batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,3,nef,Node_1_7_2302_3650,2302,831.886,227.331,1513.94
14,3,1,3,nef,Node_1_137_1163_3650,1163,1131.54,499.382,2072.21
14,3,1,3,nef,Node_1_180_2877_3650,2877,3012.83,2265.24,3650
14,3,1,3,nef,Node_1_274_1219_3650,1219,587.385,46.8156,1180.49
14,3,1,3,nef,Node_1_290_609_3650,609,924.386,403.588,1411.04
14,3,1,3,nef,Node_1_403_3097_3650,3097,3650,2404.99,3650
14,3,1,3,nef,Node_1_478_473_3650,473,214.933,-45,670.745
14,3,1,3,nef,Node_1_563_2125_3650,2125,1078.94,547.684,1674.7
14,3,1,3,nef,Node_1_596_290_3650,290,-45,-45,125.284
14,3,1,3,nef,Node_1_671_995_3650,995,1303.48,631.33,1942.85
14,3,1,3,nef,Node_1_802_3209_3650,3209,3341.42,2381.97,3650
14,3,1,3,nef,Node_1_838_3223_3650,3223,3387.2,2480.09,3650
14,3,1,3,nef,Node_1_910_1364_3650,1364,1626.98,662.99,2558.69
14,3,1,3,nef,Node_1_941_818_3650,818,1308.21,604.848,2011.8
14,3,1,3,nef,Node_1_943_888_3650,888,400.592,-45,834.006
14,3,1,3,nef,Node_1_997_732_3650,732,630.369,43.0108,1079.88
14,3,1,3,nef,Node_1_1002_2858_3650,2858,3323.18,2528.31,3650
14,3,1,3,nef,Node_1_1056_2023_3650,2023,1779.07,949.635,2681.72
14,3,1,3,nef,Node_1_1058_1496_3650,1496,1480.82,509.691,2218.43
14,3,1,3,nef,Node_1_1090_59_3650,59,-45,-45,276.688
14,3,2,3,nef,Node_1_7_2302_3650,2302,1985.2,1148.99,2841.29
14,3,2,3,nef,Node_1_137_1163_3650,1163,1040.5,486.685,1646.2
14,3,2,3,nef,Node_1_180_2877_3650,2877,2285.95,1798.41,3015.38
14,3,2,3,nef,Node_1_274_1219_3650,1219,836.445,171.354,1439.69
14,3,2,3,nef,Node_1_290_609_3650,609,197.792,-45,463.867
14,3,2,3,nef,Node_1_403_3097_3650,3097,3650,2518.28,3650
14,3,2,3,nef,Node_1_478_473_3650,473,826.824,169.643,1339.86
14,3,2,3,nef,Node_1_563_2125_3650,2125,870.908,242.351,1408.02
14,3,2,3,nef,Node_1_596_290_3650,290,236.662,-31.1771,539.416
14,3,2,3,nef,Node_1_671_995_3650,995,1799.88,1078.58,2639.69
14,3,2,3,nef,Node_1_802_3209_3650,3209,3488.89,2702.71,3650
14,3,2,3,nef,Node_1_838_3223_3650,3223,2228.04,1346.47,3268.29
14,3,2,3,nef,Node_1_910_1364_3650,1364,692.922,160.887,1133.12
14,3,2,3,nef,Node_1_941_818_3650,818,1155.85,671.892,1692.79
14,3,2,3,nef,Node_1_943_888_3650,888,409.302,63.7846,811.911
14,3,2,3,nef,Node_1_997_732_3650,732,1261.9,619.407,1941.53
14,3,2,3,nef,Node_1_1002_2858_3650,2858,2573.78,1852.46,3388.3
14,3,2,3,nef,Node_1_1056_2023_3650,2023,1292.23,761.319,2018.11
14,3,2,3,nef,Node_1_1058_1496_3650,1496,1292.56,761.319,2083.22
14,3,2,3,nef,Node_1_1090_59_3650,59,72.9207,-45,155.965
14,3,3,3,nef,Node_1_7_2302_3650,2302,1080.95,623.249,1810.55
14,3,3,3,nef,Node_1_137_1163_3650,1163,1127.1,652.668,1826.35
14,3,3,3,nef,Node_1_180_2877_3650,2877,2659.81,2133.5,3342.24
14,3,3,3,nef,Node_1_274_1219_3650,1219,696.017,214.219,1390.12
14,3,3,3,nef,Node_1_290_609_3650,609,143.456,-45,356.286
14,3,3,3,nef,Node_1_403_3097_3650,3097,3561.31,2623.89,3650
14,3,3,3,nef,Node_1_478_473_3650,473,85.9083,-45,450.376
14,3,3,3,nef,Node_1_563_2125_3650,2125,2383.13,1603.07,3097.52
14,3,3,3,nef,Node_1_596_290_3650,290,-45,-45,153.723
14,3,3,3,nef,Node_1_671_995_3650,995,1384.32,736.134,2030.62
14,3,3,3,nef,Node_1_802_3209_3650,3209,3224.36,2740.37,3650
14,3,3,3,nef,Node_1_838_3223_3650,3223,2900.17,1754.55,3650
14,3,3,3,nef,Node_1_910_1364_3650,1364,2073.61,1434.62,3042.63
14,3,3,3,nef,Node_1_941_818_3650,818,738.839,188.88,1347.02
14,3,3,3,nef,Node_1_943_888_3650,888,1244.66,574.768,2002.6
14,3,3,3,nef,Node_1_997_732_3650,732,805.546,251.211,1330.11
14,3,3,3,nef,Node_1_1002_2858_3650,2858,2802.76,2057.22,3321.8
14,3,3,3,nef,Node_1_1056_2023_3650,2023,2347.68,1513.09,3300.17
14,3,3,3,nef,Node_1_1058_1496_3650,1496,1500.11,999.727,2214.63
14,3,3,3,nef,Node_1_1090_59_3650,59,-45,-45,106.139
14,3,4,3,nef,Node_1_7_2302_3650,2302,1825.96,981.468,2748.37
14,3,4,3,nef,Node_1_137_1163_3650,1163,630.161,155.477,1232.93
14,3,4,3,nef,Node_1_180_2877_3650,2877,2868.21,2134.04,3556.55
14,3,4,3,nef,Node_1_274_1219_3650,1219,1552.07,899.52,2524.21
14,3,4,3,nef,Node_1_290_609_3650,609,677.454,94.0346,1292.03
14,3,4,3,nef,Node_1_403_3097_3650,3097,3650,2804.21,3650
14,3,4,3,nef,Node_1_478_473_3650,473,507.445,-41.883,1000.43
14,3,4,3,nef,Node_1_563_2125_3650,2125,2178.44,1296.31,3163.39
14,3,4,3,nef,Node_1_596_290_3650,290,378.885,-45,641.837
14,3,4,3,nef,Node_1_671_995_3650,995,765.457,355.384,1324.25
14,3,4,3,nef,Node_1_802_3209_3650,3209,3462.72,2729.22,3650
14,3,4,3,nef,Node_1_838_3223_3650,3223,3650,2681.83,3650
14,3,4,3,nef,Node_1_910_1364_3650,1364,1329.5,813.339,2072.6
14,3,4,3,nef,Node_1_941_818_3650,818,758.074,351.385,1371.19
14,3,4,3,nef,Node_1_943_888_3650,888,770.613,139.133,1309.79
14,3,4,3,nef,Node_1_997_732_3650,732,412.249,-45,893.346
14,3,4,3,nef,Node_1_1002_2858_3650,2858,3104.65,2243.1,3650
