batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,p17,Node_1_42_14_3650,14,-45,-45,503.801
5,4,1,2,p17,Node_1_79_3198_3650,3198,3650,1790.04,3650
5,4,1,2,p17,Node_1_163_2673_3650,2673,3130.31,1455.03,3650
5,4,1,2,p17,Node_1_203_598_3650,598,-45,-45,563.144
5,4,1,2,p17,Node_1_205_1314_3650,1314,931.204,73.4065,1774.03
5,4,1,2,p17,Node_1_208_2122_3650,2122,2937.72,1263.88,3650
5,4,1,2,p17,Node_1_320_1620_3650,1620,2594.67,1070.6,3650
5,4,1,2,p17,Node_1_322_2712_3650,2712,33.4388,-45,1063.57
5,4,1,2,p17,Node_1_352_742_3650,742,1079.51,298.644,1967.14
5,4,1,2,p17,Node_1_429_863_3650,863,1917.58,1005,2736.07
5,4,1,2,p17,Node_1_447_1294_3650,1294,413.065,-45,1413.24
5,4,1,2,p17,Node_1_663_1265_3650,1265,2058.21,398.694,3650
5,4,1,2,p17,Node_1_666_1633_3650,1633,1286.87,-45,2885.65
5,4,1,2,p17,Node_1_741_2594_3650,2594,2191.06,1030.7,3422.69
5,4,1,2,p17,Node_1_788_2213_3650,2213,1933.72,300.182,3499.63
5,4,1,2,p17,Node_1_875_764_3650,764,-45,-45,706.095
5,4,1,2,p17,Node_1_926_377_3650,377,323.884,-45,1152.01
5,4,1,2,p17,Node_1_943_735_3650,735,656.681,-45,1666.57
5,4,1,2,p17,Node_1_950_368_3650,368,914.268,-45,1737.38
5,4,1,2,p17,Node_1_1056_1205_3650,1205,1208.93,6.21562,3109.18
5,4,2,2,p17,Node_1_42_14_3650,14,57.4599,-45,365
5,4,2,2,p17,Node_1_79_3198_3650,3198,2654.03,1349.36,3650
5,4,2,2,p17,Node_1_163_2673_3650,2673,3421.48,1509.05,3650
5,4,2,2,p17,Node_1_203_598_3650,598,365.134,-0.18194,365.134
5,4,2,2,p17,Node_1_205_1314_3650,1314,1525.57,220.475,2733.15
5,4,2,2,p17,Node_1_208_2122_3650,2122,3281.56,1382.66,3650
5,4,2,2,p17,Node_1_320_1620_3650,1620,253.856,-45,1164.03
5,4,2,2,p17,Node_1_322_2712_3650,2712,1056.37,278.647,1817.29
5,4,2,2,p17,Node_1_352_742_3650,742,334.047,19.5266,365
5,4,2,2,p17,Node_1_429_863_3650,863,444.874,-45,1133.95
5,4,2,2,p17,Node_1_447_1294_3650,1294,3650,1787.13,3650
5,4,2,2,p17,Node_1_663_1265_3650,1265,1766.83,106.512,3650
5,4,2,2,p17,Node_1_666_1633_3650,1633,1410.84,256.914,2495.51
5,4,2,2,p17,Node_1_741_2594_3650,2594,2823.64,1799.9,3650
5,4,2,2,p17,Node_1_788_2213_3650,2213,1545.42,-45,3317.24
5,4,2,2,p17,Node_1_875_764_3650,764,897.09,217.482,1363.18
5,4,2,2,p17,Node_1_926_377_3650,377,-45,-45,307.539
5,4,2,2,p17,Node_1_943_735_3650,735,302.203,-45,365
5,4,2,2,p17,Node_1_950_368_3650,368,-45,-45,611.667
5,4,2,2,p17,Node_1_1056_1205_3650,1205,148.364,-45,1133.66
5,4,3,2,p17,Node_1_42_14_3650,14,-45,-45,298.324
5,4,3,2,p17,Node_1_79_3198_3650,3198,3650,1972.55,3650
5,4,3,2,p17,Node_1_163_2673_3650,2673,2944.15,1548.57,3650
5,4,3,2,p17,Node_1_203_598_3650,598,571.439,-45,1369.17
5,4,3,2,p17,Node_1_205_1314_3650,1314,1579.3,286.221,2997.4
5,4,3,2,p17,Node_1_208_2122_3650,2122,2300.32,764.118,3650
5,4,3,2,p17,Node_1_320_1620_3650,1620,2146.21,823.499,3650
5,4,3,2,p17,Node_1_322_2712_3650,2712,679.134,-32.7794,1340.44
