batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,nef,Node_1_43_2046_3650,2046,2057.3,1448.07,2605.59
13,4,1,2,nef,Node_1_280_2455_3650,2455,2324.71,1494.67,3061.14
13,4,1,2,nef,Node_1_336_1766_3650,1766,1754.65,1464.52,1825
13,4,1,2,nef,Node_1_410_457_3650,457,-45,-45,263.75
13,4,1,2,nef,Node_1_474_374_3650,374,685.908,197.071,1341.93
13,4,1,2,nef,Node_1_488_2354_3650,2354,1747.78,1021.24,2552.98
13,4,1,2,nef,Node_1_516_1366_3650,1366,646.281,97.9781,1467.84
13,4,1,2,nef,Node_1_530_1221_3650,1221,176.897,-45,550.303
13,4,1,2,nef,Node_1_542_1091_3650,1091,1242.1,881.535,1727.43
13,4,1,2,nef,Node_1_614_2336_3650,2336,1877.94,1166,2613.3
13,4,1,2,nef,Node_1_645_2601_3650,2601,2206.67,1295.57,2939.36
13,4,1,2,nef,Node_1_662_378_3650,378,137.171,-45,586.502
13,4,1,2,nef,Node_1_717_998_3650,998,1024.89,418.537,1854.62
13,4,1,2,nef,Node_1_765_2720_3650,2720,2684.36,2110.88,3531.63
13,4,1,2,nef,Node_1_809_1161_3650,1161,809.704,197.071,1417.85
13,4,1,2,nef,Node_1_868_878_3650,878,1229.83,399.623,1932.25
13,4,1,2,nef,Node_1_880_3247_3650,3247,3503.56,2722.77,3650
13,4,1,2,nef,Node_1_979_2592_3650,2592,2949.58,1616.96,3572.06
13,4,1,2,nef,Node_1_1031_2890_3650,2890,3650,2917.44,3650
13,4,1,2,nef,Node_1_1072_3023_3650,3023,921.881,111.053,1779.42
13,4,2,2,nef,Node_1_43_2046_3650,2046,2004.51,1469.92,2600.57
13,4,2,2,nef,Node_1_280_2455_3650,2455,2874.9,1633.61,3650
13,4,2,2,nef,Node_1_336_1766_3650,1766,1825.06,1467.23,1825.06
13,4,2,2,nef,Node_1_410_457_3650,457,166.14,-45,427.027
13,4,2,2,nef,Node_1_474_374_3650,374,536.087,60.0234,1017.37
13,4,2,2,nef,Node_1_488_2354_3650,2354,2928.44,1915.74,3650
13,4,2,2,nef,Node_1_516_1366_3650,1366,1727.07,1129.44,2521.77
13,4,2,2,nef,Node_1_530_1221_3650,1221,1827.9,1296.18,2526.21
13,4,2,2,nef,Node_1_542_1091_3650,1091,1634.21,1246.82,2112.07
13,4,2,2,nef,Node_1_614_2336_3650,2336,2489.06,1689.46,3342.58
13,4,2,2,nef,Node_1_645_2601_3650,2601,2901.42,1939.72,3650
13,4,2,2,nef,Node_1_662_378_3650,378,703.087,254.405,1275.16
13,4,2,2,nef,Node_1_717_998_3650,998,904.101,344.728,1527.79
13,4,2,2,nef,Node_1_765_2720_3650,2720,2714.51,2267.46,3217.21
13,4,2,2,nef,Node_1_809_1161_3650,1161,1310.32,564.992,2077.77
13,4,2,2,nef,Node_1_868_878_3650,878,1197.77,512.539,1722.82
13,4,2,2,nef,Node_1_880_3247_3650,3247,2952.58,2239.19,3650
13,4,2,2,nef,Node_1_979_2592_3650,2592,1723.5,863.887,2620.92
13,4,2,2,nef,Node_1_1031_2890_3650,2890,2926.12,2434.22,3293.8
13,4,2,2,nef,Node_1_1072_3023_3650,3023,1789.98,1024.56,2724.4
13,4,3,2,nef,Node_1_43_2046_3650,2046,1602.48,1003.52,2214.56
13,4,3,2,nef,Node_1_280_2455_3650,2455,2255.52,1242.54,3363.53
13,4,3,2,nef,Node_1_336_1766_3650,1766,1534.62,996.762,2182.23
13,4,3,2,nef,Node_1_410_457_3650,457,-45,-45,357.93
13,4,3,2,nef,Node_1_474_374_3650,374,-45,-45,308.599
13,4,3,2,nef,Node_1_488_2354_3650,2354,2085.78,1201.99,2945.51
13,4,3,2,nef,Node_1_516_1366_3650,1366,1340.87,646.059,2230.6
13,4,3,2,nef,Node_1_530_1221_3650,1221,985.881,353.115,1699.42
13,4,3,2,nef,Node_1_542_1091_3650,1091,839.391,71.6998,1457.28
13,4,3,2,nef,Node_1_614_2336_3650,2336,2398.35,1489.97,3121.57
13,4,3,2,nef,Node_1_645_2601_3650,2601,2910.02,2077.67,3650
13,4,3,2,nef,Node_1_662_378_3650,378,310.513,-45,860.922
13,4,3,2,nef,Node_1_717_998_3650,998,928.564,337.132,1636.75
13,4,3,2,nef,Node_1_765_2720_3650,2720,2024.44,1385.5,2621.66
13,4,3,2,nef,Node_1_809_1161_3650,1161,1699.04,854.935,2725.27
13,4,3,2,nef,Node_1_868_878_3650,878,701.95,129.169,1102.15
13,4,3,2,nef,Node_1_880_3247_3650,3247,2609.17,1539.83,3650
13,4,3,2,nef,Node_1_979_2592_3650,2592,2404.68,1330.32,3650
13,4,3,2,nef,Node_1_1031_2890_3650,2890,2848.34,1970.44,3650
13,4,3,2,nef,Node_1_1072_3023_3650,3023,2170.7,1042.58,3262.76
13,4,4,2,nef,Node_1_43_2046_3650,2046,2184.94,1616.99,3089.02
13,4,4,2,nef,Node_1_280_2455_3650,2455,2619.81,1725.68,3643.74
13,4,4,2,nef,Node_1_336_1766_3650,1766,1825.06,1580.29,1825.06
13,4,4,2,nef,Node_1_410_457_3650,457,1057.67,550.827,1359.89
13,4,4,2,nef,Node_1_474_374_3650,374,678.712,211.607,1205.36
13,4,4,2,nef,Node_1_488_2354_3650,2354,1785.74,837.222,2483.36
13,4,4,2,nef,Node_1_516_1366_3650,1366,1815.37,1131.88,2499.55
13,4,4,2,nef,Node_1_530_1221_3650,1221,1512,960.611,2110.34
13,4,4,2,nef,Node_1_542_1091_3650,1091,1347.25,848.746,1711.92
13,4,4,2,nef,Node_1_614_2336_3650,2336,1399.49,695.743,1986.36
13,4,4,2,nef,Node_1_645_2601_3650,2601,2203.33,1461.47,2963.09
13,4,4,2,nef,Node_1_662_378_3650,378,720.837,202.365,1167.23
13,4,4,2,nef,Node_1_717_998_3650,998,1261.95,742.922,1858.42
13,4,4,2,nef,Node_1_765_2720_3650,2720,2524.39,1730.46,2993.55
13,4,4,2,nef,Node_1_809_1161_3650,1161,1120.47,523.596,1600.38
13,4,4,2,nef,Node_1_868_878_3650,878,732.567,268.107,1406.1
13,4,4,2,nef,Node_1_880_3247_3650,3247,3474.6,2700.98,3650
13,4,4,2,nef,Node_1_979_2592_3650,2592,3568.31,2478.8,3650
13,4,4,2,nef,Node_1_1031_2890_3650,2890,3368.32,2709.69,3650
13,4,4,2,nef,Node_1_1072_3023_3650,3023,2756.8,1854.88,3650
13,4,5,2,nef,Node_1_43_2046_3650,2046,3300.03,2625.88,3650
13,4,5,2,nef,Node_1_280_2455_3650,2455,2130.29,1505.89,3346.32
13,4,5,2,nef,Node_1_336_1766_3650,1766,1558.31,1162.12,1825
13,4,5,2,nef,Node_1_410_457_3650,457,197.838,-45,592.337
13,4,5,2,nef,Node_1_474_374_3650,374,783.802,39.6288,1554.69
13,4,5,2,nef,Node_1_488_2354_3650,2354,2262.52,1253.26,3344.1
13,4,5,2,nef,Node_1_516_1366_3650,1366,1725.41,1029.34,2566.11
13,4,5,2,nef,Node_1_530_1221_3650,1221,1468.65,926.608,2093.57
13,4,5,2,nef,Node_1_542_1091_3650,1091,1104.56,615.309,1587.57
13,4,5,2,nef,Node_1_614_2336_3650,2336,2931.9,2248.48,3650
13,4,5,2,nef,Node_1_645_2601_3650,2601,3297.56,2215.62,3650
13,4,5,2,nef,Node_1_662_378_3650,378,343.035,44.2619,926.654
13,4,5,2,nef,Node_1_717_998_3650,998,1592.18,813.948,2447.93
13,4,5,2,nef,Node_1_765_2720_3650,2720,3019.61,2608.15,3650
13,4,5,2,nef,Node_1_809_1161_3650,1161,2006.17,1095,2679.28
13,4,5,2,nef,Node_1_868_878_3650,878,1255.87,732.192,1898.92
13,4,5,2,nef,Node_1_880_3247_3650,3247,2702.12,1913.26,3551.16
