batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,C1V2,Node_1_90_1317_3650,1317,1340.67,1096.06,1564.99
7,1,1,2,C1V2,Node_1_92_2276_3650,2276,1828.94,1380.12,2526.27
7,1,1,2,C1V2,Node_1_119_1457_3650,1457,1919.73,1455.37,2358.4
7,1,1,2,C1V2,Node_1_136_1595_3650,1595,1015.55,711.841,1277.18
7,1,1,2,C1V2,Node_1_168_316_3650,316,304.792,33.5063,602.45
7,1,1,2,C1V2,Node_1_287_2399_3650,2399,2629.35,2140.7,3223.5
7,1,1,2,C1V2,Node_1_296_1941_3650,1941,1340.82,1030.1,1829.29
7,1,1,2,C1V2,Node_1_380_2810_3650,2810,3650,2960.07,3650
7,1,1,2,C1V2,Node_1_426_2710_3650,2710,2924.46,2599.86,3240.65
7,1,1,2,C1V2,Node_1_438_1033_3650,1033,1112.75,706.789,1538.38
7,1,1,2,C1V2,Node_1_455_1658_3650,1658,2660.15,2122.39,3242.68
7,1,1,2,C1V2,Node_1_568_2992_3650,2992,3139.96,2874.65,3301.69
7,1,1,2,C1V2,Node_1_708_2887_3650,2887,2940.81,2365.87,3459.77
7,1,1,2,C1V2,Node_1_737_161_3650,161,-45,-45,125.085
7,1,1,2,C1V2,Node_1_813_587_3650,587,618.536,335.216,941.097
7,1,1,2,C1V2,Node_1_851_1925_3650,1925,1770.64,1402.14,2071.01
7,1,1,2,C1V2,Node_1_938_2960_3650,2960,3138.06,2593.14,3650
7,1,1,2,C1V2,Node_1_988_710_3650,710,915.897,481.192,1188.67
7,1,1,2,C1V2,Node_1_1035_1026_3650,1026,877.038,499.135,1249.17
7,1,1,2,C1V2,Node_1_1038_560_3650,560,544.65,277.154,812.129
7,1,2,2,C1V2,Node_1_90_1317_3650,1317,1367.36,1162.79,1460
7,1,2,2,C1V2,Node_1_92_2276_3650,2276,2203.05,1818.09,2671.39
7,1,2,2,C1V2,Node_1_119_1457_3650,1457,1658.7,1226.38,2064.17
7,1,2,2,C1V2,Node_1_136_1595_3650,1595,2026.72,1662.37,2309.4
7,1,2,2,C1V2,Node_1_168_316_3650,316,385.878,118.417,661.794
7,1,2,2,C1V2,Node_1_287_2399_3650,2399,2464.65,1933.15,2984.93
7,1,2,2,C1V2,Node_1_296_1941_3650,1941,1868,1390.13,2416.26
7,1,2,2,C1V2,Node_1_380_2810_3650,2810,2744.64,2245.43,3382.57
7,1,2,2,C1V2,Node_1_426_2710_3650,2710,2665.19,2323.08,2998.62
7,1,2,2,C1V2,Node_1_438_1033_3650,1033,1675.12,1297.22,2057.95
