batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,C1V2,Node_1_8_1722_3650,1722,1913.27,1460.94,2352.56
15,4,1,1,C1V2,Node_1_31_2757_3650,2757,2523.29,2099.21,3027.87
15,4,1,1,C1V2,Node_1_92_1283_3650,1283,1293.99,945.899,1675.05
15,4,1,1,C1V2,Node_1_119_3221_3650,3221,3602.07,3089.75,3650
15,4,1,1,C1V2,Node_1_137_1450_3650,1450,1442.35,1180.87,1912.03
15,4,1,1,C1V2,Node_1_150_834_3650,834,998.421,696.358,1354.71
15,4,1,1,C1V2,Node_1_194_855_3650,855,637.729,350.515,909.959
15,4,1,1,C1V2,Node_1_356_178_3650,178,-27.015,-45,84.7407
15,4,1,1,C1V2,Node_1_388_708_3650,708,471.15,206.469,818.552
15,4,1,1,C1V2,Node_1_391_794_3650,794,584.419,295.653,822.534
15,4,1,1,C1V2,Node_1_545_447_3650,447,568.389,343.882,790.479
15,4,1,1,C1V2,Node_1_592_272_3650,272,153.659,-17.0373,278.633
15,4,1,1,C1V2,Node_1_611_1005_3650,1005,885.064,654.236,1127.53
15,4,1,1,C1V2,Node_1_726_1198_3650,1198,1313.39,1094.47,1501.92
15,4,1,1,C1V2,Node_1_752_3138_3650,3138,3051.64,2741.6,3417.79
15,4,1,1,C1V2,Node_1_848_2866_3650,2866,2575.16,2123.9,3035.15
15,4,1,1,C1V2,Node_1_869_2341_3650,2341,2448.44,2015.27,2816.86
15,4,1,1,C1V2,Node_1_881_3245_3650,3245,3446.71,3097.51,3650
15,4,1,1,C1V2,Node_1_1051_2163_3650,2163,2198.57,1959.59,2481.23
15,4,1,1,C1V2,Node_1_1098_213_3650,213,174.125,11.12,358.573
15,4,2,1,C1V2,Node_1_8_1722_3650,1722,1648.62,1167.63,2160.13
15,4,2,1,C1V2,Node_1_31_2757_3650,2757,3323.47,2729.86,3650
15,4,2,1,C1V2,Node_1_92_1283_3650,1283,1245.52,823.974,1641.35
15,4,2,1,C1V2,Node_1_119_3221_3650,3221,3457.12,2770.8,3650
15,4,2,1,C1V2,Node_1_137_1450_3650,1450,1259.99,946.799,1631.15
15,4,2,1,C1V2,Node_1_150_834_3650,834,839.98,547.425,1154.42
15,4,2,1,C1V2,Node_1_194_855_3650,855,775.307,531.524,1087.18
15,4,2,1,C1V2,Node_1_356_178_3650,178,137.642,-45,303.471
15,4,2,1,C1V2,Node_1_388_708_3650,708,546.23,235.315,831.571
15,4,2,1,C1V2,Node_1_391_794_3650,794,527.78,230.499,823.443
15,4,2,1,C1V2,Node_1_545_447_3650,447,590.935,346.772,875.893
15,4,2,1,C1V2,Node_1_592_272_3650,272,202.053,-31.1356,509.387
15,4,2,1,C1V2,Node_1_611_1005_3650,1005,647.313,298.858,1008.7
15,4,2,1,C1V2,Node_1_726_1198_3650,1198,1066.77,776.77,1287.95
15,4,2,1,C1V2,Node_1_752_3138_3650,3138,3202.93,2870.58,3650
15,4,2,1,C1V2,Node_1_848_2866_3650,2866,3413.65,2715.66,3650
15,4,2,1,C1V2,Node_1_869_2341_3650,2341,2153.32,1612,2531.03
15,4,2,1,C1V2,Node_1_881_3245_3650,3245,3020.26,2685.56,3386.36
15,4,2,1,C1V2,Node_1_1051_2163_3650,2163,2478.2,2154.74,2691.06
15,4,2,1,C1V2,Node_1_1098_213_3650,213,138.095,-45,263.841
15,4,3,1,C1V2,Node_1_8_1722_3650,1722,1632.94,1263.11,2090.1
15,4,3,1,C1V2,Node_1_31_2757_3650,2757,2755.27,2175.3,3289.16
15,4,3,1,C1V2,Node_1_92_1283_3650,1283,1094.95,779.584,1417.51
15,4,3,1,C1V2,Node_1_119_3221_3650,3221,3123.88,2541.12,3650
15,4,3,1,C1V2,Node_1_137_1450_3650,1450,1321.33,1066.15,1665.53
15,4,3,1,C1V2,Node_1_150_834_3650,834,700.24,444.859,980.515
15,4,3,1,C1V2,Node_1_194_855_3650,855,733.527,345.469,984.8
15,4,3,1,C1V2,Node_1_356_178_3650,178,327.246,37.51,608.81
15,4,3,1,C1V2,Node_1_388_708_3650,708,583.051,348.562,857.262
15,4,3,1,C1V2,Node_1_391_794_3650,794,1508.85,1178.41,2030.32
15,4,3,1,C1V2,Node_1_545_447_3650,447,524.936,281.518,784.794
15,4,3,1,C1V2,Node_1_592_272_3650,272,247.755,38.9401,472.013
15,4,3,1,C1V2,Node_1_611_1005_3650,1005,1059.06,760.621,1406.78
15,4,3,1,C1V2,Node_1_726_1198_3650,1198,1328.18,1144.09,1549.53
15,4,3,1,C1V2,Node_1_752_3138_3650,3138,2349.86,2097.45,2782.94
15,4,3,1,C1V2,Node_1_848_2866_3650,2866,3156.33,2477.56,3647.77
15,4,3,1,C1V2,Node_1_869_2341_3650,2341,2287.9,1874.91,2742.66
15,4,3,1,C1V2,Node_1_881_3245_3650,3245,2934.97,2549.66,3377.79
15,4,3,1,C1V2,Node_1_1051_2163_3650,2163,2249.94,1919.37,2583.45
15,4,3,1,C1V2,Node_1_1098_213_3650,213,343.744,161.169,576.075
15,4,4,1,C1V2,Node_1_8_1722_3650,1722,1936.14,1363.34,2418.41
15,4,4,1,C1V2,Node_1_31_2757_3650,2757,2680.82,2149.42,3183.14
15,4,4,1,C1V2,Node_1_92_1283_3650,1283,1140.21,759.593,1524.69
15,4,4,1,C1V2,Node_1_119_3221_3650,3221,3650,2907.38,3650
15,4,4,1,C1V2,Node_1_137_1450_3650,1450,1419.97,1124.11,1716.75
15,4,4,1,C1V2,Node_1_150_834_3650,834,1069.6,724.213,1497.57
15,4,4,1,C1V2,Node_1_194_855_3650,855,657.96,357.787,1138.88
15,4,4,1,C1V2,Node_1_356_178_3650,178,89.6692,-45,250.339
15,4,4,1,C1V2,Node_1_388_708_3650,708,734.234,365.9,1037.34
15,4,4,1,C1V2,Node_1_391_794_3650,794,704.386,401.741,961.552
15,4,4,1,C1V2,Node_1_545_447_3650,447,432.061,145.653,679.788
15,4,4,1,C1V2,Node_1_592_272_3650,272,175.75,29.5061,350.565
15,4,4,1,C1V2,Node_1_611_1005_3650,1005,1112.35,655.804,1551.95
15,4,4,1,C1V2,Node_1_726_1198_3650,1198,1177.16,947.513,1441.79
15,4,4,1,C1V2,Node_1_752_3138_3650,3138,3185.41,2801.3,3650
15,4,4,1,C1V2,Node_1_848_2866_3650,2866,2538.64,1960.57,3127.49
15,4,4,1,C1V2,Node_1_869_2341_3650,2341,1868.04,1458.22,2265.34
15,4,4,1,C1V2,Node_1_881_3245_3650,3245,2992.9,2592.74,3402.68
15,4,4,1,C1V2,Node_1_1051_2163_3650,2163,2194.23,1862.45,2485.31
15,4,4,1,C1V2,Node_1_1098_213_3650,213,262.551,76.8016,505.807
15,4,5,1,C1V2,Node_1_8_1722_3650,1722,1393.14,1045.54,1988.22
15,4,5,1,C1V2,Node_1_31_2757_3650,2757,2707.97,2161.8,3177.59
15,4,5,1,C1V2,Node_1_92_1283_3650,1283,1277.44,924.862,1702.56
15,4,5,1,C1V2,Node_1_119_3221_3650,3221,2949.19,2453.42,3584.54
15,4,5,1,C1V2,Node_1_137_1450_3650,1450,1621.02,1147.92,1957.52
15,4,5,1,C1V2,Node_1_150_834_3650,834,1065.23,688.693,1349.09
15,4,5,1,C1V2,Node_1_194_855_3650,855,1052.59,805.311,1440.65
15,4,5,1,C1V2,Node_1_356_178_3650,178,139.226,-29.6232,281.074
15,4,5,1,C1V2,Node_1_388_708_3650,708,621.387,336.498,1037.32
