batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,nef,Node_1_117_849_3650,849,1070.72,481.999,1733.36
13,2,1,3,nef,Node_1_143_2571_3650,2571,3046.06,2138.31,3650
13,2,1,3,nef,Node_1_220_807_3650,807,658.398,158.904,1315.04
13,2,1,3,nef,Node_1_280_2326_3650,2326,2461.18,1733.74,3238.3
13,2,1,3,nef,Node_1_326_1640_3650,1640,1782.95,1119.71,2889.99
13,2,1,3,nef,Node_1_414_1448_3650,1448,1725.31,900.715,2581.74
13,2,1,3,nef,Node_1_477_1751_3650,1751,2122.52,1447.32,2738.95
13,2,1,3,nef,Node_1_544_2206_3650,2206,2926.36,1944.28,3650
13,2,1,3,nef,Node_1_607_2378_3650,2378,2186.61,1353.69,2986.58
13,2,1,3,nef,Node_1_655_2195_3650,2195,1763.32,875.175,2551.15
13,2,1,3,nef,Node_1_659_1931_3650,1931,1348.06,735.189,2193.14
13,2,1,3,nef,Node_1_676_1932_3650,1932,1871.9,1138.56,2385.98
13,2,1,3,nef,Node_1_683_2168_3650,2168,2170.78,1777.83,2190
13,2,1,3,nef,Node_1_753_2241_3650,2241,1960.55,1121.54,2919.99
13,2,1,3,nef,Node_1_786_1061_3650,1061,1629.77,826.063,2550.42
13,2,1,3,nef,Node_1_829_3109_3650,3109,3400.38,2262.5,3650
13,2,1,3,nef,Node_1_830_1708_3650,1708,1759.97,1141.61,2375.69
13,2,1,3,nef,Node_1_862_271_3650,271,556.135,96.8793,823.112
13,2,1,3,nef,Node_1_902_1992_3650,1992,2463,1894.7,2986.68
13,2,1,3,nef,Node_1_1005_1446_3650,1446,1833.47,1028.28,2773.55
13,2,2,3,nef,Node_1_117_849_3650,849,713.481,6.1115,1459.46
13,2,2,3,nef,Node_1_143_2571_3650,2571,2743.25,1773.61,3650
13,2,2,3,nef,Node_1_220_807_3650,807,425.717,-45,1120.2
13,2,2,3,nef,Node_1_280_2326_3650,2326,2308.46,1490.53,3111.22
13,2,2,3,nef,Node_1_326_1640_3650,1640,1566.46,725.89,2222.39
13,2,2,3,nef,Node_1_414_1448_3650,1448,2477.43,1356.66,3635.57
13,2,2,3,nef,Node_1_477_1751_3650,1751,1909.65,1182.04,2423.38
13,2,2,3,nef,Node_1_544_2206_3650,2206,2224.62,1335.01,3322.24
13,2,2,3,nef,Node_1_607_2378_3650,2378,2415.57,1450.52,3519.3
13,2,2,3,nef,Node_1_655_2195_3650,2195,1569.74,529.265,2396.46
13,2,2,3,nef,Node_1_659_1931_3650,1931,1302.33,458.046,2450.15
13,2,2,3,nef,Node_1_676_1932_3650,1932,871.243,62.103,1558.98
13,2,2,3,nef,Node_1_683_2168_3650,2168,1981.7,1639.94,2190
13,2,2,3,nef,Node_1_753_2241_3650,2241,3091.71,1925.06,3650
13,2,2,3,nef,Node_1_786_1061_3650,1061,754.744,176.473,1478.95
13,2,2,3,nef,Node_1_829_3109_3650,3109,2632.46,1785.62,3650
13,2,2,3,nef,Node_1_830_1708_3650,1708,1495.29,698.493,2182.95
13,2,2,3,nef,Node_1_862_271_3650,271,-45,-45,214.439
13,2,2,3,nef,Node_1_902_1992_3650,1992,2007.75,1612.65,2466.54
13,2,2,3,nef,Node_1_1005_1446_3650,1446,673.577,8.29479,1569.33
13,2,3,3,nef,Node_1_117_849_3650,849,1336.99,430.7,2166.11
13,2,3,3,nef,Node_1_143_2571_3650,2571,2101.8,1121.41,3368
13,2,3,3,nef,Node_1_220_807_3650,807,553.13,-45,1323.3
13,2,3,3,nef,Node_1_280_2326_3650,2326,1849.89,1029.43,2963.16
13,2,3,3,nef,Node_1_326_1640_3650,1640,1295.88,383.195,2348.92
13,2,3,3,nef,Node_1_414_1448_3650,1448,2478.45,1700.66,3456.41
13,2,3,3,nef,Node_1_477_1751_3650,1751,1968.09,1059.41,2915.55
13,2,3,3,nef,Node_1_544_2206_3650,2206,1967.62,879.502,3004.01
13,2,3,3,nef,Node_1_607_2378_3650,2378,1776.71,664.391,2903.3
13,2,3,3,nef,Node_1_655_2195_3650,2195,2139.07,1194.93,3133.39
13,2,3,3,nef,Node_1_659_1931_3650,1931,2119.7,844.924,3376.21
13,2,3,3,nef,Node_1_676_1932_3650,1932,1872.35,1219.48,2373.05
13,2,3,3,nef,Node_1_683_2168_3650,2168,2029.49,1691.45,2190
13,2,3,3,nef,Node_1_753_2241_3650,2241,1889.3,894.519,2747.28
13,2,3,3,nef,Node_1_786_1061_3650,1061,960.374,128.757,1672.54
13,2,3,3,nef,Node_1_829_3109_3650,3109,3470.07,2292.42,3650
13,2,3,3,nef,Node_1_830_1708_3650,1708,1516.89,1000.9,2113.07
13,2,3,3,nef,Node_1_862_271_3650,271,198.985,-45,580.584
13,2,3,3,nef,Node_1_902_1992_3650,1992,2412.08,1683.3,2977.59
13,2,3,3,nef,Node_1_1005_1446_3650,1446,1124.9,392.867,1988.5
13,2,4,3,nef,Node_1_117_849_3650,849,673.656,276.623,1091.32
13,2,4,3,nef,Node_1_143_2571_3650,2571,1468.63,746.887,2275.08
13,2,4,3,nef,Node_1_220_807_3650,807,691.392,221.808,1192.67
13,2,4,3,nef,Node_1_280_2326_3650,2326,2533.37,1873.7,3467.71
13,2,4,3,nef,Node_1_326_1640_3650,1640,1378.69,743.537,2049.3
13,2,4,3,nef,Node_1_414_1448_3650,1448,1954.38,1165.1,2658.03
13,2,4,3,nef,Node_1_477_1751_3650,1751,1785.68,1275.65,2332.34
13,2,4,3,nef,Node_1_544_2206_3650,2206,2095.04,1413.78,3436.52
13,2,4,3,nef,Node_1_607_2378_3650,2378,3650,2496.48,3650
13,2,4,3,nef,Node_1_655_2195_3650,2195,2394.99,1382.61,3377.7
13,2,4,3,nef,Node_1_659_1931_3650,1931,1492.86,846.83,2118.95
13,2,4,3,nef,Node_1_676_1932_3650,1932,1484.86,958.426,2120.69
