batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,C1V2,Node_1_45_2417_3650,2417,2142.55,1651.76,2468.4
17,5,1,2,C1V2,Node_1_114_2977_3650,2977,2562.06,1949.99,3130.82
17,5,1,2,C1V2,Node_1_209_90_3650,90,-10.4037,-45,220.474
17,5,1,2,C1V2,Node_1_233_2411_3650,2411,2679.86,2317.58,3296.05
17,5,1,2,C1V2,Node_1_284_2960_3650,2960,3571.21,3040.07,3650
17,5,1,2,C1V2,Node_1_456_11_3650,11,-45,-45,38.1911
17,5,1,2,C1V2,Node_1_475_1854_3650,1854,1714.28,1235.97,2297.88
17,5,1,2,C1V2,Node_1_528_919_3650,919,957.75,638.181,1201.38
17,5,1,2,C1V2,Node_1_533_3128_3650,3128,3650,3055.9,3650
17,5,1,2,C1V2,Node_1_614_2437_3650,2437,2715.95,2189.51,3342.24
17,5,1,2,C1V2,Node_1_682_447_3650,447,437.602,193.502,690.756
17,5,1,2,C1V2,Node_1_701_162_3650,162,172.049,-45,422.958
17,5,1,2,C1V2,Node_1_748_2826_3650,2826,2829.9,2218.1,3575.51
17,5,1,2,C1V2,Node_1_762_2270_3650,2270,2430.51,2100.42,2778.59
17,5,1,2,C1V2,Node_1_853_1335_3650,1335,1547.27,1184.45,1881.77
17,5,1,2,C1V2,Node_1_856_1776_3650,1776,1859.48,1340.46,2275.86
17,5,1,2,C1V2,Node_1_908_2605_3650,2605,2989.2,2403.74,3650
17,5,1,2,C1V2,Node_1_990_2655_3650,2655,3389.31,2821.37,3650
17,5,1,2,C1V2,Node_1_1014_255_3650,255,298.635,89.9606,529.237
17,5,1,2,C1V2,Node_1_1060_1848_3650,1848,1785.76,1332.04,2167.12
17,5,2,2,C1V2,Node_1_45_2417_3650,2417,2592.74,2128.54,3043.4
17,5,2,2,C1V2,Node_1_114_2977_3650,2977,3650,2839.66,3650
17,5,2,2,C1V2,Node_1_209_90_3650,90,96.4282,-45,407.537
17,5,2,2,C1V2,Node_1_233_2411_3650,2411,1918.74,1506.69,2336.5
17,5,2,2,C1V2,Node_1_284_2960_3650,2960,3212.59,2804.99,3650
17,5,2,2,C1V2,Node_1_456_11_3650,11,-45,-45,58.3753
17,5,2,2,C1V2,Node_1_475_1854_3650,1854,1757.85,1306.48,2175.72
17,5,2,2,C1V2,Node_1_528_919_3650,919,472.412,20.7492,652.058
17,5,2,2,C1V2,Node_1_533_3128_3650,3128,3650,3041.19,3650
17,5,2,2,C1V2,Node_1_614_2437_3650,2437,2421.68,1969.64,3037.21
17,5,2,2,C1V2,Node_1_682_447_3650,447,320.333,78.6761,579.911
17,5,2,2,C1V2,Node_1_701_162_3650,162,70.4742,-45,220.008
17,5,2,2,C1V2,Node_1_748_2826_3650,2826,2587.03,2048.79,2994.81
17,5,2,2,C1V2,Node_1_762_2270_3650,2270,2258.54,1889.73,2751.27
17,5,2,2,C1V2,Node_1_853_1335_3650,1335,1852.6,1454.55,2470.36
17,5,2,2,C1V2,Node_1_856_1776_3650,1776,2018.79,1428.53,2404.7
17,5,2,2,C1V2,Node_1_908_2605_3650,2605,2737.69,2230.98,3138.83
17,5,2,2,C1V2,Node_1_990_2655_3650,2655,2940.23,2396.11,3476.56
17,5,2,2,C1V2,Node_1_1014_255_3650,255,298.818,89.0893,552.488
17,5,2,2,C1V2,Node_1_1060_1848_3650,1848,2176.09,1691.09,2748.82
17,5,3,2,C1V2,Node_1_45_2417_3650,2417,2442.41,2008.59,2909.54
17,5,3,2,C1V2,Node_1_114_2977_3650,2977,2780.51,2363.1,3460.35
17,5,3,2,C1V2,Node_1_209_90_3650,90,-45,-45,58.7743
17,5,3,2,C1V2,Node_1_233_2411_3650,2411,2011.07,1576.53,2499.64
17,5,3,2,C1V2,Node_1_284_2960_3650,2960,3289.25,2919.57,3650
17,5,3,2,C1V2,Node_1_456_11_3650,11,-45,-45,92.599
17,5,3,2,C1V2,Node_1_475_1854_3650,1854,1743.31,1279.35,2105.92
17,5,3,2,C1V2,Node_1_528_919_3650,919,757.608,395.603,1175.44
17,5,3,2,C1V2,Node_1_533_3128_3650,3128,2893.76,2320.05,3481.44
17,5,3,2,C1V2,Node_1_614_2437_3650,2437,2092.27,1681.46,2615.16
17,5,3,2,C1V2,Node_1_682_447_3650,447,31.9268,-45,190.226
17,5,3,2,C1V2,Node_1_701_162_3650,162,213.296,1.88791,416.721
17,5,3,2,C1V2,Node_1_748_2826_3650,2826,2562.41,2105.54,2924.92
17,5,3,2,C1V2,Node_1_762_2270_3650,2270,2314.02,1961.78,2699.9
17,5,3,2,C1V2,Node_1_853_1335_3650,1335,1544.49,1092.6,1864.07
17,5,3,2,C1V2,Node_1_856_1776_3650,1776,1579.68,1005.71,2016.42
17,5,3,2,C1V2,Node_1_908_2605_3650,2605,2032.57,1606.21,2638.75
17,5,3,2,C1V2,Node_1_990_2655_3650,2655,1954.71,1480.73,2383.09
17,5,3,2,C1V2,Node_1_1014_255_3650,255,105.12,-45,261.7
17,5,3,2,C1V2,Node_1_1060_1848_3650,1848,1271.23,960.791,1573.03
17,5,4,2,C1V2,Node_1_45_2417_3650,2417,1887.63,1554.53,2279.08
17,5,4,2,C1V2,Node_1_114_2977_3650,2977,3134.82,2677.62,3580.53
17,5,4,2,C1V2,Node_1_209_90_3650,90,470.271,183.624,702.567
17,5,4,2,C1V2,Node_1_233_2411_3650,2411,2600.39,2181.67,2929.67
17,5,4,2,C1V2,Node_1_284_2960_3650,2960,2697.85,2317.21,3118.4
17,5,4,2,C1V2,Node_1_456_11_3650,11,37.793,-26.2118,91.8949
17,5,4,2,C1V2,Node_1_475_1854_3650,1854,1687.23,1335.06,2131.17
17,5,4,2,C1V2,Node_1_528_919_3650,919,987.029,674.721,1353.56
17,5,4,2,C1V2,Node_1_533_3128_3650,3128,3027.45,2409.85,3614.99
17,5,4,2,C1V2,Node_1_614_2437_3650,2437,2802.2,2217.62,3344.36
17,5,4,2,C1V2,Node_1_682_447_3650,447,509.248,285.162,781.618
17,5,4,2,C1V2,Node_1_701_162_3650,162,156.52,73.3306,313.048
17,5,4,2,C1V2,Node_1_748_2826_3650,2826,2539.99,2094.07,2897.6
17,5,4,2,C1V2,Node_1_762_2270_3650,2270,2496.55,2164.27,2779.79
17,5,4,2,C1V2,Node_1_853_1335_3650,1335,1486.63,1123.48,1782.76
17,5,4,2,C1V2,Node_1_856_1776_3650,1776,1625.99,1274.56,2006.62
17,5,4,2,C1V2,Node_1_908_2605_3650,2605,2282.89,1866.39,2743.95
17,5,4,2,C1V2,Node_1_990_2655_3650,2655,2760.82,2151.09,3369.16
17,5,4,2,C1V2,Node_1_1014_255_3650,255,442.545,241.84,599.558
17,5,4,2,C1V2,Node_1_1060_1848_3650,1848,2016.52,1549.73,2449.67
17,5,5,2,C1V2,Node_1_45_2417_3650,2417,2504.32,2162.23,2979.3
17,5,5,2,C1V2,Node_1_114_2977_3650,2977,2711.09,2147.27,3289.44
17,5,5,2,C1V2,Node_1_209_90_3650,90,-16.001,-45,73.3046
17,5,5,2,C1V2,Node_1_233_2411_3650,2411,2173.74,1859.5,2541.54
17,5,5,2,C1V2,Node_1_284_2960_3650,2960,3224.25,2823.96,3564.01
17,5,5,2,C1V2,Node_1_456_11_3650,11,-37.8147,-45,32.512
17,5,5,2,C1V2,Node_1_475_1854_3650,1854,1828.96,1426.79,2244
17,5,5,2,C1V2,Node_1_528_919_3650,919,633.091,412.576,896.599
17,5,5,2,C1V2,Node_1_533_3128_3650,3128,2607.75,2292.74,3148.38
17,5,5,2,C1V2,Node_1_614_2437_3650,2437,3271.77,2644.58,3650
17,5,5,2,C1V2,Node_1_682_447_3650,447,587.916,226.053,928.796
17,5,5,2,C1V2,Node_1_701_162_3650,162,11.7699,-45,169.432
17,5,5,2,C1V2,Node_1_748_2826_3650,2826,2350,1858.96,3122.68
17,5,5,2,C1V2,Node_1_762_2270_3650,2270,2128.87,1876.66,2451.96
17,5,5,2,C1V2,Node_1_853_1335_3650,1335,1079.31,822.196,1342.3
17,5,5,2,C1V2,Node_1_856_1776_3650,1776,2013.36,1656.95,2521.23
17,5,5,2,C1V2,Node_1_908_2605_3650,2605,2783.23,2169.98,3329.37
17,5,5,2,C1V2,Node_1_990_2655_3650,2655,2513.32,2011.41,3084.55
17,5,5,2,C1V2,Node_1_1014_255_3650,255,423.36,214.352,672.144
17,5,5,2,C1V2,Node_1_1060_1848_3650,1848,1994.35,1597.39,2499.85
17,5,6,2,C1V2,Node_1_45_2417_3650,2417,1630.78,1261.62,1931.66
17,5,6,2,C1V2,Node_1_114_2977_3650,2977,3650,2931.14,3650
17,5,6,2,C1V2,Node_1_209_90_3650,90,44.0138,-45,174.807
17,5,6,2,C1V2,Node_1_233_2411_3650,2411,2274.38,1928.1,2676.47
17,5,6,2,C1V2,Node_1_284_2960_3650,2960,2957.07,2553.99,3306.03
17,5,6,2,C1V2,Node_1_456_11_3650,11,93.0096,-13.0726,138.787
17,5,6,2,C1V2,Node_1_475_1854_3650,1854,1694.88,1221.52,2181.29
17,5,6,2,C1V2,Node_1_528_919_3650,919,943.832,622.768,1300.56
17,5,6,2,C1V2,Node_1_533_3128_3650,3128,3000.72,2462.36,3650
17,5,6,2,C1V2,Node_1_614_2437_3650,2437,2366.58,1978.22,2773.52
17,5,6,2,C1V2,Node_1_682_447_3650,447,348.266,111.727,640.552
17,5,6,2,C1V2,Node_1_701_162_3650,162,59.4057,-41.0378,99.5524
17,5,6,2,C1V2,Node_1_748_2826_3650,2826,2947.7,2463.17,3490.86
17,5,6,2,C1V2,Node_1_762_2270_3650,2270,2347.8,2009.9,2621.1
17,5,6,2,C1V2,Node_1_853_1335_3650,1335,1853.54,1459.94,2298.46
17,5,6,2,C1V2,Node_1_856_1776_3650,1776,1804.33,1339.75,2166.16
17,5,6,2,C1V2,Node_1_908_2605_3650,2605,2231.15,1677.37,2721.34
17,5,6,2,C1V2,Node_1_990_2655_3650,2655,2286.29,1853.1,2729.62
17,5,6,2,C1V2,Node_1_1014_255_3650,255,300.394,132.382,472.727
17,5,6,2,C1V2,Node_1_1060_1848_3650,1848,1957.1,1520.87,2435.16
17,5,7,2,C1V2,Node_1_45_2417_3650,2417,2436.59,1979.11,2974.04
17,5,7,2,C1V2,Node_1_114_2977_3650,2977,3152.54,2666.64,3650
17,5,7,2,C1V2,Node_1_209_90_3650,90,234.145,18.1355,443.404
17,5,7,2,C1V2,Node_1_233_2411_3650,2411,2659.32,2140.73,3112.53
17,5,7,2,C1V2,Node_1_284_2960_3650,2960,2935.56,2574.24,3317.16
17,5,7,2,C1V2,Node_1_456_11_3650,11,-45,-45,25.804
17,5,7,2,C1V2,Node_1_475_1854_3650,1854,1644.68,1224.2,2063.78
17,5,7,2,C1V2,Node_1_528_919_3650,919,1002.08,599.004,1315.45
17,5,7,2,C1V2,Node_1_533_3128_3650,3128,3446.86,2899.14,3650
17,5,7,2,C1V2,Node_1_614_2437_3650,2437,2497.82,1886.14,3109.74
17,5,7,2,C1V2,Node_1_682_447_3650,447,514.355,168.576,835.649
17,5,7,2,C1V2,Node_1_701_162_3650,162,-17.57,-45,67.2856
17,5,7,2,C1V2,Node_1_748_2826_3650,2826,3187.88,2748.67,3650
17,5,7,2,C1V2,Node_1_762_2270_3650,2270,2885.23,2578.49,3265.58
17,5,7,2,C1V2,Node_1_853_1335_3650,1335,1084.25,777.988,1340.39
17,5,7,2,C1V2,Node_1_856_1776_3650,1776,1951.93,1555.81,2445.14
17,5,7,2,C1V2,Node_1_908_2605_3650,2605,2660.36,2133.19,3294.4
17,5,7,2,C1V2,Node_1_990_2655_3650,2655,2409.77,1895.43,2845.14
17,5,7,2,C1V2,Node_1_1014_255_3650,255,496.737,184.921,738.322
17,5,7,2,C1V2,Node_1_1060_1848_3650,1848,1560.5,1160.6,2074.79
17,5,8,2,C1V2,Node_1_45_2417_3650,2417,2414.15,2018.43,2951.99
17,5,8,2,C1V2,Node_1_114_2977_3650,2977,3407.26,2689.89,3650
17,5,8,2,C1V2,Node_1_209_90_3650,90,-45,-45,36.8255
17,5,8,2,C1V2,Node_1_233_2411_3650,2411,2833.13,2378.06,3342.35
17,5,8,2,C1V2,Node_1_284_2960_3650,2960,3120.97,2599.92,3532.71
17,5,8,2,C1V2,Node_1_456_11_3650,11,30.2166,-45,131.351
17,5,8,2,C1V2,Node_1_475_1854_3650,1854,1533.59,1220.37,2044.03
17,5,8,2,C1V2,Node_1_528_919_3650,919,901.677,609.75,1314.56
17,5,8,2,C1V2,Node_1_533_3128_3650,3128,2751.5,2113.27,3333.01
17,5,8,2,C1V2,Node_1_614_2437_3650,2437,1955.55,1571.45,2285.5
17,5,8,2,C1V2,Node_1_682_447_3650,447,129.869,-45,334.456
17,5,8,2,C1V2,Node_1_701_162_3650,162,-45,-45,36.8255
