batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,p17,Node_1_36_3063_3650,3063,3650,1716.54,3650
1,1,1,2,p17,Node_1_90_483_3650,483,14.5007,-45,724.312
1,1,1,2,p17,Node_1_162_900_3650,900,2160.08,840.941,3650
1,1,1,2,p17,Node_1_189_3177_3650,3177,3551.18,2203.82,3650
1,1,1,2,p17,Node_1_194_2964_3650,2964,2780.1,1568.64,3650
1,1,1,2,p17,Node_1_280_2772_3650,2772,2846.35,1044.46,3650
1,1,1,2,p17,Node_1_494_3113_3650,3113,3650,1493.44,3650
1,1,1,2,p17,Node_1_496_2163_3650,2163,1425.8,236.855,2307.17
1,1,1,2,p17,Node_1_570_476_3650,476,507.53,-45,730
1,1,1,2,p17,Node_1_718_2664_3650,2664,2909.52,1768.23,3650
1,1,1,2,p17,Node_1_731_3242_3650,3242,3650,1856.81,3650
1,1,1,2,p17,Node_1_811_2939_3650,2939,2564.37,1584.56,3206.06
1,1,1,2,p17,Node_1_837_1463_3650,1463,18.5525,-45,910.28
1,1,1,2,p17,Node_1_918_1803_3650,1803,1432.99,469.831,2972.34
1,1,1,2,p17,Node_1_960_384_3650,384,274.162,-45,1003.36
1,1,1,2,p17,Node_1_972_1558_3650,1558,736.204,147.832,1095
1,1,1,2,p17,Node_1_985_1024_3650,1024,1061.14,-20.1883,2378.94
1,1,1,2,p17,Node_1_1012_564_3650,564,416.785,-45,730
1,1,1,2,p17,Node_1_1071_1725_3650,1725,3650,1950.73,3650
1,1,1,2,p17,Node_1_1078_419_3650,419,177.927,-45,1015.64
1,1,2,2,p17,Node_1_36_3063_3650,3063,2828.62,1305.23,3650
1,1,2,2,p17,Node_1_90_483_3650,483,-45,-45,162.52
1,1,2,2,p17,Node_1_162_900_3650,900,734.494,-45,1532.18
1,1,2,2,p17,Node_1_189_3177_3650,3177,3211.44,2146.95,3650
1,1,2,2,p17,Node_1_194_2964_3650,2964,2946.97,2005.14,3285
1,1,2,2,p17,Node_1_280_2772_3650,2772,1434.08,50.5475,3047.74
1,1,2,2,p17,Node_1_494_3113_3650,3113,2769.9,1147.41,3650
1,1,2,2,p17,Node_1_496_2163_3650,2163,1702.96,613.062,2967.49
1,1,2,2,p17,Node_1_570_476_3650,476,492.348,-35.2837,1293.11
1,1,2,2,p17,Node_1_718_2664_3650,2664,2987.98,1554.46,3650
1,1,2,2,p17,Node_1_731_3242_3650,3242,2949.35,1387.28,3650
1,1,2,2,p17,Node_1_811_2939_3650,2939,3139.69,1837.49,3650
1,1,2,2,p17,Node_1_837_1463_3650,1463,884.871,61.1815,1876
1,1,2,2,p17,Node_1_918_1803_3650,1803,2624.72,1583.83,3650
1,1,2,2,p17,Node_1_960_384_3650,384,675.546,167.91,1324.34
1,1,2,2,p17,Node_1_972_1558_3650,1558,2393.03,1187.47,3650
1,1,2,2,p17,Node_1_985_1024_3650,1024,1172.28,524.087,2115.97
1,1,2,2,p17,Node_1_1012_564_3650,564,654.677,85.7734,1213.08
1,1,2,2,p17,Node_1_1071_1725_3650,1725,1689.84,421.176,3074.25
1,1,2,2,p17,Node_1_1078_419_3650,419,484.272,-45,1179.15
1,1,3,2,p17,Node_1_36_3063_3650,3063,3022.49,1655.21,3650
1,1,3,2,p17,Node_1_90_483_3650,483,233.985,-45,831.039
1,1,3,2,p17,Node_1_162_900_3650,900,2131.05,788.563,3467.35
1,1,3,2,p17,Node_1_189_3177_3650,3177,3479,1647.55,3650
1,1,3,2,p17,Node_1_194_2964_3650,2964,2574.47,1778.93,3243.89
1,1,3,2,p17,Node_1_280_2772_3650,2772,2461.42,220.952,3650
1,1,3,2,p17,Node_1_494_3113_3650,3113,3650,1544.62,3650
1,1,3,2,p17,Node_1_496_2163_3650,2163,3036.9,1369.09,3650
1,1,3,2,p17,Node_1_570_476_3650,476,-45,-45,485.418
1,1,3,2,p17,Node_1_718_2664_3650,2664,1361.54,129.527,2817.87
1,1,3,2,p17,Node_1_731_3242_3650,3242,2377.04,1234.09,3650
1,1,3,2,p17,Node_1_811_2939_3650,2939,3650,2219.27,3650
1,1,3,2,p17,Node_1_837_1463_3650,1463,3650,1608.85,3650
1,1,3,2,p17,Node_1_918_1803_3650,1803,883.072,203.498,2074.56
1,1,3,2,p17,Node_1_960_384_3650,384,767.324,-45,1563
1,1,3,2,p17,Node_1_972_1558_3650,1558,1773.4,585.682,3010.57
1,1,3,2,p17,Node_1_985_1024_3650,1024,1408.1,776.65,2113.55
1,1,3,2,p17,Node_1_1012_564_3650,564,-45,-45,373.793
1,1,3,2,p17,Node_1_1071_1725_3650,1725,513.964,-45,1497.04
1,1,3,2,p17,Node_1_1078_419_3650,419,1210.49,34.4009,2855.77
1,1,4,2,p17,Node_1_36_3063_3650,3063,3109.12,1121.92,3650
1,1,4,2,p17,Node_1_90_483_3650,483,-45,-45,801.558
1,1,4,2,p17,Node_1_162_900_3650,900,1772.18,530.519,3543.53
1,1,4,2,p17,Node_1_189_3177_3650,3177,2043.44,834.085,3513.65
1,1,4,2,p17,Node_1_194_2964_3650,2964,1932.7,509.241,3232.48
1,1,4,2,p17,Node_1_280_2772_3650,2772,1791.01,417.972,3408.61
1,1,4,2,p17,Node_1_494_3113_3650,3113,3650,1576.78,3650
1,1,4,2,p17,Node_1_496_2163_3650,2163,2655.71,979.907,3553.69
1,1,4,2,p17,Node_1_570_476_3650,476,848.827,-45,2068.11
1,1,4,2,p17,Node_1_718_2664_3650,2664,2972.74,1750.5,3650
1,1,4,2,p17,Node_1_731_3242_3650,3242,3650,1431.44,3650
1,1,4,2,p17,Node_1_811_2939_3650,2939,2418.04,1122.14,3650
1,1,4,2,p17,Node_1_837_1463_3650,1463,1936.38,548.144,3085.32
1,1,4,2,p17,Node_1_918_1803_3650,1803,696.572,-45,1548.79
1,1,4,2,p17,Node_1_960_384_3650,384,139.432,-45,833.108
1,1,4,2,p17,Node_1_972_1558_3650,1558,1482.2,470.76,3066.23
1,1,4,2,p17,Node_1_985_1024_3650,1024,1641.21,632.022,2670.75
1,1,4,2,p17,Node_1_1012_564_3650,564,593.48,-45,1744.74
1,1,4,2,p17,Node_1_1071_1725_3650,1725,2405.74,379.342,3650
1,1,4,2,p17,Node_1_1078_419_3650,419,-45,-45,785.36
1,1,5,2,p17,Node_1_36_3063_3650,3063,3650,1138.01,3650
1,1,5,2,p17,Node_1_90_483_3650,483,323.735,-45,1532.99
1,1,5,2,p17,Node_1_162_900_3650,900,-45,-45,807.054
1,1,5,2,p17,Node_1_189_3177_3650,3177,3112.62,1806.55,3650
1,1,5,2,p17,Node_1_194_2964_3650,2964,2986.95,2193.95,3285
1,1,5,2,p17,Node_1_280_2772_3650,2772,3650,1949.34,3650
1,1,5,2,p17,Node_1_494_3113_3650,3113,3650,1498.63,3650
1,1,5,2,p17,Node_1_496_2163_3650,2163,3384.65,1444.99,3650
1,1,5,2,p17,Node_1_570_476_3650,476,365.157,-21.5662,365.157
1,1,5,2,p17,Node_1_718_2664_3650,2664,2994.86,1178.58,3650
1,1,5,2,p17,Node_1_731_3242_3650,3242,2983.71,589.992,3650
1,1,5,2,p17,Node_1_811_2939_3650,2939,3341.45,1713.46,3650
