batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,p17,Node_1_34_933_3650,933,1354,307.667,2415.9
6,2,1,3,p17,Node_1_41_2102_3650,2102,1391.42,227.998,2884.07
6,2,1,3,p17,Node_1_88_2198_3650,2198,2305.93,1067.69,3650
6,2,1,3,p17,Node_1_92_1224_3650,1224,365.13,-35.6226,365.13
6,2,1,3,p17,Node_1_114_2008_3650,2008,1997.49,1131.05,2555
6,2,1,3,p17,Node_1_138_1179_3650,1179,1329.95,-45,2509.88
6,2,1,3,p17,Node_1_242_3233_3650,3233,1369.49,-45,2830.89
6,2,1,3,p17,Node_1_267_1841_3650,1841,2826.02,943.941,3650
6,2,1,3,p17,Node_1_302_656_3650,656,2510.77,1227.63,3650
6,2,1,3,p17,Node_1_343_316_3650,316,-16.0102,-45,157.366
6,2,1,3,p17,Node_1_399_2064_3650,2064,2108.66,259.687,3576.29
6,2,1,3,p17,Node_1_435_1324_3650,1324,652.143,-45,1709.68
6,2,1,3,p17,Node_1_612_3212_3650,3212,3650,1914.32,3650
6,2,1,3,p17,Node_1_654_2932_3650,2932,3420.98,2008.78,3650
6,2,1,3,p17,Node_1_751_1434_3650,1434,1838.03,913.253,3375.57
6,2,1,3,p17,Node_1_850_3273_3650,3273,3357.07,2190,3650
6,2,1,3,p17,Node_1_913_2385_3650,2385,1824.28,1374.67,2190
6,2,1,3,p17,Node_1_1002_1136_3650,1136,1785.09,300.457,3650
6,2,1,3,p17,Node_1_1068_875_3650,875,215.539,-45,686.606
6,2,1,3,p17,Node_1_1091_61_3650,61,-16.0102,-45,131.963
6,2,2,3,p17,Node_1_34_933_3650,933,803.082,-45,1745.2
6,2,2,3,p17,Node_1_41_2102_3650,2102,280.862,-45,1597.68
6,2,2,3,p17,Node_1_88_2198_3650,2198,1486.07,269.913,3275.16
6,2,2,3,p17,Node_1_92_1224_3650,1224,1111.23,156.837,1960.92
6,2,2,3,p17,Node_1_114_2008_3650,2008,1315.17,402.354,2115.46
6,2,2,3,p17,Node_1_138_1179_3650,1179,1632.57,339.38,3633.77
6,2,2,3,p17,Node_1_242_3233_3650,3233,3518.04,1412.86,3650
6,2,2,3,p17,Node_1_267_1841_3650,1841,2594.71,776.921,3650
6,2,2,3,p17,Node_1_302_656_3650,656,-45,-45,365
6,2,2,3,p17,Node_1_343_316_3650,316,-45,-45,452.747
6,2,2,3,p17,Node_1_399_2064_3650,2064,1278.26,125.552,2839.92
6,2,2,3,p17,Node_1_435_1324_3650,1324,785.322,-45,2195.93
6,2,2,3,p17,Node_1_612_3212_3650,3212,3650,1150.7,3650
6,2,2,3,p17,Node_1_654_2932_3650,2932,2412.67,316.708,3650
6,2,2,3,p17,Node_1_751_1434_3650,1434,1781.79,318.424,3397.97
6,2,2,3,p17,Node_1_850_3273_3650,3273,2600.81,1288.26,3650
6,2,2,3,p17,Node_1_913_2385_3650,2385,2572.19,1571.17,3650
6,2,2,3,p17,Node_1_1002_1136_3650,1136,1404.1,145.762,3173.56
6,2,2,3,p17,Node_1_1068_875_3650,875,1454.87,547.5,2464.16
6,2,2,3,p17,Node_1_1091_61_3650,61,-45,-45,462.009
6,2,3,3,p17,Node_1_34_933_3650,933,780.293,210.283,1095
6,2,3,3,p17,Node_1_41_2102_3650,2102,1923.7,725.805,3630.33
6,2,3,3,p17,Node_1_88_2198_3650,2198,2723.33,707.441,3650
6,2,3,3,p17,Node_1_92_1224_3650,1224,1465.1,148.428,2756.07
6,2,3,3,p17,Node_1_114_2008_3650,2008,2887.55,1892.72,3650
6,2,3,3,p17,Node_1_138_1179_3650,1179,959.939,-45,1919.77
6,2,3,3,p17,Node_1_242_3233_3650,3233,2506.36,1562.98,3650
6,2,3,3,p17,Node_1_267_1841_3650,1841,1863.61,453.684,3604.53
6,2,3,3,p17,Node_1_302_656_3650,656,-45,-45,341.416
6,2,3,3,p17,Node_1_343_316_3650,316,-45,-45,657.798
6,2,3,3,p17,Node_1_399_2064_3650,2064,1360.94,402.865,2879.57
6,2,3,3,p17,Node_1_435_1324_3650,1324,1891.4,449.605,3650
6,2,3,3,p17,Node_1_612_3212_3650,3212,2576.69,918.857,3650
6,2,3,3,p17,Node_1_654_2932_3650,2932,3650,1529.27,3650
6,2,3,3,p17,Node_1_751_1434_3650,1434,1761.05,492.389,3059.07
6,2,3,3,p17,Node_1_850_3273_3650,3273,2653.32,1171.69,3650
6,2,3,3,p17,Node_1_913_2385_3650,2385,2392.23,1593.95,3577.48
6,2,3,3,p17,Node_1_1002_1136_3650,1136,1186.5,139.464,2627.96
6,2,3,3,p17,Node_1_1068_875_3650,875,2035.85,1006.02,3597.71
6,2,3,3,p17,Node_1_1091_61_3650,61,-45,-45,447.735
6,2,4,3,p17,Node_1_34_933_3650,933,1516.86,752.267,2480.1
6,2,4,3,p17,Node_1_41_2102_3650,2102,1755.23,412.215,3206.68
6,2,4,3,p17,Node_1_88_2198_3650,2198,1882.75,728.727,3644.14
6,2,4,3,p17,Node_1_92_1224_3650,1224,842.217,23.6699,1976.26
6,2,4,3,p17,Node_1_114_2008_3650,2008,1679.79,841.003,2416.73
6,2,4,3,p17,Node_1_138_1179_3650,1179,2088.79,954.738,3650
6,2,4,3,p17,Node_1_242_3233_3650,3233,2459.19,1125.64,3650
6,2,4,3,p17,Node_1_267_1841_3650,1841,1673.63,451.153,3312.22
6,2,4,3,p17,Node_1_302_656_3650,656,81.2926,-45,263.314
6,2,4,3,p17,Node_1_343_316_3650,316,314.564,-45,1135.08
