batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,p17,Node_1_135_89_3650,89,181.616,-45,365
13,1,1,2,p17,Node_1_149_1873_3650,1873,2742.36,1177.59,3650
13,1,1,2,p17,Node_1_175_3262_3650,3262,3650,1930.13,3650
13,1,1,2,p17,Node_1_240_23_3650,23,-1.88949,-45,147.222
13,1,1,2,p17,Node_1_270_803_3650,803,3342.32,1654.47,3650
13,1,1,2,p17,Node_1_283_2428_3650,2428,1889.8,635.455,3250.84
13,1,1,2,p17,Node_1_303_746_3650,746,1372.74,286.014,2780.62
13,1,1,2,p17,Node_1_366_1212_3650,1212,1087.5,549.536,1460
13,1,1,2,p17,Node_1_383_2248_3650,2248,1422.75,353.011,2568.92
13,1,1,2,p17,Node_1_399_2825_3650,2825,2091.46,462.79,3650
13,1,1,2,p17,Node_1_430_1923_3650,1923,1812.89,677.417,3277.58
13,1,1,2,p17,Node_1_659_2613_3650,2613,3570.96,1682.69,3650
13,1,1,2,p17,Node_1_764_3253_3650,3253,3562.81,1515.7,3650
13,1,1,2,p17,Node_1_814_720_3650,720,755.931,-45,1572.77
13,1,1,2,p17,Node_1_821_2287_3650,2287,2505.65,663.81,3650
13,1,1,2,p17,Node_1_865_694_3650,694,1423.62,613.326,2065.21
13,1,1,2,p17,Node_1_887_814_3650,814,383.754,-45,1228.82
13,1,1,2,p17,Node_1_892_835_3650,835,327.33,-45,954.128
13,1,1,2,p17,Node_1_1037_1241_3650,1241,1660.86,639.913,2713.88
13,1,1,2,p17,Node_1_1042_394_3650,394,-1.88949,-45,147.222
13,1,2,2,p17,Node_1_135_89_3650,89,144.794,-45,337.827
13,1,2,2,p17,Node_1_149_1873_3650,1873,2555.11,1894.68,2555.11
13,1,2,2,p17,Node_1_175_3262_3650,3262,2924.56,1343.19,3650
13,1,2,2,p17,Node_1_240_23_3650,23,207.469,-45,365
13,1,2,2,p17,Node_1_270_803_3650,803,1259.7,365,2138.67
13,1,2,2,p17,Node_1_283_2428_3650,2428,1603.8,133.44,3152.29
13,1,2,2,p17,Node_1_303_746_3650,746,1345.13,259.114,2823.22
13,1,2,2,p17,Node_1_366_1212_3650,1212,1263.91,459.815,2075.42
13,1,2,2,p17,Node_1_383_2248_3650,2248,3407.3,1863.94,3650
13,1,2,2,p17,Node_1_399_2825_3650,2825,3038.92,1504.6,3650
13,1,2,2,p17,Node_1_430_1923_3650,1923,50.9168,-45,1172.49
13,1,2,2,p17,Node_1_659_2613_3650,2613,3650,1430.08,3650
13,1,2,2,p17,Node_1_764_3253_3650,3253,3650,1966.43,3650
13,1,2,2,p17,Node_1_814_720_3650,720,353.441,-45,1396.3
13,1,2,2,p17,Node_1_821_2287_3650,2287,1671.55,663.066,2973.17
13,1,2,2,p17,Node_1_865_694_3650,694,1485.25,467.312,2545.9
13,1,2,2,p17,Node_1_887_814_3650,814,1251.9,378.757,2652.25
13,1,2,2,p17,Node_1_892_835_3650,835,1441.5,447.884,2841.5
13,1,2,2,p17,Node_1_1037_1241_3650,1241,974.736,301.868,1942.71
13,1,2,2,p17,Node_1_1042_394_3650,394,152.972,-45,337.827
13,1,3,2,p17,Node_1_135_89_3650,89,85.4847,-45,297.976
13,1,3,2,p17,Node_1_149_1873_3650,1873,1389.33,547.036,2102.71
13,1,3,2,p17,Node_1_175_3262_3650,3262,3211.49,1691.7,3650
13,1,3,2,p17,Node_1_240_23_3650,23,85.4847,-45,297.976
13,1,3,2,p17,Node_1_270_803_3650,803,24.637,-45,98.4052
13,1,3,2,p17,Node_1_283_2428_3650,2428,2358.4,1038.8,3650
13,1,3,2,p17,Node_1_303_746_3650,746,567.432,42.8428,1184.01
13,1,3,2,p17,Node_1_366_1212_3650,1212,924.087,328.004,1442.21
13,1,3,2,p17,Node_1_383_2248_3650,2248,1584.61,513.881,2645.17
13,1,3,2,p17,Node_1_399_2825_3650,2825,3650,2011.98,3650
13,1,3,2,p17,Node_1_430_1923_3650,1923,1900.25,938.295,2940.78
13,1,3,2,p17,Node_1_659_2613_3650,2613,3650,2591.99,3650
13,1,3,2,p17,Node_1_764_3253_3650,3253,1204.36,336.19,2428.03
13,1,3,2,p17,Node_1_814_720_3650,720,806.137,95.3774,1613.26
13,1,3,2,p17,Node_1_821_2287_3650,2287,960.531,-45,1743.2
13,1,3,2,p17,Node_1_865_694_3650,694,410.392,-45,1185.84
13,1,3,2,p17,Node_1_887_814_3650,814,811.176,146.058,1447.34
13,1,3,2,p17,Node_1_892_835_3650,835,654.631,144.48,1423.07
13,1,3,2,p17,Node_1_1037_1241_3650,1241,1102.14,451.016,1902.76
13,1,3,2,p17,Node_1_1042_394_3650,394,84.4471,-45,280.914
13,1,4,2,p17,Node_1_135_89_3650,89,-20.9673,-45,129.452
13,1,4,2,p17,Node_1_149_1873_3650,1873,2133.28,1068.88,3277.92
13,1,4,2,p17,Node_1_175_3262_3650,3262,3650,2269.96,3650
13,1,4,2,p17,Node_1_240_23_3650,23,-20.9673,-45,129.452
13,1,4,2,p17,Node_1_270_803_3650,803,561.337,13.7148,1034.51
13,1,4,2,p17,Node_1_283_2428_3650,2428,1753.4,473.563,3523.29
13,1,4,2,p17,Node_1_303_746_3650,746,483.267,-45,1732.46
13,1,4,2,p17,Node_1_366_1212_3650,1212,1400.5,989.404,1460
13,1,4,2,p17,Node_1_383_2248_3650,2248,1633.26,424.091,2906.77
13,1,4,2,p17,Node_1_399_2825_3650,2825,1546.09,358.032,2690.14
13,1,4,2,p17,Node_1_430_1923_3650,1923,2035.01,700.341,3650
13,1,4,2,p17,Node_1_659_2613_3650,2613,2747.5,1252.98,3650
13,1,4,2,p17,Node_1_764_3253_3650,3253,3502.47,1524.97,3650
13,1,4,2,p17,Node_1_814_720_3650,720,387.383,-45,1076.03
13,1,4,2,p17,Node_1_821_2287_3650,2287,3240.6,1544.68,3650
13,1,4,2,p17,Node_1_865_694_3650,694,211.855,-45,365
13,1,4,2,p17,Node_1_887_814_3650,814,786.27,-45,1621.78
13,1,4,2,p17,Node_1_892_835_3650,835,554.071,-45,1263.61
13,1,4,2,p17,Node_1_1037_1241_3650,1241,871.735,165.429,1641.7
13,1,4,2,p17,Node_1_1042_394_3650,394,404.804,-45,1287.17
13,1,5,2,p17,Node_1_135_89_3650,89,15.389,-45,359.746
13,1,5,2,p17,Node_1_149_1873_3650,1873,2568.54,1488.09,3650
13,1,5,2,p17,Node_1_175_3262_3650,3262,3650,1647.34,3650
13,1,5,2,p17,Node_1_240_23_3650,23,126.252,-45,365
13,1,5,2,p17,Node_1_270_803_3650,803,528.882,49.0494,1387.33
13,1,5,2,p17,Node_1_283_2428_3650,2428,3650,1842.11,3650
13,1,5,2,p17,Node_1_303_746_3650,746,725.197,-28.1778,1504.31
13,1,5,2,p17,Node_1_366_1212_3650,1212,1078.64,683.821,1460
13,1,5,2,p17,Node_1_383_2248_3650,2248,3230.73,1801.52,3650
13,1,5,2,p17,Node_1_399_2825_3650,2825,3626.13,2233.11,3650
13,1,5,2,p17,Node_1_430_1923_3650,1923,2116.22,813.169,3534.32
13,1,5,2,p17,Node_1_659_2613_3650,2613,2632.82,1218.27,3650
13,1,5,2,p17,Node_1_764_3253_3650,3253,1207.13,62.9823,2418.98
13,1,5,2,p17,Node_1_814_720_3650,720,642.251,-45,1274.79
13,1,5,2,p17,Node_1_821_2287_3650,2287,3650,1981.7,3650
13,1,5,2,p17,Node_1_865_694_3650,694,254.426,-45,1032.46
13,1,5,2,p17,Node_1_887_814_3650,814,359.304,-45,1442.16
13,1,5,2,p17,Node_1_892_835_3650,835,1106.79,377.363,2173.65
13,1,5,2,p17,Node_1_1037_1241_3650,1241,1190.15,742.59,1460
13,1,5,2,p17,Node_1_1042_394_3650,394,-45,-45,339.505
13,1,6,2,p17,Node_1_135_89_3650,89,30.725,-45,230.469
13,1,6,2,p17,Node_1_149_1873_3650,1873,2166.69,1029.53,3536.84
13,1,6,2,p17,Node_1_175_3262_3650,3262,3316.23,1404.21,3650
13,1,6,2,p17,Node_1_240_23_3650,23,272.232,-45,629.235
13,1,6,2,p17,Node_1_270_803_3650,803,301.941,-45,1210.23
13,1,6,2,p17,Node_1_283_2428_3650,2428,2491.41,900.508,3650
13,1,6,2,p17,Node_1_303_746_3650,746,1023.12,189.214,2074.41
13,1,6,2,p17,Node_1_366_1212_3650,1212,788.974,226.835,1392.58
13,1,6,2,p17,Node_1_383_2248_3650,2248,1658.45,529.923,3524.72
13,1,6,2,p17,Node_1_399_2825_3650,2825,2323.16,798.725,3650
13,1,6,2,p17,Node_1_430_1923_3650,1923,1968.73,944.375,3345.12
13,1,6,2,p17,Node_1_659_2613_3650,2613,1556.04,398.034,2555.57
13,1,6,2,p17,Node_1_764_3253_3650,3253,3214.33,1510.3,3650
13,1,6,2,p17,Node_1_814_720_3650,720,551.46,-45,1537.57
13,1,6,2,p17,Node_1_821_2287_3650,2287,1626.47,388.556,3169.18
13,1,6,2,p17,Node_1_865_694_3650,694,1335.33,364.535,2399.28
13,1,6,2,p17,Node_1_887_814_3650,814,1779.89,736.483,2814.31
13,1,6,2,p17,Node_1_892_835_3650,835,1383.82,364.262,2655.16
13,1,6,2,p17,Node_1_1037_1241_3650,1241,605.988,-7.98745,1107.49
13,1,6,2,p17,Node_1_1042_394_3650,394,424.617,-45,1033.48
13,1,7,2,p17,Node_1_135_89_3650,89,-45,-45,227.728
13,1,7,2,p17,Node_1_149_1873_3650,1873,1105.5,101.073,1909.1
13,1,7,2,p17,Node_1_175_3262_3650,3262,3650,1532.57,3650
13,1,7,2,p17,Node_1_240_23_3650,23,215.313,-45,703.014
13,1,7,2,p17,Node_1_270_803_3650,803,889.938,67.1472,1950.31
13,1,7,2,p17,Node_1_283_2428_3650,2428,2836.54,844.817,3650
13,1,7,2,p17,Node_1_303_746_3650,746,710.614,-45,1779.1
13,1,7,2,p17,Node_1_366_1212_3650,1212,1460.12,1005.35,1460.12
13,1,7,2,p17,Node_1_383_2248_3650,2248,2283.99,601.031,3650
13,1,7,2,p17,Node_1_399_2825_3650,2825,3281.68,1467.1,3650
13,1,7,2,p17,Node_1_430_1923_3650,1923,1159.15,-45,2416.69
13,1,7,2,p17,Node_1_659_2613_3650,2613,3063.19,1259.72,3650
13,1,7,2,p17,Node_1_764_3253_3650,3253,3289.62,1003.55,3650
13,1,7,2,p17,Node_1_814_720_3650,720,216.045,-45,975.374
13,1,7,2,p17,Node_1_821_2287_3650,2287,2779.58,1444.21,3650
13,1,7,2,p17,Node_1_865_694_3650,694,1616.24,535.934,2559.93
13,1,7,2,p17,Node_1_887_814_3650,814,411.201,-45,1806.56
13,1,7,2,p17,Node_1_892_835_3650,835,659.674,-45,2027.38
13,1,7,2,p17,Node_1_1037_1241_3650,1241,1337.47,596.075,2129.47
13,1,7,2,p17,Node_1_1042_394_3650,394,605.949,-45,1802.03
13,1,8,2,p17,Node_1_135_89_3650,89,619.097,76.6425,1263.39
