batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,nef,Node_1_92_1014_3650,1014,1397.9,662.667,2397.58
16,4,1,2,nef,Node_1_220_1976_3650,1976,2052.63,973.321,3094.27
16,4,1,2,nef,Node_1_225_474_3650,474,394.022,-3.21727,746.556
16,4,1,2,nef,Node_1_278_1167_3650,1167,1157.34,550.97,1851.76
16,4,1,2,nef,Node_1_299_2248_3650,2248,2503.62,1891.74,3114.64
16,4,1,2,nef,Node_1_315_333_3650,333,965.928,294.522,1453.43
16,4,1,2,nef,Node_1_361_2519_3650,2519,1919.91,1135.57,2778.52
16,4,1,2,nef,Node_1_380_1813_3650,1813,2407.19,1291.11,3237.72
16,4,1,2,nef,Node_1_390_664_3650,664,800.878,97.3014,1450.58
16,4,1,2,nef,Node_1_441_371_3650,371,456.263,39.5992,895.167
16,4,1,2,nef,Node_1_484_405_3650,405,310.156,-45,620.094
16,4,1,2,nef,Node_1_612_2870_3650,2870,3584.99,2778.75,3650
16,4,1,2,nef,Node_1_914_307_3650,307,611.399,228.749,1040.23
16,4,1,2,nef,Node_1_921_1135_3650,1135,1240.18,751.057,1574.23
16,4,1,2,nef,Node_1_925_385_3650,385,680.731,145.573,1254.9
16,4,1,2,nef,Node_1_982_2992_3650,2992,2933.26,2416.82,3406.27
16,4,1,2,nef,Node_1_988_1031_3650,1031,943.414,382.289,1689.58
16,4,1,2,nef,Node_1_1018_746_3650,746,650.329,172.102,1011.77
16,4,1,2,nef,Node_1_1027_2461_3650,2461,1917.23,1470.1,2258.8
16,4,1,2,nef,Node_1_1072_825_3650,825,748.462,248.575,1396.6
16,4,2,2,nef,Node_1_92_1014_3650,1014,1023.18,429.184,1725.13
16,4,2,2,nef,Node_1_220_1976_3650,1976,2301.79,1174.04,3293.91
16,4,2,2,nef,Node_1_225_474_3650,474,255.686,-45,554.792
16,4,2,2,nef,Node_1_278_1167_3650,1167,1094.39,553.031,1588.83
16,4,2,2,nef,Node_1_299_2248_3650,2248,2223.5,1699.17,2737.32
16,4,2,2,nef,Node_1_315_333_3650,333,193.049,-45,809.525
16,4,2,2,nef,Node_1_361_2519_3650,2519,1635.99,659.449,2503.36
16,4,2,2,nef,Node_1_380_1813_3650,1813,2367.35,1423.22,3387.08
16,4,2,2,nef,Node_1_390_664_3650,664,683.512,129.48,1386.05
16,4,2,2,nef,Node_1_441_371_3650,371,485.368,-17.11,934.994
16,4,2,2,nef,Node_1_484_405_3650,405,-23.6958,-45,342.165
16,4,2,2,nef,Node_1_612_2870_3650,2870,3244.15,2516.95,3650
16,4,2,2,nef,Node_1_914_307_3650,307,45.6132,-45,440.249
16,4,2,2,nef,Node_1_921_1135_3650,1135,1007.65,685.898,1332.43
16,4,2,2,nef,Node_1_925_385_3650,385,614.05,161.068,1191.46
16,4,2,2,nef,Node_1_982_2992_3650,2992,3307.21,2575.28,3650
16,4,2,2,nef,Node_1_988_1031_3650,1031,618.836,-17.6374,1311.41
16,4,2,2,nef,Node_1_1018_746_3650,746,417.31,-45,973.554
16,4,2,2,nef,Node_1_1027_2461_3650,2461,2277.66,1918.89,2782.29
16,4,2,2,nef,Node_1_1072_825_3650,825,8.46086,-45,285.362
16,4,3,2,nef,Node_1_92_1014_3650,1014,1485.87,608.454,2465.96
16,4,3,2,nef,Node_1_220_1976_3650,1976,946.917,144.417,1662.88
16,4,3,2,nef,Node_1_225_474_3650,474,223.361,-45,572.014
16,4,3,2,nef,Node_1_278_1167_3650,1167,813.721,306.182,1261.97
16,4,3,2,nef,Node_1_299_2248_3650,2248,2152.59,1588.85,2670.05
16,4,3,2,nef,Node_1_315_333_3650,333,6.18393,-45,259.648
16,4,3,2,nef,Node_1_361_2519_3650,2519,2269.35,1385.63,3522.18
16,4,3,2,nef,Node_1_380_1813_3650,1813,1753.86,1049.62,2553.89
16,4,3,2,nef,Node_1_390_664_3650,664,813.537,321.649,1353.6
16,4,3,2,nef,Node_1_441_371_3650,371,246.643,-45,534.644
16,4,3,2,nef,Node_1_484_405_3650,405,-45,-45,201.073
16,4,3,2,nef,Node_1_612_2870_3650,2870,3189.6,2191.88,3650
16,4,3,2,nef,Node_1_914_307_3650,307,603.072,152.591,1159.97
16,4,3,2,nef,Node_1_921_1135_3650,1135,1098.09,654.586,1484.8
16,4,3,2,nef,Node_1_925_385_3650,385,487.427,134.327,951.39
16,4,3,2,nef,Node_1_982_2992_3650,2992,2668.27,2223.94,3275.28
16,4,3,2,nef,Node_1_988_1031_3650,1031,132.402,-45,483.819
16,4,3,2,nef,Node_1_1018_746_3650,746,397.708,-45,1012.9
16,4,3,2,nef,Node_1_1027_2461_3650,2461,2451.49,1889.11,2956.84
16,4,3,2,nef,Node_1_1072_825_3650,825,1095.21,461.712,1649.89
16,4,4,2,nef,Node_1_92_1014_3650,1014,787.982,200.235,1218.42
16,4,4,2,nef,Node_1_220_1976_3650,1976,1827.88,1046.06,2921.88
16,4,4,2,nef,Node_1_225_474_3650,474,571.889,142.738,1133.86
16,4,4,2,nef,Node_1_278_1167_3650,1167,441.269,-45,964.291
16,4,4,2,nef,Node_1_299_2248_3650,2248,2658.58,2225.15,3071.73
16,4,4,2,nef,Node_1_315_333_3650,333,174.238,-45,651.995
16,4,4,2,nef,Node_1_361_2519_3650,2519,2925.25,1895.59,3650
16,4,4,2,nef,Node_1_380_1813_3650,1813,1978,1116.99,2986.17
16,4,4,2,nef,Node_1_390_664_3650,664,592.019,178.099,1372.17
16,4,4,2,nef,Node_1_441_371_3650,371,406.249,-45,822.115
16,4,4,2,nef,Node_1_484_405_3650,405,154.513,-45,470.143
16,4,4,2,nef,Node_1_612_2870_3650,2870,3480.88,2535.74,3650
16,4,4,2,nef,Node_1_914_307_3650,307,470.491,27.8175,993.035
16,4,4,2,nef,Node_1_921_1135_3650,1135,1230.98,926.675,1460
16,4,4,2,nef,Node_1_925_385_3650,385,858.964,260.135,1512.86
16,4,4,2,nef,Node_1_982_2992_3650,2992,3061.82,2522.22,3650
16,4,4,2,nef,Node_1_988_1031_3650,1031,977.068,304.625,1917.34
16,4,4,2,nef,Node_1_1018_746_3650,746,445.243,3.94606,911.596
16,4,4,2,nef,Node_1_1027_2461_3650,2461,2624.35,2066.02,3287.5
16,4,4,2,nef,Node_1_1072_825_3650,825,595.132,74.6803,1433.46
16,4,5,2,nef,Node_1_92_1014_3650,1014,963.13,434.635,1846.87
16,4,5,2,nef,Node_1_220_1976_3650,1976,2599.34,1676.2,3650
16,4,5,2,nef,Node_1_225_474_3650,474,346.386,-45,790.528
16,4,5,2,nef,Node_1_278_1167_3650,1167,623.703,-10.2433,1318.95
16,4,5,2,nef,Node_1_299_2248_3650,2248,2458.81,1890.45,3142.28
16,4,5,2,nef,Node_1_315_333_3650,333,413.836,44.9747,699.602
16,4,5,2,nef,Node_1_361_2519_3650,2519,2029.32,1064.76,2820.87
16,4,5,2,nef,Node_1_380_1813_3650,1813,2402.86,1489.14,3608.35
16,4,5,2,nef,Node_1_390_664_3650,664,589.564,-45,1105.03
16,4,5,2,nef,Node_1_441_371_3650,371,761.14,188.236,1207.66
16,4,5,2,nef,Node_1_484_405_3650,405,872.394,299.214,1369.87
16,4,5,2,nef,Node_1_612_2870_3650,2870,2201.77,1610.41,2897.75
16,4,5,2,nef,Node_1_914_307_3650,307,-17.4424,-45,324.035
16,4,5,2,nef,Node_1_921_1135_3650,1135,1140.15,868.821,1436.03
16,4,5,2,nef,Node_1_925_385_3650,385,297.887,-45,690.57
16,4,5,2,nef,Node_1_982_2992_3650,2992,3075.92,2388.53,3650
16,4,5,2,nef,Node_1_988_1031_3650,1031,675.93,133.177,1193.98
16,4,5,2,nef,Node_1_1018_746_3650,746,620.439,107.644,1082.88
16,4,5,2,nef,Node_1_1027_2461_3650,2461,2075.11,1636.83,2477.47
16,4,5,2,nef,Node_1_1072_825_3650,825,869.709,200.48,1419.32
16,4,6,2,nef,Node_1_92_1014_3650,1014,1505.34,692.216,2275.46
16,4,6,2,nef,Node_1_220_1976_3650,1976,1311.24,293.746,2183.65
16,4,6,2,nef,Node_1_225_474_3650,474,740.133,171.391,1205.66
16,4,6,2,nef,Node_1_278_1167_3650,1167,1227.86,559.162,1909.33
16,4,6,2,nef,Node_1_299_2248_3650,2248,2324.74,1773.43,2747.82
16,4,6,2,nef,Node_1_315_333_3650,333,831.248,303.524,1260.17
16,4,6,2,nef,Node_1_361_2519_3650,2519,1866.24,661.422,2792.15
16,4,6,2,nef,Node_1_380_1813_3650,1813,1307.15,467.4,1946.26
16,4,6,2,nef,Node_1_390_664_3650,664,1013.3,344.609,1931.65
16,4,6,2,nef,Node_1_441_371_3650,371,338.665,-45,868.972
16,4,6,2,nef,Node_1_484_405_3650,405,134.73,-45,854.445
16,4,6,2,nef,Node_1_612_2870_3650,2870,3650,2579.57,3650
16,4,6,2,nef,Node_1_914_307_3650,307,124.971,-45,445.507
16,4,6,2,nef,Node_1_921_1135_3650,1135,965.328,615.183,1313.9
16,4,6,2,nef,Node_1_925_385_3650,385,-36.0795,-45,43.5413
16,4,6,2,nef,Node_1_982_2992_3650,2992,2783.14,2286.47,3275.82
16,4,6,2,nef,Node_1_988_1031_3650,1031,1118.88,597.08,1946.61
16,4,6,2,nef,Node_1_1018_746_3650,746,1390.34,695.236,2098.22
16,4,6,2,nef,Node_1_1027_2461_3650,2461,2540.47,2127.85,3141.64
16,4,6,2,nef,Node_1_1072_825_3650,825,1187.55,486.233,1932.65
16,4,7,2,nef,Node_1_92_1014_3650,1014,2461.99,1284.37,3373.57
16,4,7,2,nef,Node_1_220_1976_3650,1976,2850.31,1848.97,3650
16,4,7,2,nef,Node_1_225_474_3650,474,-45,-45,336.274
