batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,C1V2,Node_1_7_2142_3650,2142,1633.89,1223.39,2290.35
5,5,1,2,C1V2,Node_1_76_1143_3650,1143,1102.22,738.217,1401.87
5,5,1,2,C1V2,Node_1_82_380_3650,380,501.204,331.261,722.509
5,5,1,2,C1V2,Node_1_110_954_3650,954,858.974,595.596,1224.47
5,5,1,2,C1V2,Node_1_135_1092_3650,1092,799.958,531.318,1087.35
5,5,1,2,C1V2,Node_1_399_257_3650,257,250.358,58.1859,365
5,5,1,2,C1V2,Node_1_440_2890_3650,2890,3267.01,2616.36,3650
5,5,1,2,C1V2,Node_1_471_544_3650,544,586.759,331.192,927.279
5,5,1,2,C1V2,Node_1_533_2052_3650,2052,2032.07,1611.94,2645.89
5,5,1,2,C1V2,Node_1_548_2552_3650,2552,1921.31,1683.26,2339.23
5,5,1,2,C1V2,Node_1_558_2974_3650,2974,2871.07,2266.9,3391.61
5,5,1,2,C1V2,Node_1_594_1124_3650,1124,1103.34,709.916,1382.6
5,5,1,2,C1V2,Node_1_767_2836_3650,2836,2387.76,1970.87,2841.92
5,5,1,2,C1V2,Node_1_772_1748_3650,1748,2180.16,1648.72,2647.94
5,5,1,2,C1V2,Node_1_863_1381_3650,1381,1375.52,989.753,1727.98
5,5,1,2,C1V2,Node_1_887_3142_3650,3142,3094.93,2532.32,3530.59
5,5,1,2,C1V2,Node_1_916_1094_3650,1094,573.541,255.806,844.109
5,5,1,2,C1V2,Node_1_951_1150_3650,1150,1085.99,893.634,1272.22
5,5,1,2,C1V2,Node_1_1043_1921_3650,1921,1731.72,1401.71,2040.82
5,5,1,2,C1V2,Node_1_1055_2388_3650,2388,2401.47,1872.85,2782.25
5,5,2,2,C1V2,Node_1_7_2142_3650,2142,1550.68,1027.01,2008.11
5,5,2,2,C1V2,Node_1_76_1143_3650,1143,1115.57,825.405,1477.46
5,5,2,2,C1V2,Node_1_82_380_3650,380,288.955,121.559,489.688
5,5,2,2,C1V2,Node_1_110_954_3650,954,580.348,209.748,905.991
5,5,2,2,C1V2,Node_1_135_1092_3650,1092,981.017,632.106,1391.71
5,5,2,2,C1V2,Node_1_399_257_3650,257,275.975,65.2178,400.555
5,5,2,2,C1V2,Node_1_440_2890_3650,2890,2661.52,2192.3,3297.72
5,5,2,2,C1V2,Node_1_471_544_3650,544,574.895,266.767,753.725
5,5,2,2,C1V2,Node_1_533_2052_3650,2052,1505.3,1108.02,1939.89
5,5,2,2,C1V2,Node_1_548_2552_3650,2552,2600.59,2244.18,2895.46
5,5,2,2,C1V2,Node_1_558_2974_3650,2974,3518.36,3006.4,3650
5,5,2,2,C1V2,Node_1_594_1124_3650,1124,1096.59,738.011,1398.83
