batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,nef,Node_1_22_861_3650,861,232.851,-45,674.716
9,2,1,3,nef,Node_1_30_1406_3650,1406,935.548,-14.4184,1505.83
9,2,1,3,nef,Node_1_35_3259_3650,3259,3650,2465.21,3650
9,2,1,3,nef,Node_1_62_1446_3650,1446,1640.31,522.207,2477.04
9,2,1,3,nef,Node_1_233_694_3650,694,494.154,3.5007,1206.19
9,2,1,3,nef,Node_1_255_2470_3650,2470,3273.14,2039.77,3650
9,2,1,3,nef,Node_1_293_2294_3650,2294,2200.35,1603.1,2843.36
9,2,1,3,nef,Node_1_359_1613_3650,1613,1940.07,943.036,3003.78
9,2,1,3,nef,Node_1_362_2617_3650,2617,2464.76,1489.86,3650
9,2,1,3,nef,Node_1_374_12_3650,12,-45,-45,240.726
9,2,1,3,nef,Node_1_440_3096_3650,3096,3157.65,1755.82,3650
9,2,1,3,nef,Node_1_538_824_3650,824,488.501,7.93061,850.313
9,2,1,3,nef,Node_1_581_735_3650,735,972.178,335.585,1780.79
9,2,1,3,nef,Node_1_647_1916_3650,1916,1661.39,902.441,2645.99
9,2,1,3,nef,Node_1_748_447_3650,447,94.1033,-45,551.156
9,2,1,3,nef,Node_1_792_1553_3650,1553,1215.81,475.955,2171.73
9,2,1,3,nef,Node_1_941_1332_3650,1332,1669.65,727.55,2611.59
9,2,1,3,nef,Node_1_943_2254_3650,2254,3365.31,2114.38,3650
9,2,1,3,nef,Node_1_1007_1873_3650,1873,2100.03,1423.86,2956.62
9,2,1,3,nef,Node_1_1095_597_3650,597,34.7993,-45,497.621
9,2,2,3,nef,Node_1_22_861_3650,861,525.854,88.1365,1106.22
9,2,2,3,nef,Node_1_30_1406_3650,1406,1072.55,446.55,1516.96
9,2,2,3,nef,Node_1_35_3259_3650,3259,3292.11,2153.52,3650
9,2,2,3,nef,Node_1_62_1446_3650,1446,1878.22,864.574,2622.34
9,2,2,3,nef,Node_1_233_694_3650,694,271.894,-45,677.939
9,2,2,3,nef,Node_1_255_2470_3650,2470,1855.94,953.237,2900
9,2,2,3,nef,Node_1_293_2294_3650,2294,2248.23,1313.09,2965.19
9,2,2,3,nef,Node_1_359_1613_3650,1613,1886.65,907.326,2516.79
9,2,2,3,nef,Node_1_362_2617_3650,2617,3650,2393.5,3650
9,2,2,3,nef,Node_1_374_12_3650,12,-45,-45,323.155
9,2,2,3,nef,Node_1_440_3096_3650,3096,2873.94,1563.5,3650
9,2,2,3,nef,Node_1_538_824_3650,824,720.919,136.298,1216.3
9,2,2,3,nef,Node_1_581_735_3650,735,748.047,97.6934,1520.68
9,2,2,3,nef,Node_1_647_1916_3650,1916,2364.93,1282.95,3354.42
9,2,2,3,nef,Node_1_748_447_3650,447,4.79166,-45,344.993
9,2,2,3,nef,Node_1_792_1553_3650,1553,2018.35,1334.77,2907.42
9,2,2,3,nef,Node_1_941_1332_3650,1332,1055.42,412.01,1643.67
9,2,2,3,nef,Node_1_943_2254_3650,2254,2149.88,1107.31,3108.01
9,2,2,3,nef,Node_1_1007_1873_3650,1873,2025.22,1128.71,2866.43
9,2,2,3,nef,Node_1_1095_597_3650,597,569.289,114.192,1022.83
9,2,3,3,nef,Node_1_22_861_3650,861,887.001,337.51,1619.71
9,2,3,3,nef,Node_1_30_1406_3650,1406,1199.34,500.092,1748.93
9,2,3,3,nef,Node_1_35_3259_3650,3259,3290.22,2207.28,3650
9,2,3,3,nef,Node_1_62_1446_3650,1446,1965.2,1160.25,2907.54
9,2,3,3,nef,Node_1_233_694_3650,694,1133.37,507.354,1608.18
9,2,3,3,nef,Node_1_255_2470_3650,2470,1431.7,534.874,2324.99
9,2,3,3,nef,Node_1_293_2294_3650,2294,2143.96,1461.59,2746.77
9,2,3,3,nef,Node_1_359_1613_3650,1613,1003.39,464.795,1817.81
9,2,3,3,nef,Node_1_362_2617_3650,2617,2049.64,1248.49,3219.27
9,2,3,3,nef,Node_1_374_12_3650,12,-45,-45,191.797
9,2,3,3,nef,Node_1_440_3096_3650,3096,2918.98,1730.12,3650
9,2,3,3,nef,Node_1_538_824_3650,824,830.888,435.452,1080.56
9,2,3,3,nef,Node_1_581_735_3650,735,476.315,-45,1145.97
9,2,3,3,nef,Node_1_647_1916_3650,1916,1123.36,546.128,1777.45
9,2,3,3,nef,Node_1_748_447_3650,447,951.549,391.168,1492.65
9,2,3,3,nef,Node_1_792_1553_3650,1553,2107.85,1380.28,2989.31
9,2,3,3,nef,Node_1_941_1332_3650,1332,2158.69,1398.87,3216.19
9,2,3,3,nef,Node_1_943_2254_3650,2254,1650.36,941.037,2533.31
9,2,3,3,nef,Node_1_1007_1873_3650,1873,1161.4,816.451,1722.41
9,2,3,3,nef,Node_1_1095_597_3650,597,458.654,-45,1020.24
9,2,4,3,nef,Node_1_22_861_3650,861,1326.12,792.385,2096.74
9,2,4,3,nef,Node_1_30_1406_3650,1406,1066.58,283.848,1656.65
9,2,4,3,nef,Node_1_35_3259_3650,3259,3650,2508.4,3650
9,2,4,3,nef,Node_1_62_1446_3650,1446,926.248,341.043,1710.19
9,2,4,3,nef,Node_1_233_694_3650,694,332.396,-45,795.682
9,2,4,3,nef,Node_1_255_2470_3650,2470,3042.5,2098.72,3650
9,2,4,3,nef,Node_1_293_2294_3650,2294,2189.19,1393.21,2821.92
9,2,4,3,nef,Node_1_359_1613_3650,1613,2137.55,1355.79,2984.53
9,2,4,3,nef,Node_1_362_2617_3650,2617,3230.99,2081.06,3650
9,2,4,3,nef,Node_1_374_12_3650,12,-45,-45,102.78
9,2,4,3,nef,Node_1_440_3096_3650,3096,3650,2523.48,3650
9,2,4,3,nef,Node_1_538_824_3650,824,573.392,164.123,1051.31
9,2,4,3,nef,Node_1_581_735_3650,735,871.216,278.453,1511.65
9,2,4,3,nef,Node_1_647_1916_3650,1916,1582.09,747.249,2790.13
9,2,4,3,nef,Node_1_748_447_3650,447,212.113,-45,567.258
9,2,4,3,nef,Node_1_792_1553_3650,1553,1093.57,464.423,2053.11
9,2,4,3,nef,Node_1_941_1332_3650,1332,1297.59,457.492,2244
9,2,4,3,nef,Node_1_943_2254_3650,2254,2901.18,1734.99,3650
9,2,4,3,nef,Node_1_1007_1873_3650,1873,1859.37,1169.66,2614.71
9,2,4,3,nef,Node_1_1095_597_3650,597,1051.62,420.726,2006.23
9,2,5,3,nef,Node_1_22_861_3650,861,898.488,443.984,1503.73
9,2,5,3,nef,Node_1_30_1406_3650,1406,1052.47,274.218,1632.65
9,2,5,3,nef,Node_1_35_3259_3650,3259,3650,2607.26,3650
9,2,5,3,nef,Node_1_62_1446_3650,1446,1682.52,1023.67,2595.4
9,2,5,3,nef,Node_1_233_694_3650,694,1434.93,774.261,2256.18
9,2,5,3,nef,Node_1_255_2470_3650,2470,2583.2,1617.1,3650
9,2,5,3,nef,Node_1_293_2294_3650,2294,2053.79,1407.91,2654.82
9,2,5,3,nef,Node_1_359_1613_3650,1613,2237.8,1247.38,3341.1
9,2,5,3,nef,Node_1_362_2617_3650,2617,2711.87,1680.09,3650
9,2,5,3,nef,Node_1_374_12_3650,12,-45,-45,64.2097
9,2,5,3,nef,Node_1_440_3096_3650,3096,3525.96,2353.29,3650
9,2,5,3,nef,Node_1_538_824_3650,824,1704.42,1104.43,2119.98
9,2,5,3,nef,Node_1_581_735_3650,735,463.793,-45,1039
9,2,5,3,nef,Node_1_647_1916_3650,1916,1772.1,835.552,2597.21
9,2,5,3,nef,Node_1_748_447_3650,447,679.228,96.7201,1132.73
9,2,5,3,nef,Node_1_792_1553_3650,1553,1414.18,855.651,2123.27
9,2,5,3,nef,Node_1_941_1332_3650,1332,1880.46,831.751,2925.04
9,2,5,3,nef,Node_1_943_2254_3650,2254,1902.43,1129.78,2813.38
9,2,5,3,nef,Node_1_1007_1873_3650,1873,1528.93,733.928,2134.22
9,2,5,3,nef,Node_1_1095_597_3650,597,544.655,71.3888,1197.2
9,2,6,3,nef,Node_1_22_861_3650,861,1370.06,393.07,2179.09
9,2,6,3,nef,Node_1_30_1406_3650,1406,1087.67,411.6,2049.83
9,2,6,3,nef,Node_1_35_3259_3650,3259,3161.66,1990.8,3650
9,2,6,3,nef,Node_1_62_1446_3650,1446,1792.51,766.141,3144.84
9,2,6,3,nef,Node_1_233_694_3650,694,1301.47,659.947,1972.56
9,2,6,3,nef,Node_1_255_2470_3650,2470,3510.63,2389.1,3650
9,2,6,3,nef,Node_1_293_2294_3650,2294,2553.97,1861.42,3206.61
9,2,6,3,nef,Node_1_359_1613_3650,1613,1171.67,404.396,2024.14
9,2,6,3,nef,Node_1_362_2617_3650,2617,2091.56,1064.98,3218.17
9,2,6,3,nef,Node_1_374_12_3650,12,111.95,-45,288.719
9,2,6,3,nef,Node_1_440_3096_3650,3096,3650,2450.69,3650
9,2,6,3,nef,Node_1_538_824_3650,824,613.705,220.47,1005.07
9,2,6,3,nef,Node_1_581_735_3650,735,752.469,135.307,1308.11
9,2,6,3,nef,Node_1_647_1916_3650,1916,3650,2288.31,3650
9,2,6,3,nef,Node_1_748_447_3650,447,904.924,186.855,1600.62
9,2,6,3,nef,Node_1_792_1553_3650,1553,2361.14,1250.88,3340.73
9,2,6,3,nef,Node_1_941_1332_3650,1332,1244.13,469.21,2005.91
9,2,6,3,nef,Node_1_943_2254_3650,2254,1953.93,864.135,2740.99
9,2,6,3,nef,Node_1_1007_1873_3650,1873,2157.53,979.284,3168.9
9,2,6,3,nef,Node_1_1095_597_3650,597,704.15,-2.92518,1280.11
9,2,7,3,nef,Node_1_22_861_3650,861,1145.88,501.387,1906.64
9,2,7,3,nef,Node_1_30_1406_3650,1406,1503.08,843.649,2090.77
9,2,7,3,nef,Node_1_35_3259_3650,3259,3413.22,2276.2,3650
9,2,7,3,nef,Node_1_62_1446_3650,1446,1854.89,1116.37,2661.89
9,2,7,3,nef,Node_1_233_694_3650,694,443.222,-45,980.575
9,2,7,3,nef,Node_1_255_2470_3650,2470,2060.78,965.065,3120.48
9,2,7,3,nef,Node_1_293_2294_3650,2294,2734.13,2095.27,3285
9,2,7,3,nef,Node_1_359_1613_3650,1613,1787.28,961.592,2607.77
9,2,7,3,nef,Node_1_362_2617_3650,2617,2063.4,1229.5,2923.39
9,2,7,3,nef,Node_1_374_12_3650,12,-45,-45,130.437
9,2,7,3,nef,Node_1_440_3096_3650,3096,2092.79,1059.86,3215.32
9,2,7,3,nef,Node_1_538_824_3650,824,809.709,346.376,1095
9,2,7,3,nef,Node_1_581_735_3650,735,460.304,40.8486,910.379
9,2,7,3,nef,Node_1_647_1916_3650,1916,2094.37,1100.57,3127.06
9,2,7,3,nef,Node_1_748_447_3650,447,338.391,-45,888.714
9,2,7,3,nef,Node_1_792_1553_3650,1553,1609.75,879.449,2410.27
9,2,7,3,nef,Node_1_941_1332_3650,1332,1926.88,1142.78,2811.94
9,2,7,3,nef,Node_1_943_2254_3650,2254,1937.46,935.128,2939.27
9,2,7,3,nef,Node_1_1007_1873_3650,1873,1865.06,982.411,2947.99
9,2,7,3,nef,Node_1_1095_597_3650,597,606.337,52.5847,1136.65
9,2,8,3,nef,Node_1_22_861_3650,861,1321.05,504.159,2222.2
9,2,8,3,nef,Node_1_30_1406_3650,1406,1513.25,753.448,2331.23
9,2,8,3,nef,Node_1_35_3259_3650,3259,2865.42,1517.69,3650
9,2,8,3,nef,Node_1_62_1446_3650,1446,1400.29,774.784,2298.51
9,2,8,3,nef,Node_1_233_694_3650,694,294.231,-45,711.682
9,2,8,3,nef,Node_1_255_2470_3650,2470,2402.87,1444.72,3229.79
9,2,8,3,nef,Node_1_293_2294_3650,2294,1889.62,963.92,2702.44
9,2,8,3,nef,Node_1_359_1613_3650,1613,2062.18,1112.92,2666.76
9,2,8,3,nef,Node_1_362_2617_3650,2617,3650,2574.44,3650
9,2,8,3,nef,Node_1_374_12_3650,12,-13.1073,-45,132.62
9,2,8,3,nef,Node_1_440_3096_3650,3096,2665.3,1477.66,3650
9,2,8,3,nef,Node_1_538_824_3650,824,742.345,314.549,1078.66
9,2,8,3,nef,Node_1_581_735_3650,735,713.123,104.491,1480.91
9,2,8,3,nef,Node_1_647_1916_3650,1916,1921.98,1108.18,2570.66
9,2,8,3,nef,Node_1_748_447_3650,447,341.571,-37.0559,822.567
9,2,8,3,nef,Node_1_792_1553_3650,1553,1703.19,610.905,2615.73
9,2,8,3,nef,Node_1_941_1332_3650,1332,1200.77,428.307,2036.47
9,2,8,3,nef,Node_1_943_2254_3650,2254,2495.83,1496.48,3599.93
9,2,8,3,nef,Node_1_1007_1873_3650,1873,1546.97,724.671,2374.56
9,2,8,3,nef,Node_1_1095_597_3650,597,458.417,22.6622,1133.17
9,2,9,3,nef,Node_1_22_861_3650,861,17.1888,-45,507.442
9,2,9,3,nef,Node_1_30_1406_3650,1406,1388.45,695.731,2334.84
9,2,9,3,nef,Node_1_35_3259_3650,3259,2252.74,1276.84,3475.22
9,2,9,3,nef,Node_1_62_1446_3650,1446,580.909,-45,1472.59
9,2,9,3,nef,Node_1_233_694_3650,694,1500.22,604.767,2209.93
9,2,9,3,nef,Node_1_255_2470_3650,2470,3064.12,2145.54,3650
9,2,9,3,nef,Node_1_293_2294_3650,2294,2890.35,2289.56,3606.1
9,2,9,3,nef,Node_1_359_1613_3650,1613,1912.67,1188.29,2843.99
9,2,9,3,nef,Node_1_362_2617_3650,2617,2580.53,1693.69,3650
9,2,9,3,nef,Node_1_374_12_3650,12,-17.4433,-45,143.694
9,2,9,3,nef,Node_1_440_3096_3650,3096,3650,2423.54,3650
9,2,9,3,nef,Node_1_538_824_3650,824,920.33,444.878,1095
9,2,9,3,nef,Node_1_581_735_3650,735,538.846,-45,1320.1
9,2,9,3,nef,Node_1_647_1916_3650,1916,655.728,120.081,1306.76
9,2,9,3,nef,Node_1_748_447_3650,447,-5.1658,-45,334.176
9,2,9,3,nef,Node_1_792_1553_3650,1553,1084.85,618.282,1676.36
9,2,9,3,nef,Node_1_941_1332_3650,1332,1543.64,869.529,2280.42
9,2,9,3,nef,Node_1_943_2254_3650,2254,1926.16,1273.37,2779.77
9,2,9,3,nef,Node_1_1007_1873_3650,1873,2383.22,1601.44,3028.82
9,2,9,3,nef,Node_1_1095_597_3650,597,292.136,-45,815.587
9,2,10,3,nef,Node_1_22_861_3650,861,269.413,-45,719.443
9,2,10,3,nef,Node_1_30_1406_3650,1406,1081.93,378.961,1863
9,2,10,3,nef,Node_1_35_3259_3650,3259,2753.88,1865.91,3650
9,2,10,3,nef,Node_1_62_1446_3650,1446,1399.8,701.129,2514.08
9,2,10,3,nef,Node_1_233_694_3650,694,628.171,117.288,1253.43
9,2,10,3,nef,Node_1_255_2470_3650,2470,2431.49,1590.73,3463.52
9,2,10,3,nef,Node_1_293_2294_3650,2294,2632.56,1988.57,3331.97
9,2,10,3,nef,Node_1_359_1613_3650,1613,1340.88,616.897,2104.29
9,2,10,3,nef,Node_1_362_2617_3650,2617,2541.98,1549.65,3410.44
9,2,10,3,nef,Node_1_374_12_3650,12,290.702,92.6438,365
9,2,10,3,nef,Node_1_440_3096_3650,3096,2723.31,1724.68,3557.99
9,2,10,3,nef,Node_1_538_824_3650,824,1210.78,742.577,1409.3
9,2,10,3,nef,Node_1_581_735_3650,735,469.763,-45,964.121
9,2,10,3,nef,Node_1_647_1916_3650,1916,1609.99,883.14,2410.53
9,2,10,3,nef,Node_1_748_447_3650,447,804.833,219.239,1399.56
9,2,10,3,nef,Node_1_792_1553_3650,1553,1214.06,676.995,1753.76
9,2,10,3,nef,Node_1_941_1332_3650,1332,813.983,82.7298,1428.05
9,2,10,3,nef,Node_1_943_2254_3650,2254,2717.49,1678.62,3650
9,2,10,3,nef,Node_1_1007_1873_3650,1873,2082.31,1151.35,2750.36
9,2,10,3,nef,Node_1_1095_597_3650,597,456.914,-45,879.251
9,2,11,3,nef,Node_1_22_861_3650,861,1301.07,693.623,2006.99
9,2,11,3,nef,Node_1_30_1406_3650,1406,1296.88,639.514,1912.87
9,2,11,3,nef,Node_1_35_3259_3650,3259,3130.78,2167.74,3650
9,2,11,3,nef,Node_1_62_1446_3650,1446,2369.01,1486.74,3201.68
9,2,11,3,nef,Node_1_233_694_3650,694,1177.35,396.009,1725.17
9,2,11,3,nef,Node_1_255_2470_3650,2470,3098.88,1853.99,3650
9,2,11,3,nef,Node_1_293_2294_3650,2294,2337.69,1676.61,3034.82
9,2,11,3,nef,Node_1_359_1613_3650,1613,1447.42,768.227,2078.95
9,2,11,3,nef,Node_1_362_2617_3650,2617,2086.49,1273.07,3145.43
9,2,11,3,nef,Node_1_374_12_3650,12,47.4165,-45,122.974
9,2,11,3,nef,Node_1_440_3096_3650,3096,3348.96,1957.45,3650
9,2,11,3,nef,Node_1_538_824_3650,824,1567.2,1003,1971
9,2,11,3,nef,Node_1_581_735_3650,735,823.604,311.358,1511.45
9,2,11,3,nef,Node_1_647_1916_3650,1916,1307.55,523.613,2359.76
9,2,11,3,nef,Node_1_748_447_3650,447,428.254,45.9263,805.858
9,2,11,3,nef,Node_1_792_1553_3650,1553,1213.39,648.757,2157.74
9,2,11,3,nef,Node_1_941_1332_3650,1332,1515.71,719.107,2208.94
9,2,11,3,nef,Node_1_943_2254_3650,2254,2912.98,1439.24,3650
9,2,11,3,nef,Node_1_1007_1873_3650,1873,1464.81,714.354,2142.72
9,2,11,3,nef,Node_1_1095_597_3650,597,563.061,108.819,1120.38
9,2,12,3,nef,Node_1_22_861_3650,861,1003.61,261.967,1678.4
9,2,12,3,nef,Node_1_30_1406_3650,1406,1569.46,689.163,2441.83
9,2,12,3,nef,Node_1_35_3259_3650,3259,3190.4,2080.86,3650
9,2,12,3,nef,Node_1_62_1446_3650,1446,2674.42,1434.21,3650
9,2,12,3,nef,Node_1_233_694_3650,694,1426.45,530.802,2354.03
