batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,2,nef,Node_1_21_2101_3650,2101,2516.6,1563.85,3650
11,2,1,2,nef,Node_1_26_2993_3650,2993,2677.72,1608.98,3650
11,2,1,2,nef,Node_1_133_787_3650,787,981.412,304.346,1679.02
11,2,1,2,nef,Node_1_208_468_3650,468,618.248,178.386,1026.89
11,2,1,2,nef,Node_1_318_86_3650,86,-2.30544,-45,86.2808
11,2,1,2,nef,Node_1_332_1962_3650,1962,1507.81,856.701,2366.95
11,2,1,2,nef,Node_1_374_222_3650,222,243.407,-45,486.837
11,2,1,2,nef,Node_1_392_3279_3650,3279,3650,2477.01,3650
11,2,1,2,nef,Node_1_463_917_3650,917,529.403,19.4484,1125.9
11,2,1,2,nef,Node_1_481_137_3650,137,-2.30544,-45,86.2808
11,2,1,2,nef,Node_1_585_2244_3650,2244,2027.87,1535.47,2190
11,2,1,2,nef,Node_1_637_2740_3650,2740,2343.09,1773.27,2834.73
11,2,1,2,nef,Node_1_786_131_3650,131,-2.30544,-45,86.2808
11,2,1,2,nef,Node_1_804_13_3650,13,-2.30544,-45,86.2808
11,2,1,2,nef,Node_1_821_2660_3650,2660,2085.77,1390.66,3131.65
11,2,1,2,nef,Node_1_857_1114_3650,1114,798.659,288.293,1490.9
11,2,1,2,nef,Node_1_860_1478_3650,1478,1470.61,755.694,2236.02
11,2,1,2,nef,Node_1_990_194_3650,194,-2.30544,-45,86.2808
11,2,1,2,nef,Node_1_1043_2802_3650,2802,2560.64,1751.34,3413.92
11,2,1,2,nef,Node_1_1086_2978_3650,2978,2948.96,2112.75,3650
11,2,2,2,nef,Node_1_21_2101_3650,2101,2041.78,1018.55,3175.12
11,2,2,2,nef,Node_1_26_2993_3650,2993,3099.47,1540.5,3650
11,2,2,2,nef,Node_1_133_787_3650,787,913.617,292.554,1437.94
11,2,2,2,nef,Node_1_208_468_3650,468,-45,-45,104.007
11,2,2,2,nef,Node_1_318_86_3650,86,26.2747,-45,304.564
11,2,2,2,nef,Node_1_332_1962_3650,1962,1442.41,829.258,2123.31
11,2,2,2,nef,Node_1_374_222_3650,222,68.4566,-45,519.58
11,2,2,2,nef,Node_1_392_3279_3650,3279,3650,2533.64,3650
11,2,2,2,nef,Node_1_463_917_3650,917,915.445,407.594,1369.04
11,2,2,2,nef,Node_1_481_137_3650,137,-45,-45,154.998
11,2,2,2,nef,Node_1_585_2244_3650,2244,2309.12,1970.31,2579.29
11,2,2,2,nef,Node_1_637_2740_3650,2740,2250.08,1337.51,3156.35
11,2,2,2,nef,Node_1_786_131_3650,131,-45,-45,215.419
11,2,2,2,nef,Node_1_804_13_3650,13,-43.0105,-45,125.618
11,2,2,2,nef,Node_1_821_2660_3650,2660,2265,1731.4,2790.66
11,2,2,2,nef,Node_1_857_1114_3650,1114,1410.32,696.703,2026.35
11,2,2,2,nef,Node_1_860_1478_3650,1478,1141.68,501.472,1662.88
11,2,2,2,nef,Node_1_990_194_3650,194,478.588,-45,1174.34
11,2,2,2,nef,Node_1_1043_2802_3650,2802,2677.69,1627.98,3650
11,2,2,2,nef,Node_1_1086_2978_3650,2978,2976,1846.71,3650
11,2,3,2,nef,Node_1_21_2101_3650,2101,2633.88,1598.16,3650
11,2,3,2,nef,Node_1_26_2993_3650,2993,2903.28,1877.23,3650
11,2,3,2,nef,Node_1_133_787_3650,787,998.02,414.521,1590.44
11,2,3,2,nef,Node_1_208_468_3650,468,54.9089,-45,254.734
11,2,3,2,nef,Node_1_318_86_3650,86,182.638,-45,540.848
11,2,3,2,nef,Node_1_332_1962_3650,1962,2271.27,1337.99,3203.5
11,2,3,2,nef,Node_1_374_222_3650,222,-34.7367,-45,133.234
11,2,3,2,nef,Node_1_392_3279_3650,3279,3037.55,2051.65,3650
11,2,3,2,nef,Node_1_463_917_3650,917,1132.05,570.947,1611.76
11,2,3,2,nef,Node_1_481_137_3650,137,-45,-45,73.3109
11,2,3,2,nef,Node_1_585_2244_3650,2244,2306.8,1924.08,2508.71
11,2,3,2,nef,Node_1_637_2740_3650,2740,2605.34,2037.57,3267.52
11,2,3,2,nef,Node_1_786_131_3650,131,64.586,-45,499.098
