batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,p17,Node_1_86_3119_3650,3119,3650,2152.88,3650
6,1,1,3,p17,Node_1_185_1687_3650,1687,2822.85,1040.28,3650
6,1,1,3,p17,Node_1_186_1764_3650,1764,1498.54,224.971,2601.19
6,1,1,3,p17,Node_1_216_2201_3650,2201,3114.19,2503.87,3285
6,1,1,3,p17,Node_1_252_1176_3650,1176,3552.08,1588.96,3650
6,1,1,3,p17,Node_1_316_79_3650,79,316.801,-45,1119.83
6,1,1,3,p17,Node_1_344_584_3650,584,74.9826,-45,303.082
6,1,1,3,p17,Node_1_376_2504_3650,2504,1515.73,455.178,2525.79
6,1,1,3,p17,Node_1_383_3211_3650,3211,2810.44,929.702,3650
6,1,1,3,p17,Node_1_421_318_3650,318,1023.98,93.7707,1995.19
6,1,1,3,p17,Node_1_440_992_3650,992,1701.95,317.465,3335.49
6,1,1,3,p17,Node_1_452_1371_3650,1371,685.853,-45,1876.71
6,1,1,3,p17,Node_1_495_2204_3650,2204,2190.12,1634.78,2190.12
6,1,1,3,p17,Node_1_599_1889_3650,1889,1302.13,550.492,1863.93
6,1,1,3,p17,Node_1_617_1001_3650,1001,1261.32,337.391,2363.77
6,1,1,3,p17,Node_1_653_2912_3650,2912,3110.29,2184.84,3650
6,1,1,3,p17,Node_1_678_1596_3650,1596,1195.12,229.19,2357.2
6,1,1,3,p17,Node_1_795_2610_3650,2610,2278.78,1237.63,3650
6,1,1,3,p17,Node_1_865_2710_3650,2710,2883.98,1708.34,3650
6,1,1,3,p17,Node_1_1008_2106_3650,2106,2592.93,965.432,3650
6,1,2,3,p17,Node_1_86_3119_3650,3119,3474.64,1706.74,3650
6,1,2,3,p17,Node_1_185_1687_3650,1687,1986.06,722.706,3102.35
6,1,2,3,p17,Node_1_186_1764_3650,1764,1733.56,587.921,3001.89
6,1,2,3,p17,Node_1_216_2201_3650,2201,2766.83,1880.36,3527.68
6,1,2,3,p17,Node_1_252_1176_3650,1176,868.5,161.352,1929.93
6,1,2,3,p17,Node_1_316_79_3650,79,674.782,137.463,1179.32
6,1,2,3,p17,Node_1_344_584_3650,584,843.822,181.663,1538.72
6,1,2,3,p17,Node_1_376_2504_3650,2504,1000.9,240.132,2241.06
6,1,2,3,p17,Node_1_383_3211_3650,3211,2309.76,1283.01,3650
6,1,2,3,p17,Node_1_421_318_3650,318,365.101,61.7073,365.101
6,1,2,3,p17,Node_1_440_992_3650,992,1665.65,571.275,2707.21
6,1,2,3,p17,Node_1_452_1371_3650,1371,1491.98,440.834,2874.95
6,1,2,3,p17,Node_1_495_2204_3650,2204,2190.1,1840.85,2190.1
6,1,2,3,p17,Node_1_599_1889_3650,1889,1350.58,302.526,2507.42
6,1,2,3,p17,Node_1_617_1001_3650,1001,861.958,42.7338,1855.96
6,1,2,3,p17,Node_1_653_2912_3650,2912,2725.59,2163.07,3650
6,1,2,3,p17,Node_1_678_1596_3650,1596,1208.35,455.011,1984.83
6,1,2,3,p17,Node_1_795_2610_3650,2610,2129.08,1252.11,2990.28
6,1,2,3,p17,Node_1_865_2710_3650,2710,3239.73,2211.85,3650
6,1,2,3,p17,Node_1_1008_2106_3650,2106,2757.89,1009.4,3650
6,1,3,3,p17,Node_1_86_3119_3650,3119,3650,2300.26,3650
6,1,3,3,p17,Node_1_185_1687_3650,1687,972.585,178.544,1984.05
6,1,3,3,p17,Node_1_186_1764_3650,1764,569.77,-45,1644.19
6,1,3,3,p17,Node_1_216_2201_3650,2201,2414.36,1382.15,3010.65
6,1,3,3,p17,Node_1_252_1176_3650,1176,2033.37,728.265,3650
6,1,3,3,p17,Node_1_316_79_3650,79,465.193,-45,1380.58
6,1,3,3,p17,Node_1_344_584_3650,584,3.55834,-45,197.615
6,1,3,3,p17,Node_1_376_2504_3650,2504,2837.46,909.592,3650
6,1,3,3,p17,Node_1_383_3211_3650,3211,3650,1703.95,3650
6,1,3,3,p17,Node_1_421_318_3650,318,780.313,-45,1633.08
6,1,3,3,p17,Node_1_440_992_3650,992,1158.64,186.651,2242.17
6,1,3,3,p17,Node_1_452_1371_3650,1371,1787.24,516.081,2939.52
6,1,3,3,p17,Node_1_495_2204_3650,2204,2169.16,1711.46,2190
6,1,3,3,p17,Node_1_599_1889_3650,1889,1505.69,811.611,2140.89
6,1,3,3,p17,Node_1_617_1001_3650,1001,1517.39,463.699,3022.47
6,1,3,3,p17,Node_1_653_2912_3650,2912,2705.31,1810.15,3445.31
6,1,3,3,p17,Node_1_678_1596_3650,1596,2850.35,1634.26,3650
6,1,3,3,p17,Node_1_795_2610_3650,2610,2093.96,1198.6,3444.4
6,1,3,3,p17,Node_1_865_2710_3650,2710,2216.7,1455.2,2555
6,1,3,3,p17,Node_1_1008_2106_3650,2106,2508.54,1108.01,3650
6,1,4,3,p17,Node_1_86_3119_3650,3119,2004.89,896.323,3196.33
6,1,4,3,p17,Node_1_185_1687_3650,1687,2249.51,416.867,3650
6,1,4,3,p17,Node_1_186_1764_3650,1764,1921.29,416.867,3220.98
6,1,4,3,p17,Node_1_216_2201_3650,2201,2337.68,1389.39,3483.42
6,1,4,3,p17,Node_1_252_1176_3650,1176,879.683,131.459,1957.86
6,1,4,3,p17,Node_1_316_79_3650,79,133.904,-45,533.597
6,1,4,3,p17,Node_1_344_584_3650,584,555.535,-45,1219.54
6,1,4,3,p17,Node_1_376_2504_3650,2504,3222.48,1715.75,3650
6,1,4,3,p17,Node_1_383_3211_3650,3211,3650,2251.09,3650
6,1,4,3,p17,Node_1_421_318_3650,318,32.3147,-45,253.412
6,1,4,3,p17,Node_1_440_992_3650,992,1656.45,360.905,3098.22
6,1,4,3,p17,Node_1_452_1371_3650,1371,1117.72,-45,2154.24
6,1,4,3,p17,Node_1_495_2204_3650,2204,2414.88,1548.09,3210.91
6,1,4,3,p17,Node_1_599_1889_3650,1889,2391.61,1315.43,3421.56
6,1,4,3,p17,Node_1_617_1001_3650,1001,1362.83,296.751,2559.95
6,1,4,3,p17,Node_1_653_2912_3650,2912,2858.8,2337.85,2920
6,1,4,3,p17,Node_1_678_1596_3650,1596,499.909,-45,1180.95
6,1,4,3,p17,Node_1_795_2610_3650,2610,3458.34,2125.85,3650
6,1,4,3,p17,Node_1_865_2710_3650,2710,1377.36,465.379,2211.45
6,1,4,3,p17,Node_1_1008_2106_3650,2106,3650,1943.35,3650
6,1,5,3,p17,Node_1_86_3119_3650,3119,2804.67,1581,3650
6,1,5,3,p17,Node_1_185_1687_3650,1687,2813.29,1128.01,3650
6,1,5,3,p17,Node_1_186_1764_3650,1764,2000.39,761.373,3412.19
6,1,5,3,p17,Node_1_216_2201_3650,2201,2233.77,1521.22,2944.34
6,1,5,3,p17,Node_1_252_1176_3650,1176,2002.53,991.217,3231.42
6,1,5,3,p17,Node_1_316_79_3650,79,-45,-45,201.486
6,1,5,3,p17,Node_1_344_584_3650,584,-45,-45,214.623
6,1,5,3,p17,Node_1_376_2504_3650,2504,1240.01,470.447,2507.18
6,1,5,3,p17,Node_1_383_3211_3650,3211,3650,1932.85,3650
6,1,5,3,p17,Node_1_421_318_3650,318,216.866,-45,668.763
6,1,5,3,p17,Node_1_440_992_3650,992,976.694,81.7547,2048.35
6,1,5,3,p17,Node_1_452_1371_3650,1371,1465.24,342.124,2929.7
6,1,5,3,p17,Node_1_495_2204_3650,2204,2730.05,1816.03,3624.89
6,1,5,3,p17,Node_1_599_1889_3650,1889,673.888,-45,1249.15
6,1,5,3,p17,Node_1_617_1001_3650,1001,1631.85,586.148,2965.82
6,1,5,3,p17,Node_1_653_2912_3650,2912,3650,2457.06,3650
6,1,5,3,p17,Node_1_678_1596_3650,1596,1284.4,372.445,2233.04
6,1,5,3,p17,Node_1_795_2610_3650,2610,1588.93,975.384,2157.52
6,1,5,3,p17,Node_1_865_2710_3650,2710,2742.31,1851.52,3650
6,1,5,3,p17,Node_1_1008_2106_3650,2106,3650,1883.08,3650
6,1,6,3,p17,Node_1_86_3119_3650,3119,2525.77,1184.78,3650
6,1,6,3,p17,Node_1_185_1687_3650,1687,1596.77,382.156,2729.85
6,1,6,3,p17,Node_1_186_1764_3650,1764,1614.9,365,2928.75
6,1,6,3,p17,Node_1_216_2201_3650,2201,1463.23,468.488,2442.85
6,1,6,3,p17,Node_1_252_1176_3650,1176,974.938,21.455,1864.71
6,1,6,3,p17,Node_1_316_79_3650,79,299.676,40.5676,365
6,1,6,3,p17,Node_1_344_584_3650,584,612.768,-45,1687.86
6,1,6,3,p17,Node_1_376_2504_3650,2504,3152.75,1251.97,3650
6,1,6,3,p17,Node_1_383_3211_3650,3211,3423.4,2129.68,3650
6,1,6,3,p17,Node_1_421_318_3650,318,299.676,40.5676,365
6,1,6,3,p17,Node_1_440_992_3650,992,510.461,-45,1359.49
6,1,6,3,p17,Node_1_452_1371_3650,1371,999.654,-45,1903.2
6,1,6,3,p17,Node_1_495_2204_3650,2204,2062.87,1403.04,2190
