batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,2,tat,Node_1_33_867_3650,867,299.599,-45,365
6,1,1,2,tat,Node_1_77_2117_3650,2117,350.487,-45,365
6,1,1,2,tat,Node_1_153_552_3650,552,2400.07,782.84,3650
6,1,1,2,tat,Node_1_185_1687_3650,1687,3650,832.787,3650
6,1,1,2,tat,Node_1_338_2231_3650,2231,1784.65,-45,3650
6,1,1,2,tat,Node_1_405_2133_3650,2133,2408.68,208.377,3650
6,1,1,2,tat,Node_1_441_551_3650,551,-45,-45,1020.8
6,1,1,2,tat,Node_1_452_1371_3650,1371,299.599,-45,365
6,1,1,2,tat,Node_1_465_3267_3650,3267,3586.88,1395.17,3650
6,1,1,2,tat,Node_1_480_3229_3650,3229,-45,-45,1493.79
6,1,1,2,tat,Node_1_532_2859_3650,2859,2750.73,739.208,3650
6,1,1,2,tat,Node_1_533_2850_3650,2850,2750.73,739.208,3650
6,1,1,2,tat,Node_1_603_2674_3650,2674,2301.12,948.536,3650
6,1,1,2,tat,Node_1_674_1998_3650,1998,3310.51,1330.97,3650
6,1,1,2,tat,Node_1_763_624_3650,624,234.098,-45,365
6,1,1,2,tat,Node_1_787_1795_3650,1795,1229.07,-45,3163.75
6,1,1,2,tat,Node_1_841_2711_3650,2711,3067.23,754.386,3650
6,1,1,2,tat,Node_1_866_2091_3650,2091,2205.07,203.58,3650
6,1,1,2,tat,Node_1_984_14_3650,14,1095.1,132.268,1825
6,1,1,2,tat,Node_1_1086_1275_3650,1275,2098.87,-45,3650
6,1,2,2,tat,Node_1_33_867_3650,867,756.409,-45,1460
6,1,2,2,tat,Node_1_77_2117_3650,2117,1010.81,-45,2190
6,1,2,2,tat,Node_1_153_552_3650,552,254.859,-45,365
6,1,2,2,tat,Node_1_185_1687_3650,1687,1235.9,-45,3650
6,1,2,2,tat,Node_1_338_2231_3650,2231,3650,553.983,3650
6,1,2,2,tat,Node_1_405_2133_3650,2133,1646.35,334.42,3650
6,1,2,2,tat,Node_1_441_551_3650,551,1291.16,-45,3600.77
6,1,2,2,tat,Node_1_452_1371_3650,1371,99.7461,-45,365
6,1,2,2,tat,Node_1_465_3267_3650,3267,257.795,-45,2192.73
6,1,2,2,tat,Node_1_480_3229_3650,3229,1904.64,-45,3650
6,1,2,2,tat,Node_1_532_2859_3650,2859,444.667,-45,1856.09
6,1,2,2,tat,Node_1_533_2850_3650,2850,3650,615.44,3650
6,1,2,2,tat,Node_1_603_2674_3650,2674,3650,344.717,3650
6,1,2,2,tat,Node_1_674_1998_3650,1998,2213.17,-45,3650
6,1,2,2,tat,Node_1_763_624_3650,624,181.386,-45,365
6,1,2,2,tat,Node_1_787_1795_3650,1795,773.605,-45,2781.18
6,1,2,2,tat,Node_1_841_2711_3650,2711,181.386,-45,365
6,1,2,2,tat,Node_1_866_2091_3650,2091,3111.26,1056.96,3650
6,1,2,2,tat,Node_1_984_14_3650,14,181.524,-45,365
6,1,2,2,tat,Node_1_1086_1275_3650,1275,2695.85,586.548,3650
6,1,3,2,tat,Node_1_33_867_3650,867,-45,-45,1786.98
6,1,3,2,tat,Node_1_77_2117_3650,2117,789.158,-45,2652.97
6,1,3,2,tat,Node_1_153_552_3650,552,-45,-45,752.77
6,1,3,2,tat,Node_1_185_1687_3650,1687,892.789,-45,3170.4
6,1,3,2,tat,Node_1_338_2231_3650,2231,3650,528.691,3650
6,1,3,2,tat,Node_1_405_2133_3650,2133,2505.42,140.1,3650
6,1,3,2,tat,Node_1_441_551_3650,551,-45,-45,1334.04
6,1,3,2,tat,Node_1_452_1371_3650,1371,1920.13,626.234,3650
6,1,3,2,tat,Node_1_465_3267_3650,3267,3650,390.882,3650
6,1,3,2,tat,Node_1_480_3229_3650,3229,3650,865.107,3650
6,1,3,2,tat,Node_1_532_2859_3650,2859,-45,-45,1011.09
6,1,3,2,tat,Node_1_533_2850_3650,2850,-45,-45,1112.36
6,1,3,2,tat,Node_1_603_2674_3650,2674,2986.99,236.884,3650
6,1,3,2,tat,Node_1_674_1998_3650,1998,1632.88,-45,3650
6,1,3,2,tat,Node_1_763_624_3650,624,665.612,-45,1825
6,1,3,2,tat,Node_1_787_1795_3650,1795,3397.16,732.56,3650
6,1,3,2,tat,Node_1_841_2711_3650,2711,2641.31,-45,3650
6,1,3,2,tat,Node_1_866_2091_3650,2091,1356.87,-45,3650
6,1,3,2,tat,Node_1_984_14_3650,14,-45,-45,1900.11
6,1,3,2,tat,Node_1_1086_1275_3650,1275,1369.41,-45,3650
6,1,4,2,tat,Node_1_33_867_3650,867,-45,-45,1355.24
6,1,4,2,tat,Node_1_77_2117_3650,2117,3650,1066.38,3650
6,1,4,2,tat,Node_1_153_552_3650,552,-45,-45,557.226
6,1,4,2,tat,Node_1_185_1687_3650,1687,3650,964.167,3650
6,1,4,2,tat,Node_1_338_2231_3650,2231,1095.11,131.55,1095.11
6,1,4,2,tat,Node_1_405_2133_3650,2133,1056.5,164.074,2190
6,1,4,2,tat,Node_1_441_551_3650,551,1599.13,197.441,3114.65
6,1,4,2,tat,Node_1_452_1371_3650,1371,1517.14,-45,3196.95
6,1,4,2,tat,Node_1_465_3267_3650,3267,1448.6,-45,3650
6,1,4,2,tat,Node_1_480_3229_3650,3229,3650,1675.77,3650
6,1,4,2,tat,Node_1_532_2859_3650,2859,2986.56,730,3650
6,1,4,2,tat,Node_1_533_2850_3650,2850,3650,790.705,3650
6,1,4,2,tat,Node_1_603_2674_3650,2674,3650,455.12,3650
6,1,4,2,tat,Node_1_674_1998_3650,1998,-45,-45,1767.92
6,1,4,2,tat,Node_1_763_624_3650,624,635.773,67.8583,1495.28
6,1,4,2,tat,Node_1_787_1795_3650,1795,1643.4,220.673,3650
6,1,4,2,tat,Node_1_841_2711_3650,2711,1500.34,-45,3650
6,1,4,2,tat,Node_1_866_2091_3650,2091,1360.66,260.479,3122.09
6,1,4,2,tat,Node_1_984_14_3650,14,314.287,-45,365
6,1,4,2,tat,Node_1_1086_1275_3650,1275,1274.82,53.6963,3307.37
6,1,5,2,tat,Node_1_33_867_3650,867,879.966,-45,1748.67
6,1,5,2,tat,Node_1_77_2117_3650,2117,-45,-45,1208.59
6,1,5,2,tat,Node_1_153_552_3650,552,-45,-45,999.097
6,1,5,2,tat,Node_1_185_1687_3650,1687,1587.68,-45,3650
6,1,5,2,tat,Node_1_338_2231_3650,2231,2986.34,24.2511,3650
6,1,5,2,tat,Node_1_405_2133_3650,2133,1572.81,-45,3650
6,1,5,2,tat,Node_1_441_551_3650,551,730.178,63.2052,730.178
6,1,5,2,tat,Node_1_452_1371_3650,1371,1539.7,-45,3650
6,1,5,2,tat,Node_1_465_3267_3650,3267,2681.23,481.378,3650
6,1,5,2,tat,Node_1_480_3229_3650,3229,3260.35,1243.64,3650
6,1,5,2,tat,Node_1_532_2859_3650,2859,3650,-45,3650
6,1,5,2,tat,Node_1_533_2850_3650,2850,3106.41,-45,3650
6,1,5,2,tat,Node_1_603_2674_3650,2674,3650,-45,3650
6,1,5,2,tat,Node_1_674_1998_3650,1998,2093.34,-45,3650
6,1,5,2,tat,Node_1_763_624_3650,624,730.178,63.2052,730.178
6,1,5,2,tat,Node_1_787_1795_3650,1795,-45,-45,2419.01
6,1,5,2,tat,Node_1_841_2711_3650,2711,1107.78,-45,3650
6,1,5,2,tat,Node_1_866_2091_3650,2091,1525.97,-45,3650
6,1,5,2,tat,Node_1_984_14_3650,14,-45,-45,1192.96
6,1,5,2,tat,Node_1_1086_1275_3650,1275,-45,-45,1166.12
6,1,6,2,tat,Node_1_33_867_3650,867,689.19,-45,1460
6,1,6,2,tat,Node_1_77_2117_3650,2117,2100.48,1.85634,3650
6,1,6,2,tat,Node_1_153_552_3650,552,1295.41,-45,3650
6,1,6,2,tat,Node_1_185_1687_3650,1687,1185.55,-45,3650
6,1,6,2,tat,Node_1_338_2231_3650,2231,-45,-45,1074.58
6,1,6,2,tat,Node_1_405_2133_3650,2133,3650,206.619,3650
6,1,6,2,tat,Node_1_441_551_3650,551,1964.75,-45,3650
6,1,6,2,tat,Node_1_452_1371_3650,1371,431.264,-45,730
6,1,6,2,tat,Node_1_465_3267_3650,3267,2528.52,-45,3650
6,1,6,2,tat,Node_1_480_3229_3650,3229,2551.47,-45,3650
6,1,6,2,tat,Node_1_532_2859_3650,2859,3650,652.176,3650
6,1,6,2,tat,Node_1_533_2850_3650,2850,3650,652.176,3650
6,1,6,2,tat,Node_1_603_2674_3650,2674,976.523,-45,2364.07
6,1,6,2,tat,Node_1_674_1998_3650,1998,2555.15,1472.89,2555.15
6,1,6,2,tat,Node_1_763_624_3650,624,521.587,-45,1599.24
6,1,6,2,tat,Node_1_787_1795_3650,1795,532.703,-45,1635.33
6,1,6,2,tat,Node_1_841_2711_3650,2711,-15.987,-45,561.28
6,1,6,2,tat,Node_1_866_2091_3650,2091,3650,503.449,3650
6,1,6,2,tat,Node_1_984_14_3650,14,57.1842,-45,365
6,1,6,2,tat,Node_1_1086_1275_3650,1275,2170.47,-45,3650
6,1,7,2,tat,Node_1_33_867_3650,867,1177.57,197.014,1460
6,1,7,2,tat,Node_1_77_2117_3650,2117,1213.14,220.395,1825
6,1,7,2,tat,Node_1_153_552_3650,552,74.823,-45,365
6,1,7,2,tat,Node_1_185_1687_3650,1687,188.757,-45,940.092
6,1,7,2,tat,Node_1_338_2231_3650,2231,1432.64,-45,3045.32
6,1,7,2,tat,Node_1_405_2133_3650,2133,1366.27,-45,3650
6,1,7,2,tat,Node_1_441_551_3650,551,-30.155,-45,322.251
6,1,7,2,tat,Node_1_452_1371_3650,1371,3650,57.9501,3650
6,1,7,2,tat,Node_1_465_3267_3650,3267,3650,47.552,3650
