batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,1,tat,Node_1_56_1662_3650,1662,796.445,-45,2333.33
5,3,1,1,tat,Node_1_61_1128_3650,1128,1219.87,-45,3563.6
5,3,1,1,tat,Node_1_119_77_3650,77,227.192,-45,365
5,3,1,1,tat,Node_1_200_1886_3650,1886,524.306,-45,2905.6
5,3,1,1,tat,Node_1_357_3029_3650,3029,2085.01,234.298,3650
5,3,1,1,tat,Node_1_358_2426_3650,2426,524.306,-45,2905.6
5,3,1,1,tat,Node_1_378_922_3650,922,1655.98,-45,3608.65
5,3,1,1,tat,Node_1_401_1549_3650,1549,2108.9,208.587,3650
5,3,1,1,tat,Node_1_419_3100_3650,3100,3650,809.605,3650
5,3,1,1,tat,Node_1_421_792_3650,792,-45,-45,847.881
5,3,1,1,tat,Node_1_433_1659_3650,1659,265.584,-45,365
5,3,1,1,tat,Node_1_618_2997_3650,2997,786.158,161.497,1565.65
5,3,1,1,tat,Node_1_629_1443_3650,1443,786.158,161.497,1565.65
5,3,1,1,tat,Node_1_650_2240_3650,2240,1635.05,161.497,3376.13
5,3,1,1,tat,Node_1_738_2165_3650,2165,-40.6222,-45,764.932
5,3,1,1,tat,Node_1_866_3137_3650,3137,732.041,-45,1460
5,3,1,1,tat,Node_1_927_2386_3650,2386,1217.41,131.997,2920
5,3,1,1,tat,Node_1_948_15_3650,15,-45,-45,269.179
5,3,1,1,tat,Node_1_1034_1537_3650,1537,979.272,-45,3650
5,3,1,1,tat,Node_1_1096_14_3650,14,-45,-45,263.691
5,3,2,1,tat,Node_1_56_1662_3650,1662,971.451,-45,2385.33
5,3,2,1,tat,Node_1_61_1128_3650,1128,1285.99,433.75,2211.65
5,3,2,1,tat,Node_1_119_77_3650,77,161.312,-45,365
5,3,2,1,tat,Node_1_200_1886_3650,1886,506.025,-45,1095
5,3,2,1,tat,Node_1_357_3029_3650,3029,3650,970.021,3650
5,3,2,1,tat,Node_1_358_2426_3650,2426,1601.16,-45,3650
5,3,2,1,tat,Node_1_378_922_3650,922,1942.68,543.1,3413.54
5,3,2,1,tat,Node_1_401_1549_3650,1549,261.818,-45,365
5,3,2,1,tat,Node_1_419_3100_3650,3100,2005.29,111.307,3650
5,3,2,1,tat,Node_1_421_792_3650,792,161.312,-45,365
5,3,2,1,tat,Node_1_433_1659_3650,1659,2554.64,501.288,3650
5,3,2,1,tat,Node_1_618_2997_3650,2997,2920.1,2055.02,2920.1
5,3,2,1,tat,Node_1_629_1443_3650,1443,1226.57,350.981,1825
5,3,2,1,tat,Node_1_650_2240_3650,2240,3110.69,769.545,3650
5,3,2,1,tat,Node_1_738_2165_3650,2165,1177.54,327.849,1460
5,3,2,1,tat,Node_1_866_3137_3650,3137,3650,787.549,3650
5,3,2,1,tat,Node_1_927_2386_3650,2386,2299.27,186.676,3650
5,3,2,1,tat,Node_1_948_15_3650,15,547.282,-45,730
5,3,2,1,tat,Node_1_1034_1537_3650,1537,2361.63,746.023,3650
5,3,2,1,tat,Node_1_1096_14_3650,14,161.312,-45,365
5,3,3,1,tat,Node_1_56_1662_3650,1662,138.921,-45,1148.83
5,3,3,1,tat,Node_1_61_1128_3650,1128,138.921,-45,1148.83
5,3,3,1,tat,Node_1_119_77_3650,77,-5.4715,-45,133.054
5,3,3,1,tat,Node_1_200_1886_3650,1886,2470.43,268.755,3650
5,3,3,1,tat,Node_1_357_3029_3650,3029,3650,1616.17,3650
5,3,3,1,tat,Node_1_358_2426_3650,2426,3365.25,950.113,3650
5,3,3,1,tat,Node_1_378_922_3650,922,909.657,-45,1825
5,3,3,1,tat,Node_1_401_1549_3650,1549,3650,702.727,3650
5,3,3,1,tat,Node_1_419_3100_3650,3100,2320.62,452.36,3650
5,3,3,1,tat,Node_1_421_792_3650,792,-5.4715,-45,133.054
5,3,3,1,tat,Node_1_433_1659_3650,1659,2062.57,128.072,3650
5,3,3,1,tat,Node_1_618_2997_3650,2997,2920.11,2052.38,2920.11
5,3,3,1,tat,Node_1_629_1443_3650,1443,1429.3,62.7349,2689.85
5,3,3,1,tat,Node_1_650_2240_3650,2240,878.327,-45,2465.42
5,3,3,1,tat,Node_1_738_2165_3650,2165,3213.17,876,3650
5,3,3,1,tat,Node_1_866_3137_3650,3137,1442.45,-45,3650
5,3,3,1,tat,Node_1_927_2386_3650,2386,3488.82,576.492,3650
5,3,3,1,tat,Node_1_948_15_3650,15,-5.4715,-45,133.054
5,3,3,1,tat,Node_1_1034_1537_3650,1537,894.425,-45,2486.34
5,3,3,1,tat,Node_1_1096_14_3650,14,365.107,-45,365.107
5,3,4,1,tat,Node_1_56_1662_3650,1662,688.366,-45,1825
5,3,4,1,tat,Node_1_61_1128_3650,1128,688.366,-45,1825
5,3,4,1,tat,Node_1_119_77_3650,77,-45,-45,868.687
5,3,4,1,tat,Node_1_200_1886_3650,1886,1435.68,59.4244,3650
5,3,4,1,tat,Node_1_357_3029_3650,3029,3650,1168.98,3650
5,3,4,1,tat,Node_1_358_2426_3650,2426,1749.69,-45,3036.2
5,3,4,1,tat,Node_1_378_922_3650,922,1708.25,-45,3650
5,3,4,1,tat,Node_1_401_1549_3650,1549,731.888,-45,2597.84
5,3,4,1,tat,Node_1_419_3100_3650,3100,3650,1376.01,3650
5,3,4,1,tat,Node_1_421_792_3650,792,3280.77,388.57,3650
5,3,4,1,tat,Node_1_433_1659_3650,1659,447.434,-45,1095
5,3,4,1,tat,Node_1_618_2997_3650,2997,2920.13,1929.13,2920.13
5,3,4,1,tat,Node_1_629_1443_3650,1443,983.831,-45,1825
5,3,4,1,tat,Node_1_650_2240_3650,2240,1327.01,-39.2847,1825
5,3,4,1,tat,Node_1_738_2165_3650,2165,190.363,-45,1261.74
5,3,4,1,tat,Node_1_866_3137_3650,3137,3559.88,1354.76,3650
5,3,4,1,tat,Node_1_927_2386_3650,2386,3285.42,314.171,3650
5,3,4,1,tat,Node_1_948_15_3650,15,69.1864,-45,365
5,3,4,1,tat,Node_1_1034_1537_3650,1537,3445.64,334.305,3650
5,3,4,1,tat,Node_1_1096_14_3650,14,-45,-45,921.981
5,3,5,1,tat,Node_1_56_1662_3650,1662,2003.62,535.09,2555
5,3,5,1,tat,Node_1_61_1128_3650,1128,-45,-45,1458.83
5,3,5,1,tat,Node_1_119_77_3650,77,-45,-45,1388.13
5,3,5,1,tat,Node_1_200_1886_3650,1886,351.137,-45,1070.64
5,3,5,1,tat,Node_1_357_3029_3650,3029,3650,1087.44,3650
5,3,5,1,tat,Node_1_358_2426_3650,2426,3617.21,1501.62,3650
5,3,5,1,tat,Node_1_378_922_3650,922,1641.38,5.92109,3650
5,3,5,1,tat,Node_1_401_1549_3650,1549,983.481,-45,1825
5,3,5,1,tat,Node_1_419_3100_3650,3100,2752.04,315.98,3650
5,3,5,1,tat,Node_1_421_792_3650,792,1860.98,49.9427,3650
5,3,5,1,tat,Node_1_433_1659_3650,1659,1175.64,-45,3009.74
5,3,5,1,tat,Node_1_618_2997_3650,2997,1730.56,-45,2920
5,3,5,1,tat,Node_1_629_1443_3650,1443,257.677,-45,365
5,3,5,1,tat,Node_1_650_2240_3650,2240,1353.23,-45,3650
5,3,5,1,tat,Node_1_738_2165_3650,2165,1455.74,-45,3650
5,3,5,1,tat,Node_1_866_3137_3650,3137,1774.32,327.761,2555
5,3,5,1,tat,Node_1_927_2386_3650,2386,141.854,-45,730
5,3,5,1,tat,Node_1_948_15_3650,15,-19.0744,-45,365
5,3,5,1,tat,Node_1_1034_1537_3650,1537,1775.31,-45,3650
5,3,5,1,tat,Node_1_1096_14_3650,14,150.246,-45,365
5,3,6,1,tat,Node_1_56_1662_3650,1662,333.576,-45,907.722
5,3,6,1,tat,Node_1_61_1128_3650,1128,2.15501,-45,279.294
5,3,6,1,tat,Node_1_119_77_3650,77,77.7239,-45,365
5,3,6,1,tat,Node_1_200_1886_3650,1886,1040.01,357.514,1095
5,3,6,1,tat,Node_1_357_3029_3650,3029,3499.18,1458.54,3650
5,3,6,1,tat,Node_1_358_2426_3650,2426,2310.04,804.647,3650
5,3,6,1,tat,Node_1_378_922_3650,922,1793.77,-45,3650
5,3,6,1,tat,Node_1_401_1549_3650,1549,471.301,-45,2260.18
5,3,6,1,tat,Node_1_419_3100_3650,3100,3650,1066.32,3650
5,3,6,1,tat,Node_1_421_792_3650,792,85.652,-45,365
5,3,6,1,tat,Node_1_433_1659_3650,1659,2231.68,376.385,3650
5,3,6,1,tat,Node_1_618_2997_3650,2997,2453.22,1009.48,3650
5,3,6,1,tat,Node_1_629_1443_3650,1443,547.597,17.9801,730
5,3,6,1,tat,Node_1_650_2240_3650,2240,1708.28,-45,3650
5,3,6,1,tat,Node_1_738_2165_3650,2165,2153.19,143.589,3650
5,3,6,1,tat,Node_1_866_3137_3650,3137,1026.11,31.2502,1825
5,3,6,1,tat,Node_1_927_2386_3650,2386,1567.29,-45,3650
5,3,6,1,tat,Node_1_948_15_3650,15,365.097,-45,365.097
5,3,6,1,tat,Node_1_1034_1537_3650,1537,93.58,-45,365
5,3,6,1,tat,Node_1_1096_14_3650,14,365.097,-45,365.097
5,3,7,1,tat,Node_1_56_1662_3650,1662,803.241,-45,2863.22
5,3,7,1,tat,Node_1_61_1128_3650,1128,-45,-45,671.77
5,3,7,1,tat,Node_1_119_77_3650,77,671.456,-45,1460
5,3,7,1,tat,Node_1_200_1886_3650,1886,114.634,-45,365
5,3,7,1,tat,Node_1_357_3029_3650,3029,701.033,-45,1460
5,3,7,1,tat,Node_1_358_2426_3650,2426,701.033,-45,1460
5,3,7,1,tat,Node_1_378_922_3650,922,-45,-45,1250.1
5,3,7,1,tat,Node_1_401_1549_3650,1549,1884.33,221.606,3650
5,3,7,1,tat,Node_1_419_3100_3650,3100,3650,-45,3650
5,3,7,1,tat,Node_1_421_792_3650,792,94.5371,-45,365
5,3,7,1,tat,Node_1_433_1659_3650,1659,1048.94,575.82,1095
5,3,7,1,tat,Node_1_618_2997_3650,2997,3292.96,1312.58,3650
5,3,7,1,tat,Node_1_629_1443_3650,1443,1019.28,-45,3650
5,3,7,1,tat,Node_1_650_2240_3650,2240,3650,692.451,3650
5,3,7,1,tat,Node_1_738_2165_3650,2165,1082.54,-45,2883.05
5,3,7,1,tat,Node_1_866_3137_3650,3137,3085.51,778.752,3650
5,3,7,1,tat,Node_1_927_2386_3650,2386,3412.31,730,3650
5,3,7,1,tat,Node_1_948_15_3650,15,121.092,-45,365
5,3,7,1,tat,Node_1_1034_1537_3650,1537,3650,730,3650
5,3,7,1,tat,Node_1_1096_14_3650,14,-45,-45,354.095
5,3,8,1,tat,Node_1_56_1662_3650,1662,2555.13,1460,2555.13
5,3,8,1,tat,Node_1_61_1128_3650,1128,-45,-45,1148.07
5,3,8,1,tat,Node_1_119_77_3650,77,116.407,-45,730
5,3,8,1,tat,Node_1_200_1886_3650,1886,2552.39,95.2738,3650
5,3,8,1,tat,Node_1_357_3029_3650,3029,2407.97,423.481,3285
5,3,8,1,tat,Node_1_358_2426_3650,2426,3418.02,1272.15,3650
5,3,8,1,tat,Node_1_378_922_3650,922,296.6,-45,1734.19
5,3,8,1,tat,Node_1_401_1549_3650,1549,568.752,-45,3108.68
5,3,8,1,tat,Node_1_419_3100_3650,3100,3650,656.228,3650
5,3,8,1,tat,Node_1_421_792_3650,792,-45,-45,1475.88
5,3,8,1,tat,Node_1_433_1659_3650,1659,2425.28,467.456,3650
5,3,8,1,tat,Node_1_618_2997_3650,2997,1967.36,531.642,2920
5,3,8,1,tat,Node_1_629_1443_3650,1443,4.02387,-45,730
5,3,8,1,tat,Node_1_650_2240_3650,2240,3021.09,691.21,3650
5,3,8,1,tat,Node_1_738_2165_3650,2165,2784.63,157.713,3650
5,3,8,1,tat,Node_1_866_3137_3650,3137,2555.13,1587.19,2555.13
5,3,8,1,tat,Node_1_927_2386_3650,2386,3211.5,-29.031,3650
5,3,8,1,tat,Node_1_948_15_3650,15,-45,-45,1378.44
5,3,8,1,tat,Node_1_1034_1537_3650,1537,2699.98,-19.6674,3650
5,3,8,1,tat,Node_1_1096_14_3650,14,-45,-45,1530.33
5,3,9,1,tat,Node_1_56_1662_3650,1662,1575.27,13.0112,2555
5,3,9,1,tat,Node_1_61_1128_3650,1128,604.64,-45,2025.89
5,3,9,1,tat,Node_1_119_77_3650,77,-0.187716,-45,365
5,3,9,1,tat,Node_1_200_1886_3650,1886,1413.2,228.451,2190
5,3,9,1,tat,Node_1_357_3029_3650,3029,1386.87,-45,2877.22
5,3,9,1,tat,Node_1_358_2426_3650,2426,1386.87,-45,2877.22
5,3,9,1,tat,Node_1_378_922_3650,922,-45,-45,2201.95
5,3,9,1,tat,Node_1_401_1549_3650,1549,1519.76,-45,3650
5,3,9,1,tat,Node_1_419_3100_3650,3100,3650,770.871,3650
5,3,9,1,tat,Node_1_421_792_3650,792,547.654,-45,730
