batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,7,2,tat,Node_1_1010_275_3650,275,-45,-45,1424.12
2,1,7,2,tat,Node_1_1069_3042_3650,3042,1960.65,398.691,2920
2,1,7,2,tat,Node_1_1075_1640_3650,1640,1960.65,398.691,2920
2,1,8,2,tat,Node_1_47_3233_3650,3233,3650,2046.17,3650
2,1,8,2,tat,Node_1_55_348_3650,348,-13.0463,-45,177.611
2,1,8,2,tat,Node_1_84_267_3650,267,69.1387,-45,253.028
2,1,8,2,tat,Node_1_168_3218_3650,3218,3650,1498.7,3650
2,1,8,2,tat,Node_1_171_2153_3650,2153,1121.26,-45,2701.85
2,1,8,2,tat,Node_1_293_1500_3650,1500,1513.5,-45,3650
2,1,8,2,tat,Node_1_361_11_3650,11,217.116,-45,365
2,1,8,2,tat,Node_1_426_280_3650,280,-22.2186,-45,153.471
2,1,8,2,tat,Node_1_465_125_3650,125,1816.05,934.982,2190
2,1,8,2,tat,Node_1_480_1864_3650,1864,815.929,-45,3173.64
2,1,8,2,tat,Node_1_506_11_3650,11,69.1387,-45,253.028
2,1,8,2,tat,Node_1_540_2388_3650,2388,2690.56,365,3650
2,1,8,2,tat,Node_1_696_2610_3650,2610,1491.61,62.8077,2920
2,1,8,2,tat,Node_1_702_2182_3650,2182,1491.61,62.8077,2920
2,1,8,2,tat,Node_1_802_1963_3650,1963,2386.34,-41.9706,3650
2,1,8,2,tat,Node_1_815_2034_3650,2034,1115.08,-45,3220.96
2,1,8,2,tat,Node_1_1007_1162_3650,1162,1904.68,-45,3650
2,1,8,2,tat,Node_1_1010_275_3650,275,365.094,-45,365.094
2,1,8,2,tat,Node_1_1069_3042_3650,3042,1678.16,17.5382,3650
2,1,8,2,tat,Node_1_1075_1640_3650,1640,217.116,-45,365
2,1,9,2,tat,Node_1_47_3233_3650,3233,2396.61,869.997,3285
2,1,9,2,tat,Node_1_55_348_3650,348,-45,-45,142.284
2,1,9,2,tat,Node_1_84_267_3650,267,-45,-45,881.156
2,1,9,2,tat,Node_1_168_3218_3650,3218,2622.89,189.518,3650
2,1,9,2,tat,Node_1_171_2153_3650,2153,3451.42,-45,3650
2,1,9,2,tat,Node_1_293_1500_3650,1500,-45,-45,176.791
2,1,9,2,tat,Node_1_361_11_3650,11,-45,-45,109.225
2,1,9,2,tat,Node_1_426_280_3650,280,151.334,-45,365
2,1,9,2,tat,Node_1_465_125_3650,125,-45,-45,142.284
2,1,9,2,tat,Node_1_480_1864_3650,1864,365.148,-45,365.148
2,1,9,2,tat,Node_1_506_11_3650,11,9.48874,-45,253.642
2,1,9,2,tat,Node_1_540_2388_3650,2388,365.148,-45,365.148
2,1,9,2,tat,Node_1_696_2610_3650,2610,1825.3,568.466,1825.3
2,1,9,2,tat,Node_1_702_2182_3650,2182,1825.3,568.466,1825.3
2,1,9,2,tat,Node_1_802_1963_3650,1963,260.53,-45,1526.49
2,1,9,2,tat,Node_1_815_2034_3650,2034,2232.31,360.459,3650
2,1,9,2,tat,Node_1_1007_1162_3650,1162,2041.87,587.945,2920
2,1,9,2,tat,Node_1_1010_275_3650,275,-45,-45,142.284
2,1,9,2,tat,Node_1_1069_3042_3650,3042,933.747,-45,1825
2,1,9,2,tat,Node_1_1075_1640_3650,1640,2072.24,226.245,3650
2,1,10,2,tat,Node_1_47_3233_3650,3233,3285.09,2367.21,3285.09
2,1,10,2,tat,Node_1_55_348_3650,348,701.409,-45,2110.83
2,1,10,2,tat,Node_1_84_267_3650,267,-36.4708,-45,145.465
2,1,10,2,tat,Node_1_168_3218_3650,3218,3650,1254.27,3650
2,1,10,2,tat,Node_1_171_2153_3650,2153,2938.99,639.484,3650
2,1,10,2,tat,Node_1_293_1500_3650,1500,-36.4708,-45,145.465
2,1,10,2,tat,Node_1_361_11_3650,11,576.723,216.24,730
2,1,10,2,tat,Node_1_426_280_3650,280,-36.5564,-45,145.465
2,1,10,2,tat,Node_1_465_125_3650,125,46.5665,-45,255.232
2,1,10,2,tat,Node_1_480_1864_3650,1864,2080.2,458.706,3650
2,1,10,2,tat,Node_1_506_11_3650,11,-45,-45,1152.85
2,1,10,2,tat,Node_1_540_2388_3650,2388,3650,1472.69,3650
2,1,10,2,tat,Node_1_696_2610_3650,2610,2505.08,1153.25,3650
2,1,10,2,tat,Node_1_702_2182_3650,2182,2505.08,1153.25,3650
2,1,10,2,tat,Node_1_802_1963_3650,1963,-45,-45,1437.17
2,1,10,2,tat,Node_1_815_2034_3650,2034,898.878,154.296,1095
2,1,10,2,tat,Node_1_1007_1162_3650,1162,730.086,10.8233,730.086
2,1,10,2,tat,Node_1_1010_275_3650,275,2950.54,1068.86,3650
2,1,10,2,tat,Node_1_1069_3042_3650,3042,1965.7,789.717,3181.83
2,1,10,2,tat,Node_1_1075_1640_3650,1640,1786.11,653.747,2769.44
2,1,11,2,tat,Node_1_47_3233_3650,3233,2943.29,1563.84,3285
2,1,11,2,tat,Node_1_55_348_3650,348,-18.9946,-45,149.168
2,1,11,2,tat,Node_1_84_267_3650,267,-19.0982,-45,149.168
2,1,11,2,tat,Node_1_168_3218_3650,3218,1242.38,-45,3387.15
2,1,11,2,tat,Node_1_171_2153_3650,2153,-19.0982,-45,149.168
2,1,11,2,tat,Node_1_293_1500_3650,1500,-18.9946,-45,149.168
2,1,11,2,tat,Node_1_361_11_3650,11,365.207,-45,365.207
2,1,11,2,tat,Node_1_426_280_3650,280,173.003,-45,365
2,1,11,2,tat,Node_1_465_125_3650,125,365.207,-45,365.207
2,1,11,2,tat,Node_1_480_1864_3650,1864,502.936,-45,2888.02
2,1,11,2,tat,Node_1_506_11_3650,11,173.003,-45,365
2,1,11,2,tat,Node_1_540_2388_3650,2388,2416.8,394.128,3650
2,1,11,2,tat,Node_1_696_2610_3650,2610,538.003,-45,1095
2,1,11,2,tat,Node_1_702_2182_3650,2182,-19.0982,-45,149.168
2,1,11,2,tat,Node_1_802_1963_3650,1963,1615.02,-12.8643,3650
2,1,11,2,tat,Node_1_815_2034_3650,2034,1902.44,365,3650
2,1,11,2,tat,Node_1_1007_1162_3650,1162,430.663,-45,730
2,1,11,2,tat,Node_1_1010_275_3650,275,365.104,-45,365.104
2,1,11,2,tat,Node_1_1069_3042_3650,3042,3650,1391.43,3650
2,1,11,2,tat,Node_1_1075_1640_3650,1640,44.0223,-45,1219.57
2,1,12,2,tat,Node_1_47_3233_3650,3233,2703.69,1160.76,3285
2,1,12,2,tat,Node_1_55_348_3650,348,-45,-45,1300.01
2,1,12,2,tat,Node_1_84_267_3650,267,-45,-45,801.365
2,1,12,2,tat,Node_1_168_3218_3650,3218,2145.25,-45,3650
2,1,12,2,tat,Node_1_171_2153_3650,2153,723.879,-45,3023.48
2,1,12,2,tat,Node_1_293_1500_3650,1500,2170.7,-45,3650
2,1,12,2,tat,Node_1_361_11_3650,11,-45,-45,876.156
2,1,12,2,tat,Node_1_426_280_3650,280,153.062,-45,1617.06
2,1,12,2,tat,Node_1_465_125_3650,125,-45,-45,939.836
2,1,12,2,tat,Node_1_480_1864_3650,1864,1062.05,-45,3421.46
2,1,12,2,tat,Node_1_506_11_3650,11,-45,-45,1245.92
2,1,12,2,tat,Node_1_540_2388_3650,2388,802.771,-45,2734.15
2,1,12,2,tat,Node_1_696_2610_3650,2610,3373.28,876.483,3650
2,1,12,2,tat,Node_1_702_2182_3650,2182,2282.44,209.307,3650
2,1,12,2,tat,Node_1_802_1963_3650,1963,3650,-45,3650
2,1,12,2,tat,Node_1_815_2034_3650,2034,2168.59,493.975,3650
2,1,12,2,tat,Node_1_1007_1162_3650,1162,-45,-45,1598.62
2,1,12,2,tat,Node_1_1010_275_3650,275,711.824,-45,1638.89
2,1,12,2,tat,Node_1_1069_3042_3650,3042,1356.97,-45,3650
2,1,12,2,tat,Node_1_1075_1640_3650,1640,1776.27,-45,3285
2,1,13,2,tat,Node_1_47_3233_3650,3233,3650,2426.33,3650
2,1,13,2,tat,Node_1_55_348_3650,348,726.881,-45,2489.15
2,1,13,2,tat,Node_1_84_267_3650,267,1729.82,842.301,2555
2,1,13,2,tat,Node_1_168_3218_3650,3218,3009.4,1039.82,3650
2,1,13,2,tat,Node_1_171_2153_3650,2153,2972.88,533.828,3650
2,1,13,2,tat,Node_1_293_1500_3650,1500,1183.29,98.2707,2003.69
2,1,13,2,tat,Node_1_361_11_3650,11,-45,-45,975.869
2,1,13,2,tat,Node_1_426_280_3650,280,210.295,-45,365
2,1,13,2,tat,Node_1_465_125_3650,125,2793.42,877.687,3650
2,1,13,2,tat,Node_1_480_1864_3650,1864,3106.02,1198.36,3650
2,1,13,2,tat,Node_1_506_11_3650,11,-45,-45,1511.55
2,1,13,2,tat,Node_1_540_2388_3650,2388,3650,224.68,3650
2,1,13,2,tat,Node_1_696_2610_3650,2610,1005.16,-45,2887.95
2,1,13,2,tat,Node_1_702_2182_3650,2182,2703.68,1435.94,3650
2,1,13,2,tat,Node_1_802_1963_3650,1963,1919.31,-24.2449,3650
2,1,13,2,tat,Node_1_815_2034_3650,2034,3028.77,1642.5,3650
2,1,13,2,tat,Node_1_1007_1162_3650,1162,984.844,-45,2362.48
2,1,13,2,tat,Node_1_1010_275_3650,275,365.102,-45,365.102
2,1,13,2,tat,Node_1_1069_3042_3650,3042,3650,878.839,3650
2,1,13,2,tat,Node_1_1075_1640_3650,1640,856.588,-45,2086.88
2,1,14,2,tat,Node_1_47_3233_3650,3233,3650,1964.88,3650
2,1,14,2,tat,Node_1_55_348_3650,348,-45,-45,1194.98
2,1,14,2,tat,Node_1_84_267_3650,267,-45,-45,1131.91
2,1,14,2,tat,Node_1_168_3218_3650,3218,3650,325.856,3650
2,1,14,2,tat,Node_1_171_2153_3650,2153,134.542,-45,730
2,1,14,2,tat,Node_1_293_1500_3650,1500,1147.48,-45,2582.98
2,1,14,2,tat,Node_1_361_11_3650,11,-45,-45,1130.71
2,1,14,2,tat,Node_1_426_280_3650,280,-45,-45,931.365
2,1,14,2,tat,Node_1_465_125_3650,125,-45,-45,986.137
2,1,14,2,tat,Node_1_480_1864_3650,1864,3650,1179.57,3650
2,1,14,2,tat,Node_1_506_11_3650,11,-45,-45,907.166
2,1,14,2,tat,Node_1_540_2388_3650,2388,3650,280.032,3650
2,1,14,2,tat,Node_1_696_2610_3650,2610,3407.17,1629.84,3650
2,1,14,2,tat,Node_1_702_2182_3650,2182,3650,1465.05,3650
2,1,14,2,tat,Node_1_802_1963_3650,1963,-45,-45,1520.53
2,1,14,2,tat,Node_1_815_2034_3650,2034,2536.79,556.573,3650
2,1,14,2,tat,Node_1_1007_1162_3650,1162,283.885,-45,365
2,1,14,2,tat,Node_1_1010_275_3650,275,-45,-45,730
2,1,14,2,tat,Node_1_1069_3042_3650,3042,2380.28,1344.02,2920
2,1,14,2,tat,Node_1_1075_1640_3650,1640,2650.19,1845.2,2920
2,1,15,2,tat,Node_1_47_3233_3650,3233,-45,-45,3189.21
2,1,15,2,tat,Node_1_55_348_3650,348,798.999,-45,2804.63
2,1,15,2,tat,Node_1_84_267_3650,267,-45,-45,249.503
2,1,15,2,tat,Node_1_168_3218_3650,3218,410.968,-45,2331.79
2,1,15,2,tat,Node_1_171_2153_3650,2153,2699.01,178.993,3650
2,1,15,2,tat,Node_1_293_1500_3650,1500,1560.4,-45,3650
2,1,15,2,tat,Node_1_361_11_3650,11,1185.31,-45,2555
2,1,15,2,tat,Node_1_426_280_3650,280,365.142,-45,365.142
2,1,15,2,tat,Node_1_465_125_3650,125,1481.53,-45,2920
2,1,15,2,tat,Node_1_480_1864_3650,1864,1703.31,-9.40137,3650
2,1,15,2,tat,Node_1_506_11_3650,11,272.813,-45,730
2,1,15,2,tat,Node_1_540_2388_3650,2388,2606.7,150.419,3650
2,1,15,2,tat,Node_1_696_2610_3650,2610,3650,-11.4029,3650
2,1,15,2,tat,Node_1_702_2182_3650,2182,1757.35,-45,2920
2,1,15,2,tat,Node_1_802_1963_3650,1963,2323.62,-45,3650
2,1,15,2,tat,Node_1_815_2034_3650,2034,2190.14,1522.92,2190.14
2,1,15,2,tat,Node_1_1007_1162_3650,1162,625.31,-45,730
2,1,15,2,tat,Node_1_1010_275_3650,275,42.9193,-45,365
2,1,15,2,tat,Node_1_1069_3042_3650,3042,2196.22,540.589,3285
2,1,15,2,tat,Node_1_1075_1640_3650,1640,2740.68,1258.29,3285
2,1,16,2,tat,Node_1_47_3233_3650,3233,3205.45,821.237,3650
2,1,16,2,tat,Node_1_55_348_3650,348,-45,-45,889.406
2,1,16,2,tat,Node_1_84_267_3650,267,-45,-45,1297.49
2,1,16,2,tat,Node_1_168_3218_3650,3218,3650,750.644,3650
2,1,16,2,tat,Node_1_171_2153_3650,2153,2918.72,671.639,3650
2,1,16,2,tat,Node_1_293_1500_3650,1500,1413.1,-45,3352.23
2,1,16,2,tat,Node_1_361_11_3650,11,186.656,-45,365
2,1,16,2,tat,Node_1_426_280_3650,280,-45,-45,1034.62
2,1,16,2,tat,Node_1_465_125_3650,125,274.285,-45,2581.3
2,1,16,2,tat,Node_1_480_1864_3650,1864,118.359,-45,365
2,1,16,2,tat,Node_1_506_11_3650,11,-45,-45,610.06
2,1,16,2,tat,Node_1_540_2388_3650,2388,3650,1083.64,3650
2,1,16,2,tat,Node_1_696_2610_3650,2610,2116.6,-45,3650
2,1,16,2,tat,Node_1_702_2182_3650,2182,2062.93,883.26,2920
2,1,16,2,tat,Node_1_802_1963_3650,1963,3168.01,322.508,3650
2,1,16,2,tat,Node_1_815_2034_3650,2034,846.109,-38.6305,1095
2,1,16,2,tat,Node_1_1007_1162_3650,1162,566.386,-45,2208.64
2,1,16,2,tat,Node_1_1010_275_3650,275,602.383,-45,2560.61
2,1,16,2,tat,Node_1_1069_3042_3650,3042,2010.68,263.442,3650
2,1,16,2,tat,Node_1_1075_1640_3650,1640,1100.62,22.3054,2206.12
2,1,17,2,tat,Node_1_47_3233_3650,3233,2834.3,1147.32,3285
2,1,17,2,tat,Node_1_55_348_3650,348,-45,-45,1232.82
2,1,17,2,tat,Node_1_84_267_3650,267,435.073,-45,730
2,1,17,2,tat,Node_1_168_3218_3650,3218,3650,1651.08,3650
2,1,17,2,tat,Node_1_171_2153_3650,2153,2288.18,255.851,3650
2,1,17,2,tat,Node_1_293_1500_3650,1500,3273.13,162.512,3650
2,1,17,2,tat,Node_1_361_11_3650,11,-45,-45,1340.04
2,1,17,2,tat,Node_1_426_280_3650,280,13.5553,-45,365
2,1,17,2,tat,Node_1_465_125_3650,125,798.949,-45,1095
2,1,17,2,tat,Node_1_480_1864_3650,1864,1860.62,-45,3650
2,1,17,2,tat,Node_1_506_11_3650,11,-45,-45,1050.15
2,1,17,2,tat,Node_1_540_2388_3650,2388,2309.62,-45,3650
2,1,17,2,tat,Node_1_696_2610_3650,2610,365.124,-45,365.124
2,1,17,2,tat,Node_1_702_2182_3650,2182,1319.34,-45,2453.82
2,1,17,2,tat,Node_1_802_1963_3650,1963,1465.54,-45,3650
2,1,17,2,tat,Node_1_815_2034_3650,2034,1047.44,-45,2190
2,1,17,2,tat,Node_1_1007_1162_3650,1162,-45,-45,1388.56
2,1,17,2,tat,Node_1_1010_275_3650,275,13.5553,-45,365
2,1,17,2,tat,Node_1_1069_3042_3650,3042,3650,1441.17,3650
2,1,17,2,tat,Node_1_1075_1640_3650,1640,2823.03,1260.26,3650
2,1,18,2,tat,Node_1_47_3233_3650,3233,3285.25,1290.81,3285.25
2,1,18,2,tat,Node_1_55_348_3650,348,1227.52,268.883,1460
2,1,18,2,tat,Node_1_84_267_3650,267,1095.25,-45,1825
2,1,18,2,tat,Node_1_168_3218_3650,3218,3345.12,-45,3650
2,1,18,2,tat,Node_1_171_2153_3650,2153,3650,-45,3650
2,1,18,2,tat,Node_1_293_1500_3650,1500,-45,-45,3650
2,1,18,2,tat,Node_1_361_11_3650,11,425.243,-45,2190
2,1,18,2,tat,Node_1_426_280_3650,280,-45,-45,1609.14
2,1,18,2,tat,Node_1_465_125_3650,125,730.254,-45,730.254
2,1,18,2,tat,Node_1_480_1864_3650,1864,-45,-45,3650
2,1,18,2,tat,Node_1_506_11_3650,11,365.254,-45,365.254
2,1,18,2,tat,Node_1_540_2388_3650,2388,3205.4,-45,3650
2,1,18,2,tat,Node_1_696_2610_3650,2610,3650,427.486,3650
2,1,18,2,tat,Node_1_702_2182_3650,2182,2372.75,786.862,2920
2,1,18,2,tat,Node_1_802_1963_3650,1963,3650,-45,3650
2,1,18,2,tat,Node_1_815_2034_3650,2034,3375.2,-13.1424,3650
2,1,18,2,tat,Node_1_1007_1162_3650,1162,2665.31,-35.8265,3650
2,1,18,2,tat,Node_1_1010_275_3650,275,-45,-45,365
2,1,18,2,tat,Node_1_1069_3042_3650,3042,-45,-45,3650
2,1,18,2,tat,Node_1_1075_1640_3650,1640,3048.26,-45,3650
2,1,19,2,tat,Node_1_47_3233_3650,3233,3285.19,1458.98,3285.19
2,1,19,2,tat,Node_1_55_348_3650,348,2130.31,-45,3650
2,1,19,2,tat,Node_1_84_267_3650,267,103.208,-45,1095
2,1,19,2,tat,Node_1_168_3218_3650,3218,3342.27,311.702,3650
2,1,19,2,tat,Node_1_171_2153_3650,2153,1100.97,-45,3650
2,1,19,2,tat,Node_1_293_1500_3650,1500,3650,278.045,3650
2,1,19,2,tat,Node_1_361_11_3650,11,138.901,-45,365
