batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,tat,Node_1_26_1883_3650,1883,1951.53,-45,3462.77
11,4,1,1,tat,Node_1_33_2381_3650,2381,3650,568.04,3650
11,4,1,1,tat,Node_1_80_2182_3650,2182,-45,-45,137.78
11,4,1,1,tat,Node_1_83_110_3650,110,141.684,-45,365
11,4,1,1,tat,Node_1_167_638_3650,638,335.162,-45,1883.68
11,4,1,1,tat,Node_1_235_821_3650,821,-45,-45,687.667
11,4,1,1,tat,Node_1_267_33_3650,33,-45,-45,137.78
11,4,1,1,tat,Node_1_326_666_3650,666,-45,-45,758.427
11,4,1,1,tat,Node_1_381_2177_3650,2177,2898.4,995.363,3650
11,4,1,1,tat,Node_1_389_217_3650,217,-45,-45,955.712
11,4,1,1,tat,Node_1_406_1942_3650,1942,2391.08,828.223,3650
11,4,1,1,tat,Node_1_505_170_3650,170,-45,-45,651.495
11,4,1,1,tat,Node_1_536_2707_3650,2707,1981.18,988.341,2190
11,4,1,1,tat,Node_1_657_2545_3650,2545,1470.08,-45,3650
11,4,1,1,tat,Node_1_883_3151_3650,3151,3650,-45,3650
11,4,1,1,tat,Node_1_914_158_3650,158,-45,-45,680.114
11,4,1,1,tat,Node_1_968_1656_3650,1656,2172.5,-45,3650
11,4,1,1,tat,Node_1_1065_1650_3650,1650,1295.96,-45,2861.34
11,4,1,1,tat,Node_1_1069_3255_3650,3255,3155.83,-8.73247,3650
11,4,1,1,tat,Node_1_1070_2933_3650,2933,2226.68,-8.73247,3650
11,4,2,1,tat,Node_1_26_1883_3650,1883,2171.55,987.459,3650
11,4,2,1,tat,Node_1_33_2381_3650,2381,3650,1175.51,3650
11,4,2,1,tat,Node_1_80_2182_3650,2182,3650,694.25,3650
11,4,2,1,tat,Node_1_83_110_3650,110,365.092,-45,365.092
11,4,2,1,tat,Node_1_167_638_3650,638,648.417,-45,1871.96
11,4,2,1,tat,Node_1_235_821_3650,821,849.493,-45,2641.21
11,4,2,1,tat,Node_1_267_33_3650,33,206.94,-45,365
11,4,2,1,tat,Node_1_326_666_3650,666,112.086,-45,209.604
11,4,2,1,tat,Node_1_381_2177_3650,2177,1604.61,-45,3632.49
11,4,2,1,tat,Node_1_389_217_3650,217,1130.24,61.0269,3596.51
11,4,2,1,tat,Node_1_406_1942_3650,1942,1824.05,296.418,3568.51
11,4,2,1,tat,Node_1_505_170_3650,170,165.688,-45,296.484
11,4,2,1,tat,Node_1_536_2707_3650,2707,3650,1735.44,3650
11,4,2,1,tat,Node_1_657_2545_3650,2545,2374.27,381.233,3650
11,4,2,1,tat,Node_1_883_3151_3650,3151,3650,1351.47,3650
11,4,2,1,tat,Node_1_914_158_3650,158,365.092,-45,365.092
11,4,2,1,tat,Node_1_968_1656_3650,1656,661.064,46.6648,1460
11,4,2,1,tat,Node_1_1065_1650_3650,1650,333.443,24.3712,365
