batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,1,p17,Node_1_56_3085_3650,3085,3361.78,1240.01,3650
13,5,1,1,p17,Node_1_112_2780_3650,2780,2897.51,1815.21,3618.47
13,5,1,1,p17,Node_1_153_1863_3650,1863,2075.26,730,3505.35
13,5,1,1,p17,Node_1_402_2974_3650,2974,2920.13,2269.8,2920.13
13,5,1,1,p17,Node_1_437_795_3650,795,1522.3,669.624,3074.84
13,5,1,1,p17,Node_1_526_404_3650,404,283.406,-11.4232,365
13,5,1,1,p17,Node_1_540_2449_3650,2449,3650,1579.44,3650
13,5,1,1,p17,Node_1_569_1611_3650,1611,-45,-45,365
13,5,1,1,p17,Node_1_599_2688_3650,2688,3361.97,2149.63,3650
13,5,1,1,p17,Node_1_634_3108_3650,3108,3366.03,2016.59,3650
13,5,1,1,p17,Node_1_635_2659_3650,2659,2691.98,1738.73,3583.92
13,5,1,1,p17,Node_1_668_14_3650,14,201.683,-45,317.472
13,5,1,1,p17,Node_1_737_1351_3650,1351,407.448,28.5378,1308.44
13,5,1,1,p17,Node_1_746_13_3650,13,284.837,13.5582,365
13,5,1,1,p17,Node_1_776_2608_3650,2608,2532.16,1420.9,3650
13,5,1,1,p17,Node_1_840_1895_3650,1895,2485.37,1477.89,3285
13,5,1,1,p17,Node_1_913_333_3650,333,567.44,-30.6564,1595.71
13,5,1,1,p17,Node_1_984_2852_3650,2852,3049.27,1860.81,3650
13,5,1,1,p17,Node_1_990_1572_3650,1572,1904.17,596.326,3498.5
13,5,1,1,p17,Node_1_1003_1042_3650,1042,1568.34,537.273,2767.38
13,5,2,1,p17,Node_1_56_3085_3650,3085,3630.37,1981.14,3650
13,5,2,1,p17,Node_1_112_2780_3650,2780,1918.35,835.526,3131.1
13,5,2,1,p17,Node_1_153_1863_3650,1863,1938.15,1102.75,3648.87
13,5,2,1,p17,Node_1_402_2974_3650,2974,2920.12,2256.9,2920.12
13,5,2,1,p17,Node_1_437_795_3650,795,828.321,156.084,1560.87
13,5,2,1,p17,Node_1_526_404_3650,404,-45,-45,262.92
13,5,2,1,p17,Node_1_540_2449_3650,2449,2471.49,896.994,3650
13,5,2,1,p17,Node_1_569_1611_3650,1611,-45,-45,178.906
13,5,2,1,p17,Node_1_599_2688_3650,2688,3650,2184.52,3650
13,5,2,1,p17,Node_1_634_3108_3650,3108,3650,1991.95,3650
13,5,2,1,p17,Node_1_635_2659_3650,2659,2074.53,706.467,2753.19
13,5,2,1,p17,Node_1_668_14_3650,14,31.213,-45,220.044
13,5,2,1,p17,Node_1_737_1351_3650,1351,2850.81,1491.33,3650
13,5,2,1,p17,Node_1_746_13_3650,13,-45,-45,262.021
13,5,2,1,p17,Node_1_776_2608_3650,2608,2839.67,1950.98,3650
13,5,2,1,p17,Node_1_840_1895_3650,1895,2323.18,1359.72,3215.46
13,5,2,1,p17,Node_1_913_333_3650,333,270.041,-45,1030.99
13,5,2,1,p17,Node_1_984_2852_3650,2852,2976.8,1718.7,3650
