batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,4,3,C1V2,Node_1_643_3115_3650,3115,3650,3013.08,3650
10,3,4,3,C1V2,Node_1_770_2984_3650,2984,2721.18,2218.96,3181.88
10,3,4,3,C1V2,Node_1_862_2846_3650,2846,2930.89,2446.19,3333.97
10,3,4,3,C1V2,Node_1_864_2991_3650,2991,3408.51,2869.17,3650
10,3,4,3,C1V2,Node_1_897_3261_3650,3261,3101.08,2580.47,3650
10,3,4,3,C1V2,Node_1_918_2634_3650,2634,2449.5,2006.29,2785.19
10,3,4,3,C1V2,Node_1_979_2952_3650,2952,3151.52,2722.53,3650
10,3,4,3,C1V2,Node_1_1010_926_3650,926,1186,879.376,1504.95
10,3,4,3,C1V2,Node_1_1091_2046_3650,2046,2315.63,1830.36,2791.81
10,3,4,3,C1V2,Node_1_1094_2222_3650,2222,2276.34,2046.36,2506.65
10,3,5,3,C1V2,Node_1_99_1525_3650,1525,1378.77,1093.7,1718.88
10,3,5,3,C1V2,Node_1_132_2007_3650,2007,2407.45,1874.53,3086.96
10,3,5,3,C1V2,Node_1_191_393_3650,393,266.114,76.06,490.559
10,3,5,3,C1V2,Node_1_196_1735_3650,1735,1881.31,1473.1,2316.9
10,3,5,3,C1V2,Node_1_227_400_3650,400,264.657,68.3797,440.22
10,3,5,3,C1V2,Node_1_301_1667_3650,1667,1689.3,1364.95,1917.49
10,3,5,3,C1V2,Node_1_394_394_3650,394,266.03,66.015,471.668
10,3,5,3,C1V2,Node_1_456_1946_3650,1946,2032.14,1596.46,2433.55
10,3,5,3,C1V2,Node_1_465_555_3650,555,399.546,45.9944,697.956
10,3,5,3,C1V2,Node_1_589_3223_3650,3223,3278.27,3022.63,3487.71
10,3,5,3,C1V2,Node_1_643_3115_3650,3115,3359.34,2820.01,3650
10,3,5,3,C1V2,Node_1_770_2984_3650,2984,2704.77,2152.9,3102.75
10,3,5,3,C1V2,Node_1_862_2846_3650,2846,2899.14,2334.97,3420.22
10,3,5,3,C1V2,Node_1_864_2991_3650,2991,3023.71,2480.41,3494.4
10,3,5,3,C1V2,Node_1_897_3261_3650,3261,3650,3086.41,3650
10,3,5,3,C1V2,Node_1_918_2634_3650,2634,2630.42,2215.1,3106.92
10,3,5,3,C1V2,Node_1_979_2952_3650,2952,2564.34,2132.3,3091.74
10,3,5,3,C1V2,Node_1_1010_926_3650,926,1137.18,768.078,1500.43
10,3,5,3,C1V2,Node_1_1091_2046_3650,2046,1935.52,1430.87,2288.27
10,3,5,3,C1V2,Node_1_1094_2222_3650,2222,2263.16,2014.07,2542.31
10,3,6,3,C1V2,Node_1_99_1525_3650,1525,1392.47,1099.11,1712.49
10,3,6,3,C1V2,Node_1_132_2007_3650,2007,1605.95,1197.99,2097.32
10,3,6,3,C1V2,Node_1_191_393_3650,393,433.763,209.697,670.444
10,3,6,3,C1V2,Node_1_196_1735_3650,1735,1728.38,1238.97,2181.16
10,3,6,3,C1V2,Node_1_227_400_3650,400,381.077,182.477,580.286
10,3,6,3,C1V2,Node_1_301_1667_3650,1667,1590.11,1347.34,1903.46
10,3,6,3,C1V2,Node_1_394_394_3650,394,440.516,200.308,655.228
10,3,6,3,C1V2,Node_1_456_1946_3650,1946,2024.14,1578.22,2548.59
10,3,6,3,C1V2,Node_1_465_555_3650,555,551.862,335.439,811.48
10,3,6,3,C1V2,Node_1_589_3223_3650,3223,3210.81,2950.54,3410.12
10,3,6,3,C1V2,Node_1_643_3115_3650,3115,3257.29,2587.96,3650
10,3,6,3,C1V2,Node_1_770_2984_3650,2984,3489.69,2821.83,3650
10,3,6,3,C1V2,Node_1_862_2846_3650,2846,2501.25,1988.56,3163.33
10,3,6,3,C1V2,Node_1_864_2991_3650,2991,2517.48,1895.52,3175.28
10,3,6,3,C1V2,Node_1_897_3261_3650,3261,3650,2996.94,3650
10,3,6,3,C1V2,Node_1_918_2634_3650,2634,2592.75,2198.11,2977.97
10,3,6,3,C1V2,Node_1_979_2952_3650,2952,1909.29,1438.39,2379.73
10,3,6,3,C1V2,Node_1_1010_926_3650,926,1240.35,832.079,1671.35
10,3,6,3,C1V2,Node_1_1091_2046_3650,2046,1946.64,1573.08,2375.74
10,3,6,3,C1V2,Node_1_1094_2222_3650,2222,1967.8,1708.17,2170.28
10,3,7,3,C1V2,Node_1_99_1525_3650,1525,1513.43,1247.87,1908.9
10,3,7,3,C1V2,Node_1_132_2007_3650,2007,2439.67,2002.73,2969.82
10,3,7,3,C1V2,Node_1_191_393_3650,393,464.933,205.765,649.924
10,3,7,3,C1V2,Node_1_196_1735_3650,1735,1278.63,906.741,1698.56
10,3,7,3,C1V2,Node_1_227_400_3650,400,463.005,231.921,668.323
10,3,7,3,C1V2,Node_1_301_1667_3650,1667,1851.6,1495.3,2141.72
10,3,7,3,C1V2,Node_1_394_394_3650,394,435.06,227.082,600.393
10,3,7,3,C1V2,Node_1_456_1946_3650,1946,2427.61,2037.57,2981.53
10,3,7,3,C1V2,Node_1_465_555_3650,555,653.326,408.405,889.876
10,3,7,3,C1V2,Node_1_589_3223_3650,3223,3082.08,2849.01,3289.09
10,3,7,3,C1V2,Node_1_643_3115_3650,3115,2535.24,2023.27,3050.29
10,3,7,3,C1V2,Node_1_770_2984_3650,2984,2870.95,2436.78,3334.23
10,3,7,3,C1V2,Node_1_862_2846_3650,2846,2677.6,2241.91,3207.83
10,3,7,3,C1V2,Node_1_864_2991_3650,2991,2715.17,2248.8,3208.19
10,3,7,3,C1V2,Node_1_897_3261_3650,3261,3105.25,2573.68,3623.93
10,3,7,3,C1V2,Node_1_918_2634_3650,2634,1985.2,1623.18,2378.72
10,3,7,3,C1V2,Node_1_979_2952_3650,2952,2886.1,2336.56,3458.32
10,3,7,3,C1V2,Node_1_1010_926_3650,926,880.89,545.468,1317.49
10,3,7,3,C1V2,Node_1_1091_2046_3650,2046,1978.37,1680.81,2388.11
10,3,7,3,C1V2,Node_1_1094_2222_3650,2222,1853.97,1601.29,2050.98
10,3,8,3,C1V2,Node_1_99_1525_3650,1525,1658.03,1354.05,1934.33
10,3,8,3,C1V2,Node_1_132_2007_3650,2007,3068.98,2560.87,3622.58
10,3,8,3,C1V2,Node_1_191_393_3650,393,255.628,78.2331,382.246
10,3,8,3,C1V2,Node_1_196_1735_3650,1735,1848.75,1509.65,2196.47
10,3,8,3,C1V2,Node_1_227_400_3650,400,359.431,189.537,507.84
10,3,8,3,C1V2,Node_1_301_1667_3650,1667,1942.67,1733.43,2179.82
10,3,8,3,C1V2,Node_1_394_394_3650,394,546.957,362.349,698.739
10,3,8,3,C1V2,Node_1_456_1946_3650,1946,2042.26,1681.22,2349.22
10,3,8,3,C1V2,Node_1_465_555_3650,555,628.41,405.682,875.001
10,3,8,3,C1V2,Node_1_589_3223_3650,3223,3505.39,3298.43,3650
10,3,8,3,C1V2,Node_1_643_3115_3650,3115,2383.35,1970.9,2802.63
10,3,8,3,C1V2,Node_1_770_2984_3650,2984,2684.84,2277.18,3090.45
10,3,8,3,C1V2,Node_1_862_2846_3650,2846,2984.33,2594.15,3350.03
10,3,8,3,C1V2,Node_1_864_2991_3650,2991,3356.51,2793.83,3650
10,3,8,3,C1V2,Node_1_897_3261_3650,3261,1982.21,1491.41,2398.46
10,3,8,3,C1V2,Node_1_918_2634_3650,2634,2419.62,2025.81,2765.87
10,3,8,3,C1V2,Node_1_979_2952_3650,2952,3276.83,2873.71,3650
10,3,8,3,C1V2,Node_1_1010_926_3650,926,714.602,485.761,984.602
10,3,8,3,C1V2,Node_1_1091_2046_3650,2046,2159.1,1797.91,2474.66
10,3,8,3,C1V2,Node_1_1094_2222_3650,2222,2118.83,1961.24,2275.47
10,3,9,3,C1V2,Node_1_99_1525_3650,1525,1304.71,1044.01,1612.38
10,3,9,3,C1V2,Node_1_132_2007_3650,2007,2285,1891.95,2792.14
10,3,9,3,C1V2,Node_1_191_393_3650,393,547.942,300.94,761.269
10,3,9,3,C1V2,Node_1_196_1735_3650,1735,1820.65,1407.69,2151.6
10,3,9,3,C1V2,Node_1_227_400_3650,400,782.916,495.588,1061.8
10,3,9,3,C1V2,Node_1_301_1667_3650,1667,1657.85,1414.33,1918.55
10,3,9,3,C1V2,Node_1_394_394_3650,394,774.95,440.606,997.072
10,3,9,3,C1V2,Node_1_456_1946_3650,1946,1280.05,987.659,1621.99
10,3,9,3,C1V2,Node_1_465_555_3650,555,556.866,340.33,807.732
10,3,9,3,C1V2,Node_1_589_3223_3650,3223,3088.84,2903.06,3309.67
10,3,9,3,C1V2,Node_1_643_3115_3650,3115,3186.11,2617.44,3650
10,3,9,3,C1V2,Node_1_770_2984_3650,2984,2272.65,1820.04,2740.64
10,3,9,3,C1V2,Node_1_862_2846_3650,2846,3087.68,2562.06,3650
10,3,9,3,C1V2,Node_1_864_2991_3650,2991,2652.87,2140.81,3143.63
10,3,9,3,C1V2,Node_1_897_3261_3650,3261,3412.52,2811.26,3650
10,3,9,3,C1V2,Node_1_918_2634_3650,2634,2537.44,2180.37,3004.93
10,3,9,3,C1V2,Node_1_979_2952_3650,2952,2897.57,2386.32,3447
10,3,9,3,C1V2,Node_1_1010_926_3650,926,744.999,353.706,1010.08
10,3,9,3,C1V2,Node_1_1091_2046_3650,2046,1605.51,1228.2,1957.62
10,3,9,3,C1V2,Node_1_1094_2222_3650,2222,2034.18,1777.04,2263.37
10,3,10,3,C1V2,Node_1_99_1525_3650,1525,1462.43,1219.58,1709.07
10,3,10,3,C1V2,Node_1_132_2007_3650,2007,1090.72,805.459,1449.8
10,3,10,3,C1V2,Node_1_191_393_3650,393,610.126,365.529,819.129
10,3,10,3,C1V2,Node_1_196_1735_3650,1735,2047.22,1625.1,2432.15
10,3,10,3,C1V2,Node_1_227_400_3650,400,379.379,170.016,495.814
10,3,10,3,C1V2,Node_1_301_1667_3650,1667,1650.09,1437.3,1860.82
10,3,10,3,C1V2,Node_1_394_394_3650,394,364.294,167.448,584.135
10,3,10,3,C1V2,Node_1_456_1946_3650,1946,1701.47,1374.7,1995.52
10,3,10,3,C1V2,Node_1_465_555_3650,555,696.217,502.53,928.133
10,3,10,3,C1V2,Node_1_589_3223_3650,3223,3068.88,2884.18,3262.27
10,3,10,3,C1V2,Node_1_643_3115_3650,3115,3494.56,3024.12,3650
10,3,10,3,C1V2,Node_1_770_2984_3650,2984,3636.66,3172.19,3650
10,3,10,3,C1V2,Node_1_862_2846_3650,2846,2008.39,1677.36,2446.09
10,3,10,3,C1V2,Node_1_864_2991_3650,2991,2466.14,2040.66,2929.06
10,3,10,3,C1V2,Node_1_897_3261_3650,3261,3650,3060.05,3650
10,3,10,3,C1V2,Node_1_918_2634_3650,2634,2617.19,2245.11,3001.72
10,3,10,3,C1V2,Node_1_979_2952_3650,2952,2858.4,2392.35,3363.54
10,3,10,3,C1V2,Node_1_1010_926_3650,926,956.835,723.738,1285.61
10,3,10,3,C1V2,Node_1_1091_2046_3650,2046,2284.73,1886.55,2691.32
10,3,10,3,C1V2,Node_1_1094_2222_3650,2222,2266.11,2054.16,2458.49
10,3,11,3,C1V2,Node_1_99_1525_3650,1525,1352.96,1066.75,1667.75
10,3,11,3,C1V2,Node_1_132_2007_3650,2007,1646.77,1207.77,2056.82
10,3,11,3,C1V2,Node_1_191_393_3650,393,-21.7937,-45,105.659
10,3,11,3,C1V2,Node_1_196_1735_3650,1735,1640.58,1088.57,2026.27
10,3,11,3,C1V2,Node_1_227_400_3650,400,389.831,186.698,604.934
10,3,11,3,C1V2,Node_1_301_1667_3650,1667,1969.89,1686.83,2198.63
10,3,11,3,C1V2,Node_1_394_394_3650,394,323.602,98.538,562.385
10,3,11,3,C1V2,Node_1_456_1946_3650,1946,2261.96,1827.56,2750.08
10,3,11,3,C1V2,Node_1_465_555_3650,555,466.262,240.346,689.143
10,3,11,3,C1V2,Node_1_589_3223_3650,3223,2815.66,2551.44,3086.9
10,3,11,3,C1V2,Node_1_643_3115_3650,3115,2992.06,2222.08,3610.38
10,3,11,3,C1V2,Node_1_770_2984_3650,2984,2723.23,2261.51,3285.23
10,3,11,3,C1V2,Node_1_862_2846_3650,2846,2369.11,1887.9,2819.16
10,3,11,3,C1V2,Node_1_864_2991_3650,2991,2254.94,1877.65,2677.86
10,3,11,3,C1V2,Node_1_897_3261_3650,3261,3650,3133.7,3650
10,3,11,3,C1V2,Node_1_918_2634_3650,2634,2529.42,1931.23,3060.4
10,3,11,3,C1V2,Node_1_979_2952_3650,2952,3234.65,2690.93,3650
10,3,11,3,C1V2,Node_1_1010_926_3650,926,1293.66,955.026,1706.26
10,3,11,3,C1V2,Node_1_1091_2046_3650,2046,2513.14,2084.48,3041.47
10,3,11,3,C1V2,Node_1_1094_2222_3650,2222,2111.55,1821.87,2348.75
10,3,12,3,C1V2,Node_1_99_1525_3650,1525,1817.57,1433.98,2218.94
10,3,12,3,C1V2,Node_1_132_2007_3650,2007,2068.16,1613.15,2604.6
10,3,12,3,C1V2,Node_1_191_393_3650,393,503.574,222.619,765.405
10,3,12,3,C1V2,Node_1_196_1735_3650,1735,2515.41,1989.41,3008.23
10,3,12,3,C1V2,Node_1_227_400_3650,400,503.88,205.504,758.694
10,3,12,3,C1V2,Node_1_301_1667_3650,1667,1550.3,1281.27,1769.95
10,3,12,3,C1V2,Node_1_394_394_3650,394,610.111,347.441,874.347
10,3,12,3,C1V2,Node_1_456_1946_3650,1946,1839.54,1463.16,2275.59
10,3,12,3,C1V2,Node_1_465_555_3650,555,694.456,455.959,944.205
10,3,12,3,C1V2,Node_1_589_3223_3650,3223,3036.03,2729.39,3245.59
10,3,12,3,C1V2,Node_1_643_3115_3650,3115,2707.98,2185.11,3399.61
10,3,12,3,C1V2,Node_1_770_2984_3650,2984,2951.64,2414.81,3516.97
10,3,12,3,C1V2,Node_1_862_2846_3650,2846,3332.68,2735.55,3650
10,3,12,3,C1V2,Node_1_864_2991_3650,2991,3257.58,2709.73,3650
10,3,12,3,C1V2,Node_1_897_3261_3650,3261,3557.88,2800.11,3650
10,3,12,3,C1V2,Node_1_918_2634_3650,2634,1992.95,1693.6,2398.64
10,3,12,3,C1V2,Node_1_979_2952_3650,2952,3336.15,2580.56,3650
10,3,12,3,C1V2,Node_1_1010_926_3650,926,1461.62,1134.78,1904.33
10,3,12,3,C1V2,Node_1_1091_2046_3650,2046,2883.63,2399.35,3455.67
10,3,12,3,C1V2,Node_1_1094_2222_3650,2222,2165.33,1897.51,2358.38
10,3,13,3,C1V2,Node_1_99_1525_3650,1525,1310.53,1025.9,1600.64
10,3,13,3,C1V2,Node_1_132_2007_3650,2007,2119.17,1565.49,2495.4
10,3,13,3,C1V2,Node_1_191_393_3650,393,340.959,120.368,568.016
10,3,13,3,C1V2,Node_1_196_1735_3650,1735,2320.09,1826.26,2759.05
10,3,13,3,C1V2,Node_1_227_400_3650,400,210.245,13.1,395.255
10,3,13,3,C1V2,Node_1_301_1667_3650,1667,1462.81,1136.59,1752.42
10,3,13,3,C1V2,Node_1_394_394_3650,394,197.675,-9.30799,389.073
10,3,13,3,C1V2,Node_1_456_1946_3650,1946,2746.51,2154.44,3283.04
10,3,13,3,C1V2,Node_1_465_555_3650,555,441.68,246.464,719.882
10,3,13,3,C1V2,Node_1_589_3223_3650,3223,3227.3,2987.54,3457.64
10,3,13,3,C1V2,Node_1_643_3115_3650,3115,2491.51,2040.99,3135.43
10,3,13,3,C1V2,Node_1_770_2984_3650,2984,3249.18,2585.28,3650
10,3,13,3,C1V2,Node_1_862_2846_3650,2846,2880.94,2254.51,3369.06
10,3,13,3,C1V2,Node_1_864_2991_3650,2991,3185.43,2636.19,3650
10,3,13,3,C1V2,Node_1_897_3261_3650,3261,3130.68,2495.76,3650
10,3,13,3,C1V2,Node_1_918_2634_3650,2634,2139.76,1814.28,2529.6
10,3,13,3,C1V2,Node_1_979_2952_3650,2952,2698.86,2073.67,3306.76
10,3,13,3,C1V2,Node_1_1010_926_3650,926,821.516,524.572,1183.97
10,3,13,3,C1V2,Node_1_1091_2046_3650,2046,2692.37,2222.98,3197.44
10,3,13,3,C1V2,Node_1_1094_2222_3650,2222,2038.59,1756.77,2319.52
10,3,14,3,C1V2,Node_1_99_1525_3650,1525,1592.03,1354.99,1876.75
10,3,14,3,C1V2,Node_1_132_2007_3650,2007,2626.76,2129.93,3137.89
10,3,14,3,C1V2,Node_1_191_393_3650,393,329.065,149.191,596.563
10,3,14,3,C1V2,Node_1_196_1735_3650,1735,2109.79,1740.5,2549.24
10,3,14,3,C1V2,Node_1_227_400_3650,400,408.676,198.962,580.166
10,3,14,3,C1V2,Node_1_301_1667_3650,1667,1598.9,1347.4,1837.45
10,3,14,3,C1V2,Node_1_394_394_3650,394,347.327,145.809,591.911
10,3,14,3,C1V2,Node_1_456_1946_3650,1946,2168.29,1687.35,2640.93
10,3,14,3,C1V2,Node_1_465_555_3650,555,619.208,372.986,848.805
10,3,14,3,C1V2,Node_1_589_3223_3650,3223,3225.67,2943.06,3482.03
10,3,14,3,C1V2,Node_1_643_3115_3650,3115,3499.81,2869.3,3650
10,3,14,3,C1V2,Node_1_770_2984_3650,2984,2746.59,2196.64,3131.42
10,3,14,3,C1V2,Node_1_862_2846_3650,2846,2377.11,1893.59,2857.12
10,3,14,3,C1V2,Node_1_864_2991_3650,2991,2729.61,2269.86,3172.61
10,3,14,3,C1V2,Node_1_897_3261_3650,3261,2897.81,2392.18,3323.18
10,3,14,3,C1V2,Node_1_918_2634_3650,2634,2744.36,2357.55,3167.92
10,3,14,3,C1V2,Node_1_979_2952_3650,2952,3002.82,2501.98,3531.68
10,3,14,3,C1V2,Node_1_1010_926_3650,926,985.125,702.299,1269.06
10,3,14,3,C1V2,Node_1_1091_2046_3650,2046,1683.43,1275.15,2085.01
10,3,14,3,C1V2,Node_1_1094_2222_3650,2222,2145.41,1908.75,2366.13
10,3,15,3,C1V2,Node_1_99_1525_3650,1525,1708.57,1498.35,1932.75
10,3,15,3,C1V2,Node_1_132_2007_3650,2007,2029.35,1657.55,2324.02
10,3,15,3,C1V2,Node_1_191_393_3650,393,446.568,257.242,675.588
10,3,15,3,C1V2,Node_1_196_1735_3650,1735,2159.52,1746.96,2561.1
10,3,15,3,C1V2,Node_1_227_400_3650,400,528.054,289.553,741.464
10,3,15,3,C1V2,Node_1_301_1667_3650,1667,1536.86,1315.93,1757.22
10,3,15,3,C1V2,Node_1_394_394_3650,394,431.461,262.296,638.684
10,3,15,3,C1V2,Node_1_456_1946_3650,1946,1902.1,1585.01,2276.27
10,3,15,3,C1V2,Node_1_465_555_3650,555,572.863,347.503,767.428
10,3,15,3,C1V2,Node_1_589_3223_3650,3223,3227.03,3008.6,3414.44
10,3,15,3,C1V2,Node_1_643_3115_3650,3115,3020.19,2541.27,3477.79
10,3,15,3,C1V2,Node_1_770_2984_3650,2984,2839.73,2378.63,3257.18
10,3,15,3,C1V2,Node_1_862_2846_3650,2846,3141.11,2661.38,3564.69
10,3,15,3,C1V2,Node_1_864_2991_3650,2991,2902.79,2526,3350.27
10,3,15,3,C1V2,Node_1_897_3261_3650,3261,3375.44,2945.58,3650
10,3,15,3,C1V2,Node_1_918_2634_3650,2634,2490.65,2181.13,2822
10,3,15,3,C1V2,Node_1_979_2952_3650,2952,3285.87,2922.58,3650
10,3,15,3,C1V2,Node_1_1010_926_3650,926,963.366,717.737,1172.2
10,3,15,3,C1V2,Node_1_1091_2046_3650,2046,2085.34,1675.3,2516.41
10,3,15,3,C1V2,Node_1_1094_2222_3650,2222,1966.57,1716.07,2118.41
10,3,16,3,C1V2,Node_1_99_1525_3650,1525,1382.34,1074.88,1685.93
10,3,16,3,C1V2,Node_1_132_2007_3650,2007,2356.79,1901.68,2821.73
10,3,16,3,C1V2,Node_1_191_393_3650,393,428.861,188.137,604.401
10,3,16,3,C1V2,Node_1_196_1735_3650,1735,2063.53,1605.85,2558.17
10,3,16,3,C1V2,Node_1_227_400_3650,400,439.028,260.625,648.556
10,3,16,3,C1V2,Node_1_301_1667_3650,1667,1677.11,1451.16,1918.15
10,3,16,3,C1V2,Node_1_394_394_3650,394,540.799,292.371,712.034
10,3,16,3,C1V2,Node_1_456_1946_3650,1946,2106.67,1703.89,2446.46
10,3,16,3,C1V2,Node_1_465_555_3650,555,508.746,243.74,777.476
10,3,16,3,C1V2,Node_1_589_3223_3650,3223,3192.33,2969.64,3285
10,3,16,3,C1V2,Node_1_643_3115_3650,3115,3650,2990.06,3650
10,3,16,3,C1V2,Node_1_770_2984_3650,2984,3045.05,2487.01,3551.18
10,3,16,3,C1V2,Node_1_862_2846_3650,2846,3650,3081.22,3650
10,3,16,3,C1V2,Node_1_864_2991_3650,2991,3650,3138.02,3650
10,3,16,3,C1V2,Node_1_897_3261_3650,3261,2504.36,1939.84,2976.66
10,3,16,3,C1V2,Node_1_918_2634_3650,2634,2667.3,2207.87,3066.9
10,3,16,3,C1V2,Node_1_979_2952_3650,2952,2991.21,2461.59,3624.8
10,3,16,3,C1V2,Node_1_1010_926_3650,926,788.526,343.578,1299.39
10,3,16,3,C1V2,Node_1_1091_2046_3650,2046,2324.46,1899,2794.75
10,3,16,3,C1V2,Node_1_1094_2222_3650,2222,2290.09,2040.15,2522.62
10,3,17,3,C1V2,Node_1_99_1525_3650,1525,1310.91,1060.73,1610.39
10,3,17,3,C1V2,Node_1_132_2007_3650,2007,2079.15,1655.13,2519.3
10,3,17,3,C1V2,Node_1_191_393_3650,393,466.141,184.5,721.213
10,3,17,3,C1V2,Node_1_196_1735_3650,1735,1595.85,1282.62,1873.14
10,3,17,3,C1V2,Node_1_227_400_3650,400,424.407,272.958,626.763
10,3,17,3,C1V2,Node_1_301_1667_3650,1667,1367.09,1094.54,1673.44
