batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,p17,Node_1_24_206_3650,206,934.813,208.286,1642.79
15,2,1,2,p17,Node_1_64_908_3650,908,1192.85,373.381,2068.7
15,2,1,2,p17,Node_1_105_1189_3650,1189,1497.42,437.523,2468.39
15,2,1,2,p17,Node_1_188_2858_3650,2858,3092.74,2091.04,3650
15,2,1,2,p17,Node_1_234_2922_3650,2922,2829.56,1457.12,3650
15,2,1,2,p17,Node_1_411_95_3650,95,122.68,-45,263.186
15,2,1,2,p17,Node_1_420_2132_3650,2132,3023.19,1549.48,3650
15,2,1,2,p17,Node_1_443_2197_3650,2197,1997.62,438.54,3615.56
15,2,1,2,p17,Node_1_542_2082_3650,2082,1496.34,901.181,1825
15,2,1,2,p17,Node_1_570_3178_3650,3178,1576.03,329.227,3074.79
15,2,1,2,p17,Node_1_628_1708_3650,1708,1153.89,265.579,2128.66
15,2,1,2,p17,Node_1_652_1016_3650,1016,1904.96,522.196,3281.59
15,2,1,2,p17,Node_1_659_3165_3650,3165,2621.21,1339.16,3650
15,2,1,2,p17,Node_1_676_1461_3650,1461,973.777,231.009,1890.91
15,2,1,2,p17,Node_1_748_1886_3650,1886,729.855,34.3012,1536
15,2,1,2,p17,Node_1_818_2193_3650,2193,2006.09,713.787,3364.74
15,2,1,2,p17,Node_1_913_1234_3650,1234,1260.15,253.769,2706.21
15,2,1,2,p17,Node_1_922_2232_3650,2232,1770.42,807.603,2720.64
15,2,1,2,p17,Node_1_1096_1131_3650,1131,543.722,-26.3526,1137.69
15,2,1,2,p17,Node_1_1098_12_3650,12,185.321,-45,365
15,2,2,2,p17,Node_1_24_206_3650,206,159.304,-45,332.463
15,2,2,2,p17,Node_1_64_908_3650,908,411.96,-41.7562,1088.49
15,2,2,2,p17,Node_1_105_1189_3650,1189,1146.9,272.337,2405.4
15,2,2,2,p17,Node_1_188_2858_3650,2858,3285.11,2650.4,3285.11
15,2,2,2,p17,Node_1_234_2922_3650,2922,3362.54,1878.28,3650
15,2,2,2,p17,Node_1_411_95_3650,95,673.696,190.428,1085.02
15,2,2,2,p17,Node_1_420_2132_3650,2132,1982.67,809.757,3402.74
15,2,2,2,p17,Node_1_443_2197_3650,2197,2228.41,707.771,3359.79
15,2,2,2,p17,Node_1_542_2082_3650,2082,135.468,-45,305.993
15,2,2,2,p17,Node_1_570_3178_3650,3178,2758.99,1334.53,3650
15,2,2,2,p17,Node_1_628_1708_3650,1708,1334.35,278.074,2841.28
15,2,2,2,p17,Node_1_652_1016_3650,1016,1104.79,175.023,1749.98
15,2,2,2,p17,Node_1_659_3165_3650,3165,3650,2373.83,3650
15,2,2,2,p17,Node_1_676_1461_3650,1461,1623.96,409.441,2659.92
15,2,2,2,p17,Node_1_748_1886_3650,1886,3465.47,1229.98,3650
15,2,2,2,p17,Node_1_818_2193_3650,2193,1333.48,545.711,2417.4
15,2,2,2,p17,Node_1_913_1234_3650,1234,1087.54,343.59,2417.35
15,2,2,2,p17,Node_1_922_2232_3650,2232,2329.6,1278.08,3169.14
15,2,2,2,p17,Node_1_1096_1131_3650,1131,2305.65,974.259,3548.07
15,2,2,2,p17,Node_1_1098_12_3650,12,111.633,-45,267.583
15,2,3,2,p17,Node_1_24_206_3650,206,355.286,-45,730
15,2,3,2,p17,Node_1_64_908_3650,908,726.961,-45,2188.45
15,2,3,2,p17,Node_1_105_1189_3650,1189,708.735,200.299,1384.55
15,2,3,2,p17,Node_1_188_2858_3650,2858,3285.13,2505.09,3285.13
15,2,3,2,p17,Node_1_234_2922_3650,2922,3526.06,1528.55,3650
15,2,3,2,p17,Node_1_411_95_3650,95,535.317,-45,933.956
15,2,3,2,p17,Node_1_420_2132_3650,2132,1055.8,-45,2408.46
15,2,3,2,p17,Node_1_443_2197_3650,2197,1885.75,305.482,3101.68
15,2,3,2,p17,Node_1_542_2082_3650,2082,1960.5,1189.54,2759.67
15,2,3,2,p17,Node_1_570_3178_3650,3178,3650,1168.88,3650
15,2,3,2,p17,Node_1_628_1708_3650,1708,407.398,-45,1239.36
15,2,3,2,p17,Node_1_652_1016_3650,1016,1055.63,-16.233,2173.27
15,2,3,2,p17,Node_1_659_3165_3650,3165,3650,1699.05,3650
15,2,3,2,p17,Node_1_676_1461_3650,1461,699.353,50.2857,1238.71
15,2,3,2,p17,Node_1_748_1886_3650,1886,1608.85,179.842,3319.33
15,2,3,2,p17,Node_1_818_2193_3650,2193,1579.9,370.241,2837.93
15,2,3,2,p17,Node_1_913_1234_3650,1234,1838.01,82.9967,3440.04
15,2,3,2,p17,Node_1_922_2232_3650,2232,1748.81,602.957,2892.11
15,2,3,2,p17,Node_1_1096_1131_3650,1131,2411.82,1406.18,3650
15,2,3,2,p17,Node_1_1098_12_3650,12,-45,-45,549.856
15,2,4,2,p17,Node_1_24_206_3650,206,200.506,-45,365
15,2,4,2,p17,Node_1_64_908_3650,908,1394.82,354.207,2646.16
15,2,4,2,p17,Node_1_105_1189_3650,1189,837.074,-45,2053.62
15,2,4,2,p17,Node_1_188_2858_3650,2858,2816.39,1723.26,3650
15,2,4,2,p17,Node_1_234_2922_3650,2922,1837.1,741.504,3071.37
15,2,4,2,p17,Node_1_411_95_3650,95,200.506,-45,365
15,2,4,2,p17,Node_1_420_2132_3650,2132,2500.83,1108.36,3650
15,2,4,2,p17,Node_1_443_2197_3650,2197,988.354,227.461,1807.32
15,2,4,2,p17,Node_1_542_2082_3650,2082,2161.85,1159.49,3168.51
15,2,4,2,p17,Node_1_570_3178_3650,3178,2728.91,1343.06,3650
15,2,4,2,p17,Node_1_628_1708_3650,1708,1469.58,467.833,2977.02
15,2,4,2,p17,Node_1_652_1016_3650,1016,1239.85,291.752,2143.67
15,2,4,2,p17,Node_1_659_3165_3650,3165,2800.61,1483.86,3650
15,2,4,2,p17,Node_1_676_1461_3650,1461,1308.65,230.274,2790.72
15,2,4,2,p17,Node_1_748_1886_3650,1886,2663.31,1096.57,3650
15,2,4,2,p17,Node_1_818_2193_3650,2193,2078.51,988.213,3411.83
15,2,4,2,p17,Node_1_913_1234_3650,1234,1665.49,549.657,2913.44
15,2,4,2,p17,Node_1_922_2232_3650,2232,506.171,-45,1218.54
15,2,4,2,p17,Node_1_1096_1131_3650,1131,2063.91,688.851,3650
15,2,4,2,p17,Node_1_1098_12_3650,12,-11.509,-45,166.327
15,2,5,2,p17,Node_1_24_206_3650,206,-45,-45,695.666
15,2,5,2,p17,Node_1_64_908_3650,908,1054.28,-45,2718.64
15,2,5,2,p17,Node_1_105_1189_3650,1189,2120.22,492.667,3650
15,2,5,2,p17,Node_1_188_2858_3650,2858,1620.81,698.755,2360.59
15,2,5,2,p17,Node_1_234_2922_3650,2922,2064.45,512.834,3650
15,2,5,2,p17,Node_1_411_95_3650,95,44.3782,-45,749.27
15,2,5,2,p17,Node_1_420_2132_3650,2132,1231.3,215.913,2740.72
15,2,5,2,p17,Node_1_443_2197_3650,2197,2294.49,725.941,3650
15,2,5,2,p17,Node_1_542_2082_3650,2082,1783.32,798.227,2712.24
15,2,5,2,p17,Node_1_570_3178_3650,3178,2686.47,922.485,3650
15,2,5,2,p17,Node_1_628_1708_3650,1708,1480.67,692.624,2494.51
15,2,5,2,p17,Node_1_652_1016_3650,1016,1680.77,677.444,2859.37
15,2,5,2,p17,Node_1_659_3165_3650,3165,3280.7,1868.05,3650
15,2,5,2,p17,Node_1_676_1461_3650,1461,1811.67,1081.77,2942.01
15,2,5,2,p17,Node_1_748_1886_3650,1886,1867.27,685.728,3096.31
15,2,5,2,p17,Node_1_818_2193_3650,2193,1909.85,756.563,3068.31
15,2,5,2,p17,Node_1_913_1234_3650,1234,593.156,-45,1736.35
15,2,5,2,p17,Node_1_922_2232_3650,2232,1947.3,501.252,3500.31
15,2,5,2,p17,Node_1_1096_1131_3650,1131,731.548,-45,1846.67
15,2,5,2,p17,Node_1_1098_12_3650,12,-45,-45,851.724
15,2,6,2,p17,Node_1_24_206_3650,206,458.824,55.3266,991.746
15,2,6,2,p17,Node_1_64_908_3650,908,1134.58,364.143,2268.19
15,2,6,2,p17,Node_1_105_1189_3650,1189,1635.46,804.093,2447.98
15,2,6,2,p17,Node_1_188_2858_3650,2858,2249.8,1476.97,3033.5
15,2,6,2,p17,Node_1_234_2922_3650,2922,1845.03,645.558,3148.4
15,2,6,2,p17,Node_1_411_95_3650,95,156.728,-45,244.883
15,2,6,2,p17,Node_1_420_2132_3650,2132,2458.62,893.172,3618.77
15,2,6,2,p17,Node_1_443_2197_3650,2197,1690.62,770.003,3088.62
15,2,6,2,p17,Node_1_542_2082_3650,2082,2699.73,1758.61,3409.52
15,2,6,2,p17,Node_1_570_3178_3650,3178,3650,1822.16,3650
15,2,6,2,p17,Node_1_628_1708_3650,1708,751.389,236.243,1394.7
15,2,6,2,p17,Node_1_652_1016_3650,1016,1847.37,770.483,2847.34
15,2,6,2,p17,Node_1_659_3165_3650,3165,3532.37,2554.92,3650
15,2,6,2,p17,Node_1_676_1461_3650,1461,939.804,37.3504,1846.24
15,2,6,2,p17,Node_1_748_1886_3650,1886,1954.37,960.104,3379.97
15,2,6,2,p17,Node_1_818_2193_3650,2193,2466.61,1407.46,3250.69
15,2,6,2,p17,Node_1_913_1234_3650,1234,2192.75,1044.11,3650
15,2,6,2,p17,Node_1_922_2232_3650,2232,3581.56,2540.34,3650
15,2,6,2,p17,Node_1_1096_1131_3650,1131,1803.17,923.213,2832.43
15,2,6,2,p17,Node_1_1098_12_3650,12,156.728,-45,244.883
15,2,7,2,p17,Node_1_24_206_3650,206,698.429,-18.0478,1691.57
15,2,7,2,p17,Node_1_64_908_3650,908,731.15,14.2552,2150.15
15,2,7,2,p17,Node_1_105_1189_3650,1189,2397.11,1124.89,3545.17
15,2,7,2,p17,Node_1_188_2858_3650,2858,2771.29,1801.97,3285
15,2,7,2,p17,Node_1_234_2922_3650,2922,2868.94,1309.26,3650
15,2,7,2,p17,Node_1_411_95_3650,95,213.09,-45,710.679
15,2,7,2,p17,Node_1_420_2132_3650,2132,3589.14,1646.54,3650
15,2,7,2,p17,Node_1_443_2197_3650,2197,968.953,-45,1845.05
15,2,7,2,p17,Node_1_542_2082_3650,2082,2135.89,1526.1,2661.54
15,2,7,2,p17,Node_1_570_3178_3650,3178,3650,1239.5,3650
15,2,7,2,p17,Node_1_628_1708_3650,1708,1103.75,250.265,2027.87
15,2,7,2,p17,Node_1_652_1016_3650,1016,926.28,15.9725,2289.39
15,2,7,2,p17,Node_1_659_3165_3650,3165,1752.51,482.281,3194.6
15,2,7,2,p17,Node_1_676_1461_3650,1461,2037.44,897.511,3650
15,2,7,2,p17,Node_1_748_1886_3650,1886,2154.28,435.466,3650
15,2,7,2,p17,Node_1_818_2193_3650,2193,1846.39,848.544,2727.74
15,2,7,2,p17,Node_1_913_1234_3650,1234,1283.43,-18.7234,2543.54
15,2,7,2,p17,Node_1_922_2232_3650,2232,1527.23,363.346,3190.68
15,2,7,2,p17,Node_1_1096_1131_3650,1131,617.419,-45,1701.76
15,2,7,2,p17,Node_1_1098_12_3650,12,178.765,-45,365
15,2,8,2,p17,Node_1_24_206_3650,206,-45,-45,326.99
15,2,8,2,p17,Node_1_64_908_3650,908,330.624,-45,1412.17
15,2,8,2,p17,Node_1_105_1189_3650,1189,1927.05,1076.05,3278.9
15,2,8,2,p17,Node_1_188_2858_3650,2858,1717.39,621.153,2960.03
15,2,8,2,p17,Node_1_234_2922_3650,2922,2551.39,851.377,3650
15,2,8,2,p17,Node_1_411_95_3650,95,56.2223,-45,254.925
15,2,8,2,p17,Node_1_420_2132_3650,2132,1913.74,503.185,3650
15,2,8,2,p17,Node_1_443_2197_3650,2197,3567.57,1562.81,3650
15,2,8,2,p17,Node_1_542_2082_3650,2082,3036.59,1605.33,3650
15,2,8,2,p17,Node_1_570_3178_3650,3178,3180.42,1601.78,3650
15,2,8,2,p17,Node_1_628_1708_3650,1708,887.268,-45,2364.05
15,2,8,2,p17,Node_1_652_1016_3650,1016,942.685,74.7512,1899.44
15,2,8,2,p17,Node_1_659_3165_3650,3165,3650,1942.32,3650
15,2,8,2,p17,Node_1_676_1461_3650,1461,2438.2,797.146,3650
15,2,8,2,p17,Node_1_748_1886_3650,1886,2423.13,947.427,3650
15,2,8,2,p17,Node_1_818_2193_3650,2193,2821.44,1460,3650
15,2,8,2,p17,Node_1_913_1234_3650,1234,3169.21,1520.77,3650
15,2,8,2,p17,Node_1_922_2232_3650,2232,1522.59,182.299,2940.64
15,2,8,2,p17,Node_1_1096_1131_3650,1131,2008.68,431.942,3650
15,2,8,2,p17,Node_1_1098_12_3650,12,265.789,-45,365
15,2,9,2,p17,Node_1_24_206_3650,206,326.625,-45,807.979
15,2,9,2,p17,Node_1_64_908_3650,908,522.573,-45,1459.39
15,2,9,2,p17,Node_1_105_1189_3650,1189,3038.81,1915.7,3650
15,2,9,2,p17,Node_1_188_2858_3650,2858,2799.67,1850.7,3285
15,2,9,2,p17,Node_1_234_2922_3650,2922,1876.91,633.725,3378.32
15,2,9,2,p17,Node_1_411_95_3650,95,28.8456,-45,104.912
