batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,nef,Node_1_12_1263_3650,1263,788.941,356.557,1226.95
8,5,1,1,nef,Node_1_117_816_3650,816,1182,653.083,2070.66
8,5,1,1,nef,Node_1_127_2142_3650,2142,1992.8,1225.43,2770.54
8,5,1,1,nef,Node_1_194_2287_3650,2287,2624.37,2005.42,3300.49
8,5,1,1,nef,Node_1_392_1748_3650,1748,1644.45,956.41,2229.89
8,5,1,1,nef,Node_1_482_647_3650,647,379.3,-45,1105.64
8,5,1,1,nef,Node_1_527_2364_3650,2364,3391.1,2269.63,3650
8,5,1,1,nef,Node_1_529_2429_3650,2429,2988.42,1919.21,3650
8,5,1,1,nef,Node_1_543_748_3650,748,-32.9922,-45,517.046
8,5,1,1,nef,Node_1_581_567_3650,567,419.201,-45,861.749
8,5,1,1,nef,Node_1_603_669_3650,669,1024.5,409.127,1823.07
8,5,1,1,nef,Node_1_627_98_3650,98,361.855,49.3055,586.873
8,5,1,1,nef,Node_1_736_2449_3650,2449,2582.29,1690.02,3650
8,5,1,1,nef,Node_1_746_2097_3650,2097,2693.92,1644.43,3614.26
8,5,1,1,nef,Node_1_798_2832_3650,2832,2171.44,1334.56,3331.61
8,5,1,1,nef,Node_1_877_3273_3650,3273,2782.36,2006.19,3501.77
8,5,1,1,nef,Node_1_899_782_3650,782,1029.58,382.278,1776.01
8,5,1,1,nef,Node_1_909_2581_3650,2581,3459.34,2403.67,3650
8,5,1,1,nef,Node_1_1004_2706_3650,2706,2424.56,1486.38,3329.4
8,5,1,1,nef,Node_1_1050_363_3650,363,390.858,-42.9902,901.616
8,5,2,1,nef,Node_1_12_1263_3650,1263,680.979,306.591,1266.83
8,5,2,1,nef,Node_1_117_816_3650,816,832.707,142.377,1444.14
8,5,2,1,nef,Node_1_127_2142_3650,2142,1724.37,942.878,2528.59
8,5,2,1,nef,Node_1_194_2287_3650,2287,2018.28,1458.6,2576.1
8,5,2,1,nef,Node_1_392_1748_3650,1748,1146.87,381.104,1829.97
8,5,2,1,nef,Node_1_482_647_3650,647,231.875,-45,719.154
8,5,2,1,nef,Node_1_527_2364_3650,2364,2059.38,930.49,2671.5
8,5,2,1,nef,Node_1_529_2429_3650,2429,3507.19,2221.69,3650
8,5,2,1,nef,Node_1_543_748_3650,748,1066.62,422.166,1851.27
8,5,2,1,nef,Node_1_581_567_3650,567,747.317,197.566,1279.89
8,5,2,1,nef,Node_1_603_669_3650,669,632.131,-45,1514.78
8,5,2,1,nef,Node_1_627_98_3650,98,275.064,-45,714.554
8,5,2,1,nef,Node_1_736_2449_3650,2449,1935.15,881.533,3077.06
8,5,2,1,nef,Node_1_746_2097_3650,2097,2032.65,1174,3258.92
8,5,2,1,nef,Node_1_798_2832_3650,2832,3324.64,2105.26,3650
8,5,2,1,nef,Node_1_877_3273_3650,3273,2947.89,2363.78,3650
8,5,2,1,nef,Node_1_899_782_3650,782,1021.99,386.195,1789.97
8,5,2,1,nef,Node_1_909_2581_3650,2581,3467.63,2163.35,3650
8,5,2,1,nef,Node_1_1004_2706_3650,2706,3147.22,2372.5,3650
8,5,2,1,nef,Node_1_1050_363_3650,363,388.759,-39.9317,691.846
8,5,3,1,nef,Node_1_12_1263_3650,1263,2022.82,990.336,3130.58
8,5,3,1,nef,Node_1_117_816_3650,816,953.409,183.35,2021.24
8,5,3,1,nef,Node_1_127_2142_3650,2142,2272.46,1318.98,3092.74
8,5,3,1,nef,Node_1_194_2287_3650,2287,2061.72,1423.52,2847.39
8,5,3,1,nef,Node_1_392_1748_3650,1748,1870.99,866.86,2943.73
8,5,3,1,nef,Node_1_482_647_3650,647,868.894,122.767,1752.73
8,5,3,1,nef,Node_1_527_2364_3650,2364,3490.81,2248.61,3650
8,5,3,1,nef,Node_1_529_2429_3650,2429,3346.52,2133.49,3650
8,5,3,1,nef,Node_1_543_748_3650,748,399.27,-45,1191.52
8,5,3,1,nef,Node_1_581_567_3650,567,1445.12,658.871,2153.83
8,5,3,1,nef,Node_1_603_669_3650,669,509.495,-45,1026.89
8,5,3,1,nef,Node_1_627_98_3650,98,-45,-45,273.699
8,5,3,1,nef,Node_1_736_2449_3650,2449,1417.51,502.256,2407.68
8,5,3,1,nef,Node_1_746_2097_3650,2097,1543.17,769.231,2140.17
8,5,3,1,nef,Node_1_798_2832_3650,2832,2859.06,1983.99,3650
8,5,3,1,nef,Node_1_877_3273_3650,3273,2916.16,2233.7,3650
8,5,3,1,nef,Node_1_899_782_3650,782,597.059,88.261,1257.29
8,5,3,1,nef,Node_1_909_2581_3650,2581,2409.95,1621.38,3135.4
8,5,3,1,nef,Node_1_1004_2706_3650,2706,3365.6,2422.9,3650
8,5,3,1,nef,Node_1_1050_363_3650,363,288.026,-1.68877,722.883
8,5,4,1,nef,Node_1_12_1263_3650,1263,595.394,11.8312,1246.41
8,5,4,1,nef,Node_1_117_816_3650,816,1095.56,293.278,1922.94
8,5,4,1,nef,Node_1_127_2142_3650,2142,2419.99,1535.75,3524.48
8,5,4,1,nef,Node_1_194_2287_3650,2287,2289.71,1644.64,2920.7
8,5,4,1,nef,Node_1_392_1748_3650,1748,1226.1,504.724,1926.96
8,5,4,1,nef,Node_1_482_647_3650,647,710.875,146.173,1332.71
8,5,4,1,nef,Node_1_527_2364_3650,2364,1871.2,998.107,2787.23
8,5,4,1,nef,Node_1_529_2429_3650,2429,1578.36,827.83,2816.61
8,5,4,1,nef,Node_1_543_748_3650,748,447.277,36.9252,1118.43
8,5,4,1,nef,Node_1_581_567_3650,567,425.177,-45,877.832
8,5,4,1,nef,Node_1_603_669_3650,669,561.366,-45,1108.81
8,5,4,1,nef,Node_1_627_98_3650,98,115.024,-45,433.563
8,5,4,1,nef,Node_1_736_2449_3650,2449,2491.19,1495.03,3366.63
8,5,4,1,nef,Node_1_746_2097_3650,2097,2430.2,1308.39,3650
8,5,4,1,nef,Node_1_798_2832_3650,2832,3059.73,1826.46,3650
8,5,4,1,nef,Node_1_877_3273_3650,3273,2757.14,1836.19,3531.69
8,5,4,1,nef,Node_1_899_782_3650,782,884.047,131.119,1525.94
8,5,4,1,nef,Node_1_909_2581_3650,2581,3335.74,2237.73,3650
8,5,4,1,nef,Node_1_1004_2706_3650,2706,2183.6,1402.12,3169.96
8,5,4,1,nef,Node_1_1050_363_3650,363,363.053,54.0791,644.509
8,5,5,1,nef,Node_1_12_1263_3650,1263,662.882,87.8673,1158.49
8,5,5,1,nef,Node_1_117_816_3650,816,812.725,170.324,1365.09
8,5,5,1,nef,Node_1_127_2142_3650,2142,2520.75,1753.86,3300.05
8,5,5,1,nef,Node_1_194_2287_3650,2287,2378.13,1609.76,3261.55
8,5,5,1,nef,Node_1_392_1748_3650,1748,2126.61,1235.46,3297.86
8,5,5,1,nef,Node_1_482_647_3650,647,773.326,188.107,1412.33
8,5,5,1,nef,Node_1_527_2364_3650,2364,2757.55,1624.76,3650
8,5,5,1,nef,Node_1_529_2429_3650,2429,3309.14,2299.67,3650
8,5,5,1,nef,Node_1_543_748_3650,748,1170.49,438.253,1913.68
8,5,5,1,nef,Node_1_581_567_3650,567,182.89,-45,543.899
8,5,5,1,nef,Node_1_603_669_3650,669,488.674,-40.465,1149.46
8,5,5,1,nef,Node_1_627_98_3650,98,-45,-45,231.772
8,5,5,1,nef,Node_1_736_2449_3650,2449,2179.38,1228.9,3281.07
8,5,5,1,nef,Node_1_746_2097_3650,2097,1322.32,703.395,2222.22
8,5,5,1,nef,Node_1_798_2832_3650,2832,2338.52,1394.03,3315.93
8,5,5,1,nef,Node_1_877_3273_3650,3273,3131.77,2335.88,3650
8,5,5,1,nef,Node_1_899_782_3650,782,869.823,150.368,1690.05
8,5,5,1,nef,Node_1_909_2581_3650,2581,2974.93,1992.69,3650
8,5,5,1,nef,Node_1_1004_2706_3650,2706,2786.94,2007.86,3542.49
8,5,5,1,nef,Node_1_1050_363_3650,363,395.049,-45,846.198
8,5,6,1,nef,Node_1_12_1263_3650,1263,795.294,238.282,1397.11
8,5,6,1,nef,Node_1_117_816_3650,816,1052.94,340.514,1926.12
8,5,6,1,nef,Node_1_127_2142_3650,2142,2764.26,2093.72,3650
8,5,6,1,nef,Node_1_194_2287_3650,2287,3188.45,2431.01,3650
8,5,6,1,nef,Node_1_392_1748_3650,1748,3081.02,2098.43,3650
8,5,6,1,nef,Node_1_482_647_3650,647,587.327,150.519,1109.78
8,5,6,1,nef,Node_1_527_2364_3650,2364,2646.04,1785.45,3650
8,5,6,1,nef,Node_1_529_2429_3650,2429,2213.26,1241.29,3410.11
8,5,6,1,nef,Node_1_543_748_3650,748,1104.34,527.996,1991.28
8,5,6,1,nef,Node_1_581_567_3650,567,205.214,-45,649.066
8,5,6,1,nef,Node_1_603_669_3650,669,1111.46,482.345,1857.25
8,5,6,1,nef,Node_1_627_98_3650,98,-36.6183,-45,107.748
8,5,6,1,nef,Node_1_736_2449_3650,2449,2017.58,1239.16,3124.34
8,5,6,1,nef,Node_1_746_2097_3650,2097,2946.45,1908.22,3650
8,5,6,1,nef,Node_1_798_2832_3650,2832,3455.77,2232.58,3650
