batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,C1V2,Node_1_117_849_3650,849,607.073,309.68,870.274
13,2,1,1,C1V2,Node_1_118_1577_3650,1577,1010.36,669.309,1402.17
13,2,1,1,C1V2,Node_1_128_2681_3650,2681,3358.56,2705.29,3650
13,2,1,1,C1V2,Node_1_241_1410_3650,1410,1980.26,1776.25,2124.38
13,2,1,1,C1V2,Node_1_349_2587_3650,2587,1559.95,1206.89,1898.89
13,2,1,1,C1V2,Node_1_386_2976_3650,2976,3135.23,2584.9,3650
13,2,1,1,C1V2,Node_1_414_1448_3650,1448,2023.97,1662.82,2374.66
13,2,1,1,C1V2,Node_1_502_1882_3650,1882,2080.85,1746.8,2278.98
13,2,1,1,C1V2,Node_1_607_2378_3650,2378,2222.63,1660.24,2751.98
13,2,1,1,C1V2,Node_1_643_1050_3650,1050,1281.79,832.527,1681.79
13,2,1,1,C1V2,Node_1_658_1976_3650,1976,1886.41,1362.82,2478.72
13,2,1,1,C1V2,Node_1_659_1931_3650,1931,1603.21,1153.01,2006.04
13,2,1,1,C1V2,Node_1_825_2407_3650,2407,2239.38,1990.13,2596.24
13,2,1,1,C1V2,Node_1_830_1708_3650,1708,1593.16,1378.27,1884.62
13,2,1,1,C1V2,Node_1_846_1169_3650,1169,1146.43,726.234,1639.74
13,2,1,1,C1V2,Node_1_856_1675_3650,1675,1907.24,1435.94,2317.1
13,2,1,1,C1V2,Node_1_1005_1446_3650,1446,1466.2,994.752,1875.69
13,2,1,1,C1V2,Node_1_1022_724_3650,724,526.039,249.061,891.184
13,2,1,1,C1V2,Node_1_1067_2023_3650,2023,2291.72,2036.41,2639.32
13,2,1,1,C1V2,Node_1_1095_141_3650,141,-43.3086,-45,92.3835
13,2,2,1,C1V2,Node_1_117_849_3650,849,864.633,459.006,1117.05
13,2,2,1,C1V2,Node_1_118_1577_3650,1577,1813.85,1417.71,2225.16
13,2,2,1,C1V2,Node_1_128_2681_3650,2681,2694,2298.53,3111.95
13,2,2,1,C1V2,Node_1_241_1410_3650,1410,1445.19,1102.83,1652.92
13,2,2,1,C1V2,Node_1_349_2587_3650,2587,2316.87,1785.85,2876.88
13,2,2,1,C1V2,Node_1_386_2976_3650,2976,3498.18,2801.71,3650
13,2,2,1,C1V2,Node_1_414_1448_3650,1448,1403.1,1134.36,1757.03
13,2,2,1,C1V2,Node_1_502_1882_3650,1882,1827.65,1484.36,1969.33
13,2,2,1,C1V2,Node_1_607_2378_3650,2378,2414.54,1894.85,3032.72
13,2,2,1,C1V2,Node_1_643_1050_3650,1050,885.813,545.457,1361.61
13,2,2,1,C1V2,Node_1_658_1976_3650,1976,1752.14,1370.29,2251.47
13,2,2,1,C1V2,Node_1_659_1931_3650,1931,1872.82,1382.84,2349.55
13,2,2,1,C1V2,Node_1_825_2407_3650,2407,2318.11,2008.36,2632.63
13,2,2,1,C1V2,Node_1_830_1708_3650,1708,1864.14,1569.06,2101.34
13,2,2,1,C1V2,Node_1_846_1169_3650,1169,1538.55,1046.05,1971.74
13,2,2,1,C1V2,Node_1_856_1675_3650,1675,878.18,510.472,1232.44
13,2,2,1,C1V2,Node_1_1005_1446_3650,1446,1564.58,1116.08,2102.2
13,2,2,1,C1V2,Node_1_1022_724_3650,724,774.07,452.405,1073.51
13,2,2,1,C1V2,Node_1_1067_2023_3650,2023,1595.78,1310.85,1875.17
13,2,2,1,C1V2,Node_1_1095_141_3650,141,103.571,-36.7444,295.782
