batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,nef,Node_1_59_943_3650,943,1170.7,676.221,1803.3
5,1,1,3,nef,Node_1_100_2745_3650,2745,2702.88,1841.28,3578.08
5,1,1,3,nef,Node_1_115_2544_3650,2544,2560.11,1620.46,3650
5,1,1,3,nef,Node_1_130_2860_3650,2860,3251.52,2389.95,3650
5,1,1,3,nef,Node_1_221_3230_3650,3230,3598.36,2565.21,3650
5,1,1,3,nef,Node_1_282_860_3650,860,828.549,341.799,1360.45
5,1,1,3,nef,Node_1_309_1019_3650,1019,1435.67,756.284,2045.28
5,1,1,3,nef,Node_1_314_2660_3650,2660,2900.42,1945.43,3650
5,1,1,3,nef,Node_1_361_2196_3650,2196,2413.09,1956.5,2855.48
5,1,1,3,nef,Node_1_384_2224_3650,2224,2138.23,1380.48,3184.62
5,1,1,3,nef,Node_1_400_319_3650,319,173.629,-45,466.243
5,1,1,3,nef,Node_1_421_138_3650,138,27.8124,-45,222.365
5,1,1,3,nef,Node_1_450_1440_3650,1440,1019.56,479.184,1658.18
5,1,1,3,nef,Node_1_457_1532_3650,1532,1489.48,852.841,2261.57
5,1,1,3,nef,Node_1_498_2915_3650,2915,2707.38,2033.24,3530.35
5,1,1,3,nef,Node_1_576_2152_3650,2152,1985.78,1235.5,2625.39
5,1,1,3,nef,Node_1_661_1296_3650,1296,1058.93,488.58,1661.74
5,1,1,3,nef,Node_1_679_2383_3650,2383,2466.98,1468.5,3379.88
5,1,1,3,nef,Node_1_685_3251_3650,3251,3650,2381.69,3650
5,1,1,3,nef,Node_1_719_1376_3650,1376,1042.27,450.611,1727.1
5,1,2,3,nef,Node_1_59_943_3650,943,1201.03,506.528,1720.62
5,1,2,3,nef,Node_1_100_2745_3650,2745,3126.86,2051.46,3650
5,1,2,3,nef,Node_1_115_2544_3650,2544,2522.14,1477.37,3650
5,1,2,3,nef,Node_1_130_2860_3650,2860,3207.68,2121.46,3650
5,1,2,3,nef,Node_1_221_3230_3650,3230,2418.75,851.095,3650
5,1,2,3,nef,Node_1_282_860_3650,860,757.545,241.599,1537.19
5,1,2,3,nef,Node_1_309_1019_3650,1019,1238.17,559.577,2022.62
5,1,2,3,nef,Node_1_314_2660_3650,2660,1833.76,933.822,2872.65
5,1,2,3,nef,Node_1_361_2196_3650,2196,1837.7,1250.98,2321.76
5,1,2,3,nef,Node_1_384_2224_3650,2224,1389.97,655.648,2099.95
5,1,2,3,nef,Node_1_400_319_3650,319,79.6284,-45,358.186
5,1,2,3,nef,Node_1_421_138_3650,138,-45,-45,109.989
5,1,2,3,nef,Node_1_450_1440_3650,1440,1070.76,364.637,1727.75
5,1,2,3,nef,Node_1_457_1532_3650,1532,2552.5,1769.61,3650
5,1,2,3,nef,Node_1_498_2915_3650,2915,3650,2751.21,3650
5,1,2,3,nef,Node_1_576_2152_3650,2152,1553.75,787.41,2368.1
5,1,2,3,nef,Node_1_661_1296_3650,1296,800.638,343.05,1314.84
5,1,2,3,nef,Node_1_679_2383_3650,2383,1636.42,598.176,2646.86
5,1,2,3,nef,Node_1_685_3251_3650,3251,3650,2592.61,3650
5,1,2,3,nef,Node_1_719_1376_3650,1376,2002.75,1009.04,3042.06
5,1,3,3,nef,Node_1_59_943_3650,943,1038.78,320.892,1799.02
5,1,3,3,nef,Node_1_100_2745_3650,2745,2698.19,1857.88,3599.1
5,1,3,3,nef,Node_1_115_2544_3650,2544,3165.92,2143.19,3650
5,1,3,3,nef,Node_1_130_2860_3650,2860,3256.4,2200.56,3650
5,1,3,3,nef,Node_1_221_3230_3650,3230,3371.55,2493,3650
5,1,3,3,nef,Node_1_282_860_3650,860,1025.75,474.267,1965.09
5,1,3,3,nef,Node_1_309_1019_3650,1019,860.085,307.821,1733.19
5,1,3,3,nef,Node_1_314_2660_3650,2660,1998.36,1012.17,2765.21
5,1,3,3,nef,Node_1_361_2196_3650,2196,2418.21,1827.48,2882.99
5,1,3,3,nef,Node_1_384_2224_3650,2224,2350.45,1580.87,3340.1
5,1,3,3,nef,Node_1_400_319_3650,319,487.227,145.046,1055.59
5,1,3,3,nef,Node_1_421_138_3650,138,245.57,-45,638.666
5,1,3,3,nef,Node_1_450_1440_3650,1440,1454.99,693.668,2224.47
5,1,3,3,nef,Node_1_457_1532_3650,1532,1222.22,650.822,2305.3
5,1,3,3,nef,Node_1_498_2915_3650,2915,3498.1,2567.56,3650
5,1,3,3,nef,Node_1_576_2152_3650,2152,3120.02,2245.91,3650
5,1,3,3,nef,Node_1_661_1296_3650,1296,1612.22,993.528,2317.93
5,1,3,3,nef,Node_1_679_2383_3650,2383,2083.01,1287.27,3122.99
5,1,3,3,nef,Node_1_685_3251_3650,3251,2205.78,1434.1,3472.17
5,1,3,3,nef,Node_1_719_1376_3650,1376,1296.48,707.82,2187.77
5,1,4,3,nef,Node_1_59_943_3650,943,1204.53,584.988,1898.9
5,1,4,3,nef,Node_1_100_2745_3650,2745,2501.12,1534.55,3493.94
5,1,4,3,nef,Node_1_115_2544_3650,2544,2801.59,1923.3,3650
5,1,4,3,nef,Node_1_130_2860_3650,2860,3650,2812.34,3650
5,1,4,3,nef,Node_1_221_3230_3650,3230,2155.48,1204.78,3454.34
5,1,4,3,nef,Node_1_282_860_3650,860,1249.24,582.75,2088.98
5,1,4,3,nef,Node_1_309_1019_3650,1019,565.517,76.8437,1269.53
5,1,4,3,nef,Node_1_314_2660_3650,2660,3271.07,2448.4,3650
5,1,4,3,nef,Node_1_361_2196_3650,2196,1547.72,1032.11,2017.1
5,1,4,3,nef,Node_1_384_2224_3650,2224,1763.7,905.368,2552.78
5,1,4,3,nef,Node_1_400_319_3650,319,923.907,445.068,1548.34
5,1,4,3,nef,Node_1_421_138_3650,138,-45,-45,139.575
5,1,4,3,nef,Node_1_450_1440_3650,1440,2223.13,1254.61,3523.46
5,1,4,3,nef,Node_1_457_1532_3650,1532,1807.79,1043.23,2876.15
5,1,4,3,nef,Node_1_498_2915_3650,2915,3413.15,2174.35,3650
5,1,4,3,nef,Node_1_576_2152_3650,2152,3084.07,2281.55,3650
5,1,4,3,nef,Node_1_661_1296_3650,1296,1565.81,857.003,2158.52
5,1,4,3,nef,Node_1_679_2383_3650,2383,2754.48,1729.66,3650
5,1,4,3,nef,Node_1_685_3251_3650,3251,1720.78,751.686,2623.45
5,1,4,3,nef,Node_1_719_1376_3650,1376,1247.44,377.367,1863.55
5,1,5,3,nef,Node_1_59_943_3650,943,1586.04,928.764,2674.36
5,1,5,3,nef,Node_1_100_2745_3650,2745,1946.38,1118.68,3194.03
5,1,5,3,nef,Node_1_115_2544_3650,2544,3623.69,2611.2,3650
5,1,5,3,nef,Node_1_130_2860_3650,2860,1978.01,1382.93,2827.9
5,1,5,3,nef,Node_1_221_3230_3650,3230,3124.42,2016.56,3650
5,1,5,3,nef,Node_1_282_860_3650,860,1246.92,643.601,1875.71
5,1,5,3,nef,Node_1_309_1019_3650,1019,1597.98,726.014,2264.36
5,1,5,3,nef,Node_1_314_2660_3650,2660,2475.68,1471.43,3459.97
5,1,5,3,nef,Node_1_361_2196_3650,2196,2293.09,1513.01,2984
5,1,5,3,nef,Node_1_384_2224_3650,2224,2518.34,1406.88,3526.03
5,1,5,3,nef,Node_1_400_319_3650,319,370.66,29.7388,732.168
5,1,5,3,nef,Node_1_421_138_3650,138,102.329,-45,203.76
5,1,5,3,nef,Node_1_450_1440_3650,1440,1390.42,727.513,2352.31
5,1,5,3,nef,Node_1_457_1532_3650,1532,1824.91,936.633,2886.56
5,1,5,3,nef,Node_1_498_2915_3650,2915,2404.36,1791.55,3016.45
5,1,5,3,nef,Node_1_576_2152_3650,2152,2588.61,1455.74,3650
5,1,5,3,nef,Node_1_661_1296_3650,1296,908.137,323.091,1512.02
5,1,5,3,nef,Node_1_679_2383_3650,2383,1625.12,812.564,2415.38
5,1,5,3,nef,Node_1_685_3251_3650,3251,2790.24,1758.87,3650
5,1,5,3,nef,Node_1_719_1376_3650,1376,1650.04,768.406,2351.21
5,1,6,3,nef,Node_1_59_943_3650,943,706.484,164.58,1404.14
5,1,6,3,nef,Node_1_100_2745_3650,2745,2273.38,1308.37,3491.75
5,1,6,3,nef,Node_1_115_2544_3650,2544,3650,2394.83,3650
5,1,6,3,nef,Node_1_130_2860_3650,2860,2667.24,1649.98,3613.98
