batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,2,p17,Node_1_33_1583_3650,1583,203.249,-45,1333.96
20,5,1,2,p17,Node_1_34_146_3650,146,491.703,-7.18644,730
20,5,1,2,p17,Node_1_38_1795_3650,1795,975.47,0.693912,2121.47
20,5,1,2,p17,Node_1_67_14_3650,14,-2.52787,-45,150.909
20,5,1,2,p17,Node_1_85_375_3650,375,474.91,16.0954,730
20,5,1,2,p17,Node_1_100_3018_3650,3018,2784.21,783.284,3650
20,5,1,2,p17,Node_1_131_2834_3650,2834,2768.79,826.902,3650
20,5,1,2,p17,Node_1_152_1159_3650,1159,1095.14,681.203,1095.14
20,5,1,2,p17,Node_1_175_643_3650,643,518.022,-45,1375.41
20,5,1,2,p17,Node_1_222_1967_3650,1967,2857.86,2163.45,3285
20,5,1,2,p17,Node_1_280_1857_3650,1857,1806.75,916.739,2748.35
20,5,1,2,p17,Node_1_364_1533_3650,1533,2777.94,1018.07,3650
20,5,1,2,p17,Node_1_431_2933_3650,2933,3650,2404.9,3650
20,5,1,2,p17,Node_1_457_1456_3650,1456,-45,-45,969.624
20,5,1,2,p17,Node_1_644_701_3650,701,740.919,178.712,1346.81
20,5,1,2,p17,Node_1_681_673_3650,673,441.72,-45,1577.24
20,5,1,2,p17,Node_1_783_2276_3650,2276,914.243,-40.9458,1780.03
20,5,1,2,p17,Node_1_792_601_3650,601,1213.54,130.457,2485
20,5,1,2,p17,Node_1_961_2335_3650,2335,1591.73,620.742,2633.23
20,5,1,2,p17,Node_1_1015_2883_3650,2883,3650,1866.28,3650
20,5,2,2,p17,Node_1_33_1583_3650,1583,2234.91,1098.33,3445.7
20,5,2,2,p17,Node_1_34_146_3650,146,365.157,-39.1599,365.157
20,5,2,2,p17,Node_1_38_1795_3650,1795,697.948,-45,2473.91
20,5,2,2,p17,Node_1_67_14_3650,14,221.225,-45,365
