batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,p17,Node_1_60_3030_3650,3030,1968.96,1072.27,3080.88
5,3,1,2,p17,Node_1_61_1128_3650,1128,1408.92,667.142,2267.47
5,3,1,2,p17,Node_1_102_2897_3650,2897,2317.75,884.669,3650
5,3,1,2,p17,Node_1_119_77_3650,77,912.601,365,1460
5,3,1,2,p17,Node_1_127_1344_3650,1344,1444.21,632.123,2086.75
5,3,1,2,p17,Node_1_200_1886_3650,1886,3650,1845.37,3650
5,3,1,2,p17,Node_1_306_419_3650,419,52.1155,-45,315.979
5,3,1,2,p17,Node_1_358_2426_3650,2426,2420.65,1402.07,3379.24
5,3,1,2,p17,Node_1_373_907_3650,907,533.971,-45,1423.24
5,3,1,2,p17,Node_1_390_2341_3650,2341,2271.62,1512.99,2920
5,3,1,2,p17,Node_1_481_1723_3650,1723,2204.45,1589.31,2785.24
5,3,1,2,p17,Node_1_559_1112_3650,1112,-15.3694,-45,99.8329
5,3,1,2,p17,Node_1_588_3155_3650,3155,1457.44,417.452,2733.18
5,3,1,2,p17,Node_1_606_492_3650,492,188.719,-45,365
5,3,1,2,p17,Node_1_738_2165_3650,2165,2127.9,496.975,3650
5,3,1,2,p17,Node_1_770_3070_3650,3070,1793.47,457.81,3068.35
5,3,1,2,p17,Node_1_784_3215_3650,3215,3650,1499.14,3650
5,3,1,2,p17,Node_1_901_1922_3650,1922,1889.81,762.522,3092.47
5,3,1,2,p17,Node_1_1039_1995_3650,1995,1328.9,-45,2614.32
5,3,1,2,p17,Node_1_1072_1538_3650,1538,1239.98,247.694,2030.7
5,3,2,2,p17,Node_1_60_3030_3650,3030,2882.44,1429.38,3650
5,3,2,2,p17,Node_1_61_1128_3650,1128,1039.09,413.299,1840.73
5,3,2,2,p17,Node_1_102_2897_3650,2897,3562.71,1868.6,3650
5,3,2,2,p17,Node_1_119_77_3650,77,233.427,-45,365
5,3,2,2,p17,Node_1_127_1344_3650,1344,1167.86,99.4618,2055.67
5,3,2,2,p17,Node_1_200_1886_3650,1886,3086.81,1516.19,3650
5,3,2,2,p17,Node_1_306_419_3650,419,627.386,-45,1705.02
5,3,2,2,p17,Node_1_358_2426_3650,2426,2619.78,1238.07,3650
5,3,2,2,p17,Node_1_373_907_3650,907,70.5069,-45,858.685
5,3,2,2,p17,Node_1_390_2341_3650,2341,3283.78,2159.69,3650
5,3,2,2,p17,Node_1_481_1723_3650,1723,2339.37,1791.07,2920
5,3,2,2,p17,Node_1_559_1112_3650,1112,1638.35,39.5193,3079.42
5,3,2,2,p17,Node_1_588_3155_3650,3155,1827.88,466.771,3089.33
5,3,2,2,p17,Node_1_606_492_3650,492,-45,-45,577.918
5,3,2,2,p17,Node_1_738_2165_3650,2165,2826.34,815.049,3650
5,3,2,2,p17,Node_1_770_3070_3650,3070,2553.62,663.419,3650
5,3,2,2,p17,Node_1_784_3215_3650,3215,2121.92,269.619,3650
