batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,p17,Node_1_39_65_3650,65,50.1136,-45,147.752
11,2,1,3,p17,Node_1_82_1371_3650,1371,1255.32,187.753,2568.74
11,2,1,3,p17,Node_1_115_3278_3650,3278,2873.65,1849.48,3650
11,2,1,3,p17,Node_1_179_1735_3650,1735,1203.04,161.461,1851.95
11,2,1,3,p17,Node_1_182_2392_3650,2392,3650,2015.88,3650
11,2,1,3,p17,Node_1_306_912_3650,912,451.386,-45,752.745
11,2,1,3,p17,Node_1_310_2150_3650,2150,3650,1778.28,3650
11,2,1,3,p17,Node_1_371_49_3650,49,74.1742,-45,239.82
11,2,1,3,p17,Node_1_394_2340_3650,2340,2930.28,1694.47,3650
11,2,1,3,p17,Node_1_421_3023_3650,3023,3359.94,1965,3650
11,2,1,3,p17,Node_1_663_2827_3650,2827,3650,2409.62,3650
11,2,1,3,p17,Node_1_686_1756_3650,1756,587.736,-45,1484
11,2,1,3,p17,Node_1_734_222_3650,222,320.156,-45,956.135
11,2,1,3,p17,Node_1_804_13_3650,13,51.45,-45,147.752
11,2,1,3,p17,Node_1_821_2660_3650,2660,2747.21,1830.91,3650
11,2,1,3,p17,Node_1_830_213_3650,213,376.576,-45,1006.56
11,2,1,3,p17,Node_1_897_2347_3650,2347,2091.98,1442.54,2816.78
11,2,1,3,p17,Node_1_963_2692_3650,2692,2111.33,1367.51,2810.6
11,2,1,3,p17,Node_1_986_269_3650,269,464.765,41.7398,811.087
11,2,1,3,p17,Node_1_1052_1841_3650,1841,2271.48,1077.22,3650
11,2,2,3,p17,Node_1_39_65_3650,65,507.766,94.3083,730
11,2,2,3,p17,Node_1_82_1371_3650,1371,935.325,24.9,1764.31
11,2,2,3,p17,Node_1_115_3278_3650,3278,3010.88,1735.64,3650
11,2,2,3,p17,Node_1_179_1735_3650,1735,636.277,-45,1430.59
11,2,2,3,p17,Node_1_182_2392_3650,2392,2936.63,1276.5,3650
11,2,2,3,p17,Node_1_306_912_3650,912,1053.11,-45,2230.66
11,2,2,3,p17,Node_1_310_2150_3650,2150,2649.25,1124.55,3650
11,2,2,3,p17,Node_1_371_49_3650,49,174.007,-45,365
11,2,2,3,p17,Node_1_394_2340_3650,2340,1712.8,609.66,2802.94
11,2,2,3,p17,Node_1_421_3023_3650,3023,3018.5,1952.81,3650
11,2,2,3,p17,Node_1_663_2827_3650,2827,3605.51,3015.38,3650
11,2,2,3,p17,Node_1_686_1756_3650,1756,1244.7,238.981,2557.06
11,2,2,3,p17,Node_1_734_222_3650,222,1175.28,282.765,1944.05
11,2,2,3,p17,Node_1_804_13_3650,13,421.867,-45,1221.57
11,2,2,3,p17,Node_1_821_2660_3650,2660,2904.23,1941.4,3650
11,2,2,3,p17,Node_1_830_213_3650,213,507.766,94.3083,730
11,2,2,3,p17,Node_1_897_2347_3650,2347,1825.12,1250.72,1825.12
11,2,2,3,p17,Node_1_963_2692_3650,2692,2871.31,1815.98,3343.97
11,2,2,3,p17,Node_1_986_269_3650,269,342.368,30.9663,365
11,2,2,3,p17,Node_1_1052_1841_3650,1841,1054.28,32.6353,2332.94
11,2,3,3,p17,Node_1_39_65_3650,65,-45,-45,401.031
11,2,3,3,p17,Node_1_82_1371_3650,1371,1305.94,12.6825,2426.38
11,2,3,3,p17,Node_1_115_3278_3650,3278,2714.5,1370.37,3650
11,2,3,3,p17,Node_1_179_1735_3650,1735,2025.31,656.778,3152.29
11,2,3,3,p17,Node_1_182_2392_3650,2392,3650,2032.16,3650
11,2,3,3,p17,Node_1_306_912_3650,912,233.02,-45,854.841
11,2,3,3,p17,Node_1_310_2150_3650,2150,880.903,-45,2071.89
11,2,3,3,p17,Node_1_371_49_3650,49,-45,-45,445.021
11,2,3,3,p17,Node_1_394_2340_3650,2340,2096.2,922.779,3443.47
11,2,3,3,p17,Node_1_421_3023_3650,3023,3650,2453.91,3650
11,2,3,3,p17,Node_1_663_2827_3650,2827,2969.93,2009.05,3650
11,2,3,3,p17,Node_1_686_1756_3650,1756,979.787,63.7516,2189.6
11,2,3,3,p17,Node_1_734_222_3650,222,1105.25,192.164,2677.91
11,2,3,3,p17,Node_1_804_13_3650,13,-45,-45,233.034
11,2,3,3,p17,Node_1_821_2660_3650,2660,1983.76,762.199,3311.58
11,2,3,3,p17,Node_1_830_213_3650,213,215.033,-45,896.181
11,2,3,3,p17,Node_1_897_2347_3650,2347,1728.43,1167.85,1825
11,2,3,3,p17,Node_1_963_2692_3650,2692,2478.1,1875.54,2555
11,2,3,3,p17,Node_1_986_269_3650,269,131.17,-45,365
11,2,3,3,p17,Node_1_1052_1841_3650,1841,1629.08,627.183,3150.44
11,2,4,3,p17,Node_1_39_65_3650,65,-45,-45,316.23
11,2,4,3,p17,Node_1_82_1371_3650,1371,2717.96,1391.5,3650
11,2,4,3,p17,Node_1_115_3278_3650,3278,3314.16,2530.01,3650
11,2,4,3,p17,Node_1_179_1735_3650,1735,2260.22,1012.48,3090.72
11,2,4,3,p17,Node_1_182_2392_3650,2392,3650,2065.53,3650
11,2,4,3,p17,Node_1_306_912_3650,912,1297.84,180.564,2418.35
11,2,4,3,p17,Node_1_310_2150_3650,2150,1969.5,956.599,3132.4
11,2,4,3,p17,Node_1_371_49_3650,49,482.168,-45,1321.17
11,2,4,3,p17,Node_1_394_2340_3650,2340,1341.18,458.672,2435.81
11,2,4,3,p17,Node_1_421_3023_3650,3023,3558.32,2136.91,3650
11,2,4,3,p17,Node_1_663_2827_3650,2827,3519.67,2834,3650
11,2,4,3,p17,Node_1_686_1756_3650,1756,2949.63,1539.27,3650
11,2,4,3,p17,Node_1_734_222_3650,222,90.5035,-45,233.579
11,2,4,3,p17,Node_1_804_13_3650,13,122.75,-45,365
11,2,4,3,p17,Node_1_821_2660_3650,2660,3650,2410.83,3650
11,2,4,3,p17,Node_1_830_213_3650,213,229.67,-45,672.182
11,2,4,3,p17,Node_1_897_2347_3650,2347,2897.38,1925.15,3650
11,2,4,3,p17,Node_1_963_2692_3650,2692,2771.34,1947.27,3207.02
11,2,4,3,p17,Node_1_986_269_3650,269,-45,-45,417.098
11,2,4,3,p17,Node_1_1052_1841_3650,1841,1703.04,733.459,2886.81
11,2,5,3,p17,Node_1_39_65_3650,65,-25.9456,-45,249.538
11,2,5,3,p17,Node_1_82_1371_3650,1371,1581.92,329.157,3159.99
11,2,5,3,p17,Node_1_115_3278_3650,3278,1789.55,661.493,2994.6
11,2,5,3,p17,Node_1_179_1735_3650,1735,1739.78,475.032,3239.62
11,2,5,3,p17,Node_1_182_2392_3650,2392,1409.97,317.524,2543.22
11,2,5,3,p17,Node_1_306_912_3650,912,566.302,-45,1325.56
11,2,5,3,p17,Node_1_310_2150_3650,2150,2934.31,1428.99,3650
11,2,5,3,p17,Node_1_371_49_3650,49,554.05,-45,1225.81
11,2,5,3,p17,Node_1_394_2340_3650,2340,2706.27,899.092,3650
11,2,5,3,p17,Node_1_421_3023_3650,3023,3171.65,1515.06,3650
11,2,5,3,p17,Node_1_663_2827_3650,2827,2994.73,2383.02,3285
11,2,5,3,p17,Node_1_686_1756_3650,1756,2524.43,981.407,3650
11,2,5,3,p17,Node_1_734_222_3650,222,647.791,-45,1485.64
11,2,5,3,p17,Node_1_804_13_3650,13,-45,-45,235.867
11,2,5,3,p17,Node_1_821_2660_3650,2660,1275.18,191.105,2875.72
11,2,5,3,p17,Node_1_830_213_3650,213,1197.51,521.637,2152.94
11,2,5,3,p17,Node_1_897_2347_3650,2347,2152.77,1572.37,2629.11
11,2,5,3,p17,Node_1_963_2692_3650,2692,2125.87,1456.01,2555
11,2,5,3,p17,Node_1_986_269_3650,269,-45,-45,327.594
11,2,5,3,p17,Node_1_1052_1841_3650,1841,2074.64,854.769,3650
11,2,6,3,p17,Node_1_39_65_3650,65,-45,-45,365
11,2,6,3,p17,Node_1_82_1371_3650,1371,122.985,-45,879.757
11,2,6,3,p17,Node_1_115_3278_3650,3278,2482.6,1594.34,3650
11,2,6,3,p17,Node_1_179_1735_3650,1735,1296.26,-45,3243.46
11,2,6,3,p17,Node_1_182_2392_3650,2392,2319.19,455.14,3650
11,2,6,3,p17,Node_1_306_912_3650,912,1101.02,11.6,2234.58
11,2,6,3,p17,Node_1_310_2150_3650,2150,2458.05,986.997,3650
11,2,6,3,p17,Node_1_371_49_3650,49,-13.3596,-45,357.598
11,2,6,3,p17,Node_1_394_2340_3650,2340,1705.86,458.126,2966.88
11,2,6,3,p17,Node_1_421_3023_3650,3023,3014.39,1591.46,3650
11,2,6,3,p17,Node_1_663_2827_3650,2827,3474.56,2614.92,3650
11,2,6,3,p17,Node_1_686_1756_3650,1756,782.792,-45,2006.62
11,2,6,3,p17,Node_1_734_222_3650,222,190.377,-45,342.821
11,2,6,3,p17,Node_1_804_13_3650,13,135.518,-45,365
11,2,6,3,p17,Node_1_821_2660_3650,2660,3650,2273.31,3650
11,2,6,3,p17,Node_1_830_213_3650,213,61.0791,-45,357.598
11,2,6,3,p17,Node_1_897_2347_3650,2347,3155.55,1825,3650
11,2,6,3,p17,Node_1_963_2692_3650,2692,2489.87,1531.02,3418.13
11,2,6,3,p17,Node_1_986_269_3650,269,304.561,-45,365
11,2,6,3,p17,Node_1_1052_1841_3650,1841,935.434,65.5673,1888.18
11,2,7,3,p17,Node_1_39_65_3650,65,-45,-45,315.639
11,2,7,3,p17,Node_1_82_1371_3650,1371,1888.76,481.186,3647.46
11,2,7,3,p17,Node_1_115_3278_3650,3278,1866.65,649.892,3332.32
11,2,7,3,p17,Node_1_179_1735_3650,1735,1638.16,324.877,2851.72
11,2,7,3,p17,Node_1_182_2392_3650,2392,2914.33,1480.28,3650
11,2,7,3,p17,Node_1_306_912_3650,912,70.2806,-45,610.094
11,2,7,3,p17,Node_1_310_2150_3650,2150,1254.71,-45,3122.68
11,2,7,3,p17,Node_1_371_49_3650,49,42.0351,-45,485.019
11,2,7,3,p17,Node_1_394_2340_3650,2340,3315.76,1812.77,3650
11,2,7,3,p17,Node_1_421_3023_3650,3023,3650,2290.32,3650
11,2,7,3,p17,Node_1_663_2827_3650,2827,2551.72,1908.62,3273.46
11,2,7,3,p17,Node_1_686_1756_3650,1756,1329.29,419.344,3089.39
11,2,7,3,p17,Node_1_734_222_3650,222,-45,-45,519.19
11,2,7,3,p17,Node_1_804_13_3650,13,-45,-45,355.694
11,2,7,3,p17,Node_1_821_2660_3650,2660,2889.18,1833.7,3650
11,2,7,3,p17,Node_1_830_213_3650,213,160.139,-45,1135.44
11,2,7,3,p17,Node_1_897_2347_3650,2347,2402.33,1532.08,3398.26
11,2,7,3,p17,Node_1_963_2692_3650,2692,2402.05,1497.32,3297.91
11,2,7,3,p17,Node_1_986_269_3650,269,-45,-45,335.205
11,2,7,3,p17,Node_1_1052_1841_3650,1841,770.361,-45,1767.73
11,2,8,3,p17,Node_1_39_65_3650,65,600.41,4.92167,1181.54
11,2,8,3,p17,Node_1_82_1371_3650,1371,585.915,-45,1346.28
11,2,8,3,p17,Node_1_115_3278_3650,3278,3650,2532.98,3650
11,2,8,3,p17,Node_1_179_1735_3650,1735,1495.21,223.885,2880.09
11,2,8,3,p17,Node_1_182_2392_3650,2392,2092.97,693.878,3650
11,2,8,3,p17,Node_1_306_912_3650,912,1940.47,888.71,3061.57
11,2,8,3,p17,Node_1_310_2150_3650,2150,2787.04,1541.4,3650
11,2,8,3,p17,Node_1_371_49_3650,49,365.099,105.634,365.099
11,2,8,3,p17,Node_1_394_2340_3650,2340,3505.95,1808.25,3650
11,2,8,3,p17,Node_1_421_3023_3650,3023,1472.56,376.61,2331.33
11,2,8,3,p17,Node_1_663_2827_3650,2827,2989.04,2223.76,3650
11,2,8,3,p17,Node_1_686_1756_3650,1756,1899.54,683.582,3556.16
11,2,8,3,p17,Node_1_734_222_3650,222,443.648,-45,837.161
11,2,8,3,p17,Node_1_804_13_3650,13,365.099,105.634,365.099
11,2,8,3,p17,Node_1_821_2660_3650,2660,3426.78,2233.7,3650
11,2,8,3,p17,Node_1_830_213_3650,213,184.28,-45,358.494
11,2,8,3,p17,Node_1_897_2347_3650,2347,1926.31,1100.64,2546.56
11,2,8,3,p17,Node_1_963_2692_3650,2692,2555.1,2120.96,2555.1
11,2,8,3,p17,Node_1_986_269_3650,269,89.0932,-45,278.571
11,2,8,3,p17,Node_1_1052_1841_3650,1841,2706.04,1304.58,3650
11,2,9,3,p17,Node_1_39_65_3650,65,156.905,-45,365
11,2,9,3,p17,Node_1_82_1371_3650,1371,2255.07,860.727,3650
11,2,9,3,p17,Node_1_115_3278_3650,3278,3650,1951.46,3650
11,2,9,3,p17,Node_1_179_1735_3650,1735,1580.29,211.957,2776.03
11,2,9,3,p17,Node_1_182_2392_3650,2392,2426.4,864.173,3650
11,2,9,3,p17,Node_1_306_912_3650,912,2595.09,1230.58,3650
11,2,9,3,p17,Node_1_310_2150_3650,2150,2185.45,665.74,3650
11,2,9,3,p17,Node_1_371_49_3650,49,-45,-45,641.859
11,2,9,3,p17,Node_1_394_2340_3650,2340,2616.37,864.36,3650
11,2,9,3,p17,Node_1_421_3023_3650,3023,3564.43,2059.35,3650
11,2,9,3,p17,Node_1_663_2827_3650,2827,2868.53,2198.32,3285
11,2,9,3,p17,Node_1_686_1756_3650,1756,2176.5,1088.39,3650
11,2,9,3,p17,Node_1_734_222_3650,222,-45,-45,630.082
11,2,9,3,p17,Node_1_804_13_3650,13,-45,-45,552.426
11,2,9,3,p17,Node_1_821_2660_3650,2660,3533.37,1997.09,3650
11,2,9,3,p17,Node_1_830_213_3650,213,-45,-45,625.117
11,2,9,3,p17,Node_1_897_2347_3650,2347,2302.83,1179.42,3535.18
11,2,9,3,p17,Node_1_963_2692_3650,2692,2837.62,1898,3650
11,2,9,3,p17,Node_1_986_269_3650,269,261.026,6.94295,365
11,2,9,3,p17,Node_1_1052_1841_3650,1841,451.398,-45,1847.95
11,2,10,3,p17,Node_1_39_65_3650,65,-45,-45,485.529
11,2,10,3,p17,Node_1_82_1371_3650,1371,33.5467,-45,1059.85
11,2,10,3,p17,Node_1_115_3278_3650,3278,2643.08,1144.24,3650
11,2,10,3,p17,Node_1_179_1735_3650,1735,2191.38,645.697,3650
11,2,10,3,p17,Node_1_182_2392_3650,2392,3650,2121.01,3650
