batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,C1V2,Node_1_18_2828_3650,2828,2701.3,2204.59,3168.21
4,2,1,2,C1V2,Node_1_70_2198_3650,2198,3217.43,2707.16,3650
4,2,1,2,C1V2,Node_1_143_704_3650,704,543.665,306.081,777.883
4,2,1,2,C1V2,Node_1_193_2410_3650,2410,2262.41,1829.35,2738.51
4,2,1,2,C1V2,Node_1_299_1995_3650,1995,1806.64,1377.62,2248.31
4,2,1,2,C1V2,Node_1_314_669_3650,669,630.467,401.162,834.136
4,2,1,2,C1V2,Node_1_386_1737_3650,1737,2066.27,1604.7,2488.96
4,2,1,2,C1V2,Node_1_402_1802_3650,1802,1364.42,926.86,1792.92
4,2,1,2,C1V2,Node_1_420_2228_3650,2228,2983.31,2498.08,3513.65
4,2,1,2,C1V2,Node_1_421_2233_3650,2233,2947.94,2470.87,3513.65
4,2,1,2,C1V2,Node_1_550_1996_3650,1996,1571.53,1144.4,1988.88
4,2,1,2,C1V2,Node_1_591_18_3650,18,100.841,-12.5039,222.819
4,2,1,2,C1V2,Node_1_700_2138_3650,2138,2452.27,2138.97,2953.59
4,2,1,2,C1V2,Node_1_773_2111_3650,2111,2169.3,1721.02,2619.33
4,2,1,2,C1V2,Node_1_819_636_3650,636,268.996,105.251,426.492
4,2,1,2,C1V2,Node_1_886_3201_3650,3201,3077.54,2584.02,3650
4,2,1,2,C1V2,Node_1_889_1836_3650,1836,1631.21,1138.49,2047.44
4,2,1,2,C1V2,Node_1_941_2885_3650,2885,2781.25,2298,3270.04
4,2,1,2,C1V2,Node_1_952_874_3650,874,1422.06,1050.82,1753.69
4,2,1,2,C1V2,Node_1_1000_1813_3650,1813,1759.38,1247.64,2204.83
4,2,2,2,C1V2,Node_1_18_2828_3650,2828,2752.18,2204.28,3413.25
4,2,2,2,C1V2,Node_1_70_2198_3650,2198,2234.45,1752.84,2644.91
4,2,2,2,C1V2,Node_1_143_704_3650,704,785.235,558.891,1076.87
4,2,2,2,C1V2,Node_1_193_2410_3650,2410,2174.76,1831.32,2493.56
4,2,2,2,C1V2,Node_1_299_1995_3650,1995,2246.4,1840.86,2721.41
4,2,2,2,C1V2,Node_1_314_669_3650,669,658.687,454.364,888.64
4,2,2,2,C1V2,Node_1_386_1737_3650,1737,1818.52,1400.8,2285.38
4,2,2,2,C1V2,Node_1_402_1802_3650,1802,1590.08,1278.47,1971.99
4,2,2,2,C1V2,Node_1_420_2228_3650,2228,2585.45,2161.25,2959.82
4,2,2,2,C1V2,Node_1_421_2233_3650,2233,2620.77,2200.31,2971.24
4,2,2,2,C1V2,Node_1_550_1996_3650,1996,1485.59,1127.53,1915.58
4,2,2,2,C1V2,Node_1_591_18_3650,18,115.848,0.156122,205.566
4,2,2,2,C1V2,Node_1_700_2138_3650,2138,2073.1,1755.5,2408.88
4,2,2,2,C1V2,Node_1_773_2111_3650,2111,2155.79,1742.27,2675.37
4,2,2,2,C1V2,Node_1_819_636_3650,636,715.983,455.255,974.621
4,2,2,2,C1V2,Node_1_886_3201_3650,3201,3195.49,2703.27,3650
4,2,2,2,C1V2,Node_1_889_1836_3650,1836,1490.01,1115.92,1891.6
4,2,2,2,C1V2,Node_1_941_2885_3650,2885,3650,3212.05,3650
4,2,2,2,C1V2,Node_1_952_874_3650,874,689.541,416.409,976.115
4,2,2,2,C1V2,Node_1_1000_1813_3650,1813,1456.55,1213.88,1886.09
4,2,3,2,C1V2,Node_1_18_2828_3650,2828,3650,3046.05,3650
4,2,3,2,C1V2,Node_1_70_2198_3650,2198,2203.56,1717.54,2776.46
4,2,3,2,C1V2,Node_1_143_704_3650,704,383.101,131.172,635.504
4,2,3,2,C1V2,Node_1_193_2410_3650,2410,2565.39,2155.98,2988.77
4,2,3,2,C1V2,Node_1_299_1995_3650,1995,1929.23,1616.58,2430.26
4,2,3,2,C1V2,Node_1_314_669_3650,669,563.636,233.804,837.507
4,2,3,2,C1V2,Node_1_386_1737_3650,1737,2642.59,2176.3,3220.13
4,2,3,2,C1V2,Node_1_402_1802_3650,1802,1528.35,1153.54,1943.68
4,2,3,2,C1V2,Node_1_420_2228_3650,2228,1765.5,1439.43,2138.33
4,2,3,2,C1V2,Node_1_421_2233_3650,2233,1802.08,1489.02,2189.71
4,2,3,2,C1V2,Node_1_550_1996_3650,1996,1788.26,1442.73,2193.37
4,2,3,2,C1V2,Node_1_591_18_3650,18,-45,-45,56.6633
4,2,3,2,C1V2,Node_1_700_2138_3650,2138,1840.46,1476.85,2162.49
4,2,3,2,C1V2,Node_1_773_2111_3650,2111,1479.99,948.397,1918.69
4,2,3,2,C1V2,Node_1_819_636_3650,636,388.274,138.635,590.447
4,2,3,2,C1V2,Node_1_886_3201_3650,3201,3308.56,2790.26,3650
4,2,3,2,C1V2,Node_1_889_1836_3650,1836,1821.21,1412.31,2180.88
4,2,3,2,C1V2,Node_1_941_2885_3650,2885,2853.17,2247.98,3346.45
4,2,3,2,C1V2,Node_1_952_874_3650,874,1152.9,783.426,1581.37
4,2,3,2,C1V2,Node_1_1000_1813_3650,1813,1500.44,1031.67,1839.21
4,2,4,2,C1V2,Node_1_18_2828_3650,2828,2870.71,2400.62,3332.57
4,2,4,2,C1V2,Node_1_70_2198_3650,2198,2112.94,1546.7,2741.51
4,2,4,2,C1V2,Node_1_143_704_3650,704,747.655,448.308,997.377
4,2,4,2,C1V2,Node_1_193_2410_3650,2410,2842.83,2508.69,3197.66
4,2,4,2,C1V2,Node_1_299_1995_3650,1995,1595.52,1167.01,1910.13
4,2,4,2,C1V2,Node_1_314_669_3650,669,653.528,421.088,895.65
4,2,4,2,C1V2,Node_1_386_1737_3650,1737,1859.53,1428.96,2296.76
4,2,4,2,C1V2,Node_1_402_1802_3650,1802,2092.03,1767.6,2493.24
4,2,4,2,C1V2,Node_1_420_2228_3650,2228,1780.53,1426.5,2227.88
4,2,4,2,C1V2,Node_1_421_2233_3650,2233,1780.53,1426.5,2227.88
4,2,4,2,C1V2,Node_1_550_1996_3650,1996,2685.64,2301.49,3173.48
4,2,4,2,C1V2,Node_1_591_18_3650,18,16.1818,-45,137.518
