batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,tat,Node_1_148_1586_3650,1586,3180.23,1095,3650
4,3,1,1,tat,Node_1_157_1314_3650,1314,896.69,-45,2616.98
4,3,1,1,tat,Node_1_201_2723_3650,2723,3650,1538,3650
4,3,1,1,tat,Node_1_202_2886_3650,2886,2190.01,1446.6,2190.01
4,3,1,1,tat,Node_1_315_457_3650,457,274.105,-45,730
4,3,1,1,tat,Node_1_377_3281_3650,3281,3650,80.2536,3650
4,3,1,1,tat,Node_1_393_77_3650,77,-45,-45,921.169
4,3,1,1,tat,Node_1_435_2543_3650,2543,351.092,146.494,365
4,3,1,1,tat,Node_1_438_2905_3650,2905,-45,-45,932.034
4,3,1,1,tat,Node_1_489_892_3650,892,900.353,-45,3405.65
4,3,1,1,tat,Node_1_502_191_3650,191,1008.76,263.302,1460
4,3,1,1,tat,Node_1_543_1784_3650,1784,3650,1619.51,3650
4,3,1,1,tat,Node_1_676_437_3650,437,1097.91,-45,3501.57
4,3,1,1,tat,Node_1_758_494_3650,494,1331.03,-45,3650
4,3,1,1,tat,Node_1_781_2602_3650,2602,897.535,-45,3283.95
4,3,1,1,tat,Node_1_785_1749_3650,1749,2691.76,-45,3650
4,3,1,1,tat,Node_1_844_3040_3650,3040,3093.1,504.77,3650
4,3,1,1,tat,Node_1_864_2658_3650,2658,3650,1036.38,3650
4,3,1,1,tat,Node_1_882_1158_3650,1158,2139.79,1088.66,2555
4,3,1,1,tat,Node_1_1096_2596_3650,2596,1025.15,-45,3156.16
4,3,2,1,tat,Node_1_148_1586_3650,1586,1661.89,-45,3650
4,3,2,1,tat,Node_1_157_1314_3650,1314,-45,-45,2828.22
4,3,2,1,tat,Node_1_201_2723_3650,2723,2741.74,772.695,3650
4,3,2,1,tat,Node_1_202_2886_3650,2886,3650,1043.87,3650
4,3,2,1,tat,Node_1_315_457_3650,457,305.501,-45,730
4,3,2,1,tat,Node_1_377_3281_3650,3281,3650,829.65,3650
4,3,2,1,tat,Node_1_393_77_3650,77,-45,-45,1912.82
4,3,2,1,tat,Node_1_435_2543_3650,2543,2088.5,70.3669,2555
4,3,2,1,tat,Node_1_438_2905_3650,2905,3650,-45,3650
4,3,2,1,tat,Node_1_489_892_3650,892,352.03,-45,1095
4,3,2,1,tat,Node_1_502_191_3650,191,1088.61,-45,1825
4,3,2,1,tat,Node_1_543_1784_3650,1784,1170.54,-45,3650
4,3,2,1,tat,Node_1_676_437_3650,437,-45,-45,1932.73
4,3,2,1,tat,Node_1_758_494_3650,494,352.03,-45,1095
4,3,2,1,tat,Node_1_781_2602_3650,2602,-45,-45,2675.78
4,3,2,1,tat,Node_1_785_1749_3650,1749,3314.68,-45,3650
4,3,2,1,tat,Node_1_844_3040_3650,3040,-45,-45,2584.74
4,3,2,1,tat,Node_1_864_2658_3650,2658,3650,-45,3650
4,3,2,1,tat,Node_1_882_1158_3650,1158,1460.19,452.415,1460.19
4,3,2,1,tat,Node_1_1096_2596_3650,2596,2050.25,-45,3650
4,3,3,1,tat,Node_1_148_1586_3650,1586,3072.13,1058.68,3650
4,3,3,1,tat,Node_1_157_1314_3650,1314,1862.14,-45,3650
4,3,3,1,tat,Node_1_201_2723_3650,2723,2950.67,1591.54,3650
4,3,3,1,tat,Node_1_202_2886_3650,2886,3650,1361.1,3650
4,3,3,1,tat,Node_1_315_457_3650,457,-32.7134,-45,259.665
4,3,3,1,tat,Node_1_377_3281_3650,3281,3650,1279.25,3650
4,3,3,1,tat,Node_1_393_77_3650,77,-32.7134,-45,259.665
4,3,3,1,tat,Node_1_435_2543_3650,2543,2128.95,630.356,2555
4,3,3,1,tat,Node_1_438_2905_3650,2905,2671,654.776,3650
4,3,3,1,tat,Node_1_489_892_3650,892,-32.7134,-45,259.665
4,3,3,1,tat,Node_1_502_191_3650,191,-32.7134,-45,259.665
4,3,3,1,tat,Node_1_543_1784_3650,1784,2909.21,940.728,3650
4,3,3,1,tat,Node_1_676_437_3650,437,-32.7134,-45,259.665
4,3,3,1,tat,Node_1_758_494_3650,494,1170.31,-45,3511.36
4,3,3,1,tat,Node_1_781_2602_3650,2602,3650,1405.6,3650
4,3,3,1,tat,Node_1_785_1749_3650,1749,2408.12,1014.33,3650
4,3,3,1,tat,Node_1_844_3040_3650,3040,907.667,-45,3223.95
4,3,3,1,tat,Node_1_864_2658_3650,2658,2293.62,96.2846,3650
4,3,3,1,tat,Node_1_882_1158_3650,1158,1274.35,594.924,1460
