batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,1,C1V2,Node_1_53_2832_3650,2832,2676.43,2169.78,3277.43
3,2,1,1,C1V2,Node_1_98_3161_3650,3161,3545.28,2816.28,3650
3,2,1,1,C1V2,Node_1_104_14_3650,14,-45,-45,128.993
3,2,1,1,C1V2,Node_1_146_1145_3650,1145,1227.7,765.456,1609.01
3,2,1,1,C1V2,Node_1_200_2253_3650,2253,2684.6,2028.94,3384.37
3,2,1,1,C1V2,Node_1_400_437_3650,437,580.938,361.777,803.489
3,2,1,1,C1V2,Node_1_408_1555_3650,1555,1639.82,1274.17,2043.89
3,2,1,1,C1V2,Node_1_469_3091_3650,3091,3650,3003.73,3650
3,2,1,1,C1V2,Node_1_525_406_3650,406,387.507,189.538,654.299
3,2,1,1,C1V2,Node_1_576_3192_3650,3192,3092.16,2530,3650
3,2,1,1,C1V2,Node_1_594_2971_3650,2971,1900.79,1323.46,2418.23
3,2,1,1,C1V2,Node_1_688_2180_3650,2180,2616.32,2286.46,2998.05
3,2,1,1,C1V2,Node_1_724_10_3650,10,-45,-45,146.153
3,2,1,1,C1V2,Node_1_802_1416_3650,1416,1178.56,997.274,1385.29
3,2,1,1,C1V2,Node_1_820_632_3650,632,934.775,542.049,1318.92
3,2,1,1,C1V2,Node_1_876_74_3650,74,-45,-45,143.929
3,2,1,1,C1V2,Node_1_896_1692_3650,1692,1685.86,1359.79,2062.81
3,2,1,1,C1V2,Node_1_995_3017_3650,3017,2402.08,1935.96,2898.37
3,2,1,1,C1V2,Node_1_1037_403_3650,403,292.6,0.0800348,678.485
3,2,1,1,C1V2,Node_1_1098_13_3650,13,-45,-45,107.018
3,2,2,1,C1V2,Node_1_53_2832_3650,2832,2897.8,2449.93,3274.23
3,2,2,1,C1V2,Node_1_98_3161_3650,3161,2913.28,2362.7,3440.71
3,2,2,1,C1V2,Node_1_104_14_3650,14,-25.6235,-45,73.0925
3,2,2,1,C1V2,Node_1_146_1145_3650,1145,1294.68,935.493,1673.75
3,2,2,1,C1V2,Node_1_200_2253_3650,2253,2169.3,1681.64,2667.99
3,2,2,1,C1V2,Node_1_400_437_3650,437,398.218,215.293,576.825
3,2,2,1,C1V2,Node_1_408_1555_3650,1555,1461.4,1132.83,1814.81
3,2,2,1,C1V2,Node_1_469_3091_3650,3091,3358.5,2524.58,3650
3,2,2,1,C1V2,Node_1_525_406_3650,406,409.54,154.196,599.36
3,2,2,1,C1V2,Node_1_576_3192_3650,3192,3231.02,2660.55,3650
3,2,2,1,C1V2,Node_1_594_2971_3650,2971,3032.74,2361.62,3496.07
3,2,2,1,C1V2,Node_1_688_2180_3650,2180,1925.89,1570.22,2183.34
3,2,2,1,C1V2,Node_1_724_10_3650,10,-39.6813,-45,45.0497
3,2,2,1,C1V2,Node_1_802_1416_3650,1416,1229.1,1052.43,1417.31
3,2,2,1,C1V2,Node_1_820_632_3650,632,474.026,238.137,783.293
3,2,2,1,C1V2,Node_1_876_74_3650,74,45.8342,-45,260.049
3,2,2,1,C1V2,Node_1_896_1692_3650,1692,1729.95,1343.84,2138.43
3,2,2,1,C1V2,Node_1_995_3017_3650,3017,3433.35,2950.22,3650
3,2,2,1,C1V2,Node_1_1037_403_3650,403,336.272,160.3,497.829
3,2,2,1,C1V2,Node_1_1098_13_3650,13,-39.6813,-45,45.0497
3,2,3,1,C1V2,Node_1_53_2832_3650,2832,2438.37,2061.5,2870.52
3,2,3,1,C1V2,Node_1_98_3161_3650,3161,2745.84,2163.64,3394.79
3,2,3,1,C1V2,Node_1_104_14_3650,14,-30.6619,-45,34.1661
3,2,3,1,C1V2,Node_1_146_1145_3650,1145,1663.73,1248.76,2213.89
3,2,3,1,C1V2,Node_1_200_2253_3650,2253,1826.74,1319.93,2343.23
3,2,3,1,C1V2,Node_1_400_437_3650,437,240.751,75.0197,402.548
