batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,2,2,tat,Node_1_765_2561_3650,2561,2048.52,285.834,3650
3,2,2,2,tat,Node_1_802_1416_3650,1416,-45,-45,629.531
3,2,2,2,tat,Node_1_876_74_3650,74,-45,-45,998.549
3,2,2,2,tat,Node_1_896_1692_3650,1692,3650,585.823,3650
3,2,2,2,tat,Node_1_931_2030_3650,2030,1154.94,-45,2467.26
3,2,2,2,tat,Node_1_948_2728_3650,2728,1825.11,1131.46,1825.11
3,2,2,2,tat,Node_1_1055_2973_3650,2973,2494.42,-45,3650
3,2,2,2,tat,Node_1_1078_919_3650,919,1634.69,-45,3650
3,2,2,2,tat,Node_1_1093_2768_3650,2768,3650,611.93,3650
3,2,3,2,tat,Node_1_66_2430_3650,2430,2722.22,1437.51,2920
3,2,3,2,tat,Node_1_101_803_3650,803,94.0599,-45,298.251
3,2,3,2,tat,Node_1_138_535_3650,535,94.0599,-45,298.251
3,2,3,2,tat,Node_1_165_1543_3650,1543,94.0599,-45,298.251
3,2,3,2,tat,Node_1_200_2253_3650,2253,3650,1290.78,3650
3,2,3,2,tat,Node_1_226_541_3650,541,94.0599,-45,298.251
3,2,3,2,tat,Node_1_311_3010_3650,3010,3650,1447.16,3650
3,2,3,2,tat,Node_1_411_820_3650,820,2219.7,166.183,3650
3,2,3,2,tat,Node_1_460_2276_3650,2276,3059,826.552,3650
3,2,3,2,tat,Node_1_576_3192_3650,3192,3650,589.906,3650
3,2,3,2,tat,Node_1_758_3115_3650,3115,3001.52,1102.33,3650
3,2,3,2,tat,Node_1_765_2561_3650,2561,3650,771.362,3650
3,2,3,2,tat,Node_1_802_1416_3650,1416,964.978,-45,2435.02
3,2,3,2,tat,Node_1_876_74_3650,74,94.0599,-45,298.251
3,2,3,2,tat,Node_1_896_1692_3650,1692,3256.09,90.6313,3650
3,2,3,2,tat,Node_1_931_2030_3650,2030,2428.36,603.363,3650
3,2,3,2,tat,Node_1_948_2728_3650,2728,656.31,-45,1673.71
3,2,3,2,tat,Node_1_1055_2973_3650,2973,2134.34,112.73,3650
3,2,3,2,tat,Node_1_1078_919_3650,919,730.092,349.062,730.092
3,2,3,2,tat,Node_1_1093_2768_3650,2768,950.067,-45,2779.4
3,2,4,2,tat,Node_1_66_2430_3650,2430,1255.57,-45,2441.32
3,2,4,2,tat,Node_1_101_803_3650,803,896.53,-45,2078.99
3,2,4,2,tat,Node_1_138_535_3650,535,2785.48,912.5,3650
3,2,4,2,tat,Node_1_165_1543_3650,1543,803.057,133.619,1095
3,2,4,2,tat,Node_1_200_2253_3650,2253,1768.88,349.304,3650
3,2,4,2,tat,Node_1_226_541_3650,541,1221.36,99.8878,2093.01
3,2,4,2,tat,Node_1_311_3010_3650,3010,1464.36,308.349,2190
3,2,4,2,tat,Node_1_411_820_3650,820,1298.5,-45,2764.38
3,2,4,2,tat,Node_1_460_2276_3650,2276,3650,1305.61,3650
3,2,4,2,tat,Node_1_576_3192_3650,3192,3098.7,779.24,3650
3,2,4,2,tat,Node_1_758_3115_3650,3115,2514.52,186.362,3650
3,2,4,2,tat,Node_1_765_2561_3650,2561,2490.23,-45,3650
3,2,4,2,tat,Node_1_802_1416_3650,1416,198.369,-45,365
3,2,4,2,tat,Node_1_876_74_3650,74,585.283,-45,1095
3,2,4,2,tat,Node_1_896_1692_3650,1692,2892.69,574.631,3650
3,2,4,2,tat,Node_1_931_2030_3650,2030,1880.25,582.411,3650
3,2,4,2,tat,Node_1_948_2728_3650,2728,2347.87,1107.68,3650
3,2,4,2,tat,Node_1_1055_2973_3650,2973,3650,890.352,3650
3,2,4,2,tat,Node_1_1078_919_3650,919,75.4676,-45,302.597
3,2,4,2,tat,Node_1_1093_2768_3650,2768,1697.41,-45,3650
3,2,5,2,tat,Node_1_66_2430_3650,2430,2269.42,1166.42,2920
3,2,5,2,tat,Node_1_101_803_3650,803,1116.6,-45,3233.66
3,2,5,2,tat,Node_1_138_535_3650,535,149.782,-45,269.413
3,2,5,2,tat,Node_1_165_1543_3650,1543,1242.12,-45,3650
3,2,5,2,tat,Node_1_200_2253_3650,2253,3525.1,1877.74,3650
3,2,5,2,tat,Node_1_226_541_3650,541,572.234,139.041,1095
3,2,5,2,tat,Node_1_311_3010_3650,3010,3650,2267.31,3650
3,2,5,2,tat,Node_1_411_820_3650,820,912.613,168.362,1460
3,2,5,2,tat,Node_1_460_2276_3650,2276,2674.02,391.86,3650
3,2,5,2,tat,Node_1_576_3192_3650,3192,3650,1095,3650
3,2,5,2,tat,Node_1_758_3115_3650,3115,3008.51,994.987,3650
3,2,5,2,tat,Node_1_765_2561_3650,2561,2903.73,114.359,3650
3,2,5,2,tat,Node_1_802_1416_3650,1416,-45,-45,1801.88
3,2,5,2,tat,Node_1_876_74_3650,74,440.061,-45,730
3,2,5,2,tat,Node_1_896_1692_3650,1692,480.164,-45,2588.57
3,2,5,2,tat,Node_1_931_2030_3650,2030,1891.03,610.854,3650
3,2,5,2,tat,Node_1_948_2728_3650,2728,3464.29,1024.64,3650
3,2,5,2,tat,Node_1_1055_2973_3650,2973,1016.71,-45,2621.19
3,2,5,2,tat,Node_1_1078_919_3650,919,440.061,-45,730
3,2,5,2,tat,Node_1_1093_2768_3650,2768,1924.3,669.219,3012.32
3,2,6,2,tat,Node_1_66_2430_3650,2430,1651.97,-40.5843,2920
3,2,6,2,tat,Node_1_101_803_3650,803,855.016,-45,2199.78
3,2,6,2,tat,Node_1_138_535_3650,535,35.5807,-45,365
3,2,6,2,tat,Node_1_165_1543_3650,1543,250.048,-45,1110.37
3,2,6,2,tat,Node_1_200_2253_3650,2253,1879.69,3.80119,2920
3,2,6,2,tat,Node_1_226_541_3650,541,35.5807,-45,365
3,2,6,2,tat,Node_1_311_3010_3650,3010,3650,1033.64,3650
3,2,6,2,tat,Node_1_411_820_3650,820,365.141,-45,365.141
3,2,6,2,tat,Node_1_460_2276_3650,2276,2156.26,-45,3650
3,2,6,2,tat,Node_1_576_3192_3650,3192,786,-45,1460
3,2,6,2,tat,Node_1_758_3115_3650,3115,1057.25,-45,3650
3,2,6,2,tat,Node_1_765_2561_3650,2561,2299.71,-45,3650
3,2,6,2,tat,Node_1_802_1416_3650,1416,-45,-45,829.788
3,2,6,2,tat,Node_1_876_74_3650,74,-45,-45,865.203
3,2,6,2,tat,Node_1_896_1692_3650,1692,918.525,37.1292,1095
3,2,6,2,tat,Node_1_931_2030_3650,2030,2993.12,382.737,3650
3,2,6,2,tat,Node_1_948_2728_3650,2728,3650,839.25,3650
3,2,6,2,tat,Node_1_1055_2973_3650,2973,2575.68,864.991,3650
3,2,6,2,tat,Node_1_1078_919_3650,919,1062.34,-45,3650
3,2,6,2,tat,Node_1_1093_2768_3650,2768,1479.27,-45,3568.27
3,2,7,2,tat,Node_1_66_2430_3650,2430,2818.4,2093.35,2920
3,2,7,2,tat,Node_1_101_803_3650,803,1315.68,17.4897,3332.05
3,2,7,2,tat,Node_1_138_535_3650,535,220.145,-45,3022.39
3,2,7,2,tat,Node_1_165_1543_3650,1543,2338.61,70.2817,3650
3,2,7,2,tat,Node_1_200_2253_3650,2253,1661.52,-45,3650
3,2,7,2,tat,Node_1_226_541_3650,541,322.402,-45,365
3,2,7,2,tat,Node_1_311_3010_3650,3010,3571.05,1249.1,3650
3,2,7,2,tat,Node_1_411_820_3650,820,-45,-45,1032.78
3,2,7,2,tat,Node_1_460_2276_3650,2276,3650,56.0328,3650
3,2,7,2,tat,Node_1_576_3192_3650,3192,213.364,-45,1559.96
3,2,7,2,tat,Node_1_758_3115_3650,3115,2768.8,777.173,3650
3,2,7,2,tat,Node_1_765_2561_3650,2561,1923.32,-45,3650
3,2,7,2,tat,Node_1_802_1416_3650,1416,3382.78,154.58,3650
3,2,7,2,tat,Node_1_876_74_3650,74,322.402,-45,365
3,2,7,2,tat,Node_1_896_1692_3650,1692,2843.62,-32.5275,3650
3,2,7,2,tat,Node_1_931_2030_3650,2030,1095.13,-45,1095.13
3,2,7,2,tat,Node_1_948_2728_3650,2728,3650,1019.82,3650
3,2,7,2,tat,Node_1_1055_2973_3650,2973,2257.08,-45,3650
3,2,7,2,tat,Node_1_1078_919_3650,919,894.795,-45,3126.59
3,2,7,2,tat,Node_1_1093_2768_3650,2768,3650,79.2702,3650
3,2,8,2,tat,Node_1_66_2430_3650,2430,2913.45,1720.07,2920
3,2,8,2,tat,Node_1_101_803_3650,803,1168.93,-45,3650
3,2,8,2,tat,Node_1_138_535_3650,535,-45,-45,897.452
3,2,8,2,tat,Node_1_165_1543_3650,1543,657.87,-45,2085.87
3,2,8,2,tat,Node_1_200_2253_3650,2253,1947.16,583.595,2920
3,2,8,2,tat,Node_1_226_541_3650,541,748.653,-45,3068.8
3,2,8,2,tat,Node_1_311_3010_3650,3010,2661.97,893.799,3650
3,2,8,2,tat,Node_1_411_820_3650,820,176.528,-45,365
3,2,8,2,tat,Node_1_460_2276_3650,2276,-45,-45,1375.73
3,2,8,2,tat,Node_1_576_3192_3650,3192,3650,187.924,3650
3,2,8,2,tat,Node_1_758_3115_3650,3115,677.131,-45,2927.16
3,2,8,2,tat,Node_1_765_2561_3650,2561,2362.9,-45,3650
3,2,8,2,tat,Node_1_802_1416_3650,1416,1221.01,-45,3650
3,2,8,2,tat,Node_1_876_74_3650,74,365.108,-45,365.108
3,2,8,2,tat,Node_1_896_1692_3650,1692,1662.36,-45,3650
3,2,8,2,tat,Node_1_931_2030_3650,2030,3327.53,845.463,3650
3,2,8,2,tat,Node_1_948_2728_3650,2728,1810.8,-45,3650
3,2,8,2,tat,Node_1_1055_2973_3650,2973,1312.81,-45,2755.44
3,2,8,2,tat,Node_1_1078_919_3650,919,-45,-45,1309.56
3,2,8,2,tat,Node_1_1093_2768_3650,2768,3650,655.152,3650
3,2,9,2,tat,Node_1_66_2430_3650,2430,1271.06,247.658,1460
3,2,9,2,tat,Node_1_101_803_3650,803,1656.34,-45,3650
3,2,9,2,tat,Node_1_138_535_3650,535,-45,-45,833.168
3,2,9,2,tat,Node_1_165_1543_3650,1543,148.489,-45,1174.85
3,2,9,2,tat,Node_1_200_2253_3650,2253,640.742,-45,2538.21
3,2,9,2,tat,Node_1_226_541_3650,541,397.728,-45,2276.41
3,2,9,2,tat,Node_1_311_3010_3650,3010,754.002,-45,2190
3,2,9,2,tat,Node_1_411_820_3650,820,1277.63,673.381,1460
3,2,9,2,tat,Node_1_460_2276_3650,2276,2495.81,350.557,3650
3,2,9,2,tat,Node_1_576_3192_3650,3192,361.961,-45,2272.54
3,2,9,2,tat,Node_1_758_3115_3650,3115,326.222,-45,1536.51
3,2,9,2,tat,Node_1_765_2561_3650,2561,1386.64,-45,3250.25
3,2,9,2,tat,Node_1_802_1416_3650,1416,3650,730,3650
3,2,9,2,tat,Node_1_876_74_3650,74,92.8188,-45,365
3,2,9,2,tat,Node_1_896_1692_3650,1692,321.821,-45,2458.21
3,2,9,2,tat,Node_1_931_2030_3650,2030,3321.62,901.012,3650
3,2,9,2,tat,Node_1_948_2728_3650,2728,1445.42,436.865,1825
3,2,9,2,tat,Node_1_1055_2973_3650,2973,2717.99,-45,3650
3,2,9,2,tat,Node_1_1078_919_3650,919,2408.28,151.086,3650
3,2,9,2,tat,Node_1_1093_2768_3650,2768,1392.37,-45,2802.58
3,2,10,2,tat,Node_1_66_2430_3650,2430,3650,1797.91,3650
3,2,10,2,tat,Node_1_101_803_3650,803,1846.06,351.402,3650
3,2,10,2,tat,Node_1_138_535_3650,535,230.359,-45,730
3,2,10,2,tat,Node_1_165_1543_3650,1543,2492.97,332.592,3650
3,2,10,2,tat,Node_1_200_2253_3650,2253,-45,-45,1606.16
3,2,10,2,tat,Node_1_226_541_3650,541,422.168,-45,1460
3,2,10,2,tat,Node_1_311_3010_3650,3010,807.455,-45,1837.13
3,2,10,2,tat,Node_1_411_820_3650,820,-45,-45,1660.12
3,2,10,2,tat,Node_1_460_2276_3650,2276,-45,-45,1227.52
3,2,10,2,tat,Node_1_576_3192_3650,3192,3650,603.756,3650
3,2,10,2,tat,Node_1_758_3115_3650,3115,1917.64,-45,3650
3,2,10,2,tat,Node_1_765_2561_3650,2561,3650,1168.45,3650
3,2,10,2,tat,Node_1_802_1416_3650,1416,2109.23,162.65,3650
3,2,10,2,tat,Node_1_876_74_3650,74,487.099,-45,2264.48
3,2,10,2,tat,Node_1_896_1692_3650,1692,795.594,-45,1095
3,2,10,2,tat,Node_1_931_2030_3650,2030,3147.64,629.111,3650
3,2,10,2,tat,Node_1_948_2728_3650,2728,811.567,-45,3042.09
3,2,10,2,tat,Node_1_1055_2973_3650,2973,774.361,-45,3441.71
3,2,10,2,tat,Node_1_1078_919_3650,919,343.695,127.596,365
3,2,10,2,tat,Node_1_1093_2768_3650,2768,1470.24,-45,2804.94
3,2,11,2,tat,Node_1_66_2430_3650,2430,2560.73,-45,2920
3,2,11,2,tat,Node_1_101_803_3650,803,-45,-45,3650
3,2,11,2,tat,Node_1_138_535_3650,535,-45,-45,1124.17
3,2,11,2,tat,Node_1_165_1543_3650,1543,110.146,-45,2430.87
3,2,11,2,tat,Node_1_200_2253_3650,2253,-45,-45,1783.7
3,2,11,2,tat,Node_1_226_541_3650,541,1345.31,-45,3650
3,2,11,2,tat,Node_1_311_3010_3650,3010,464.919,-45,2041.03
3,2,11,2,tat,Node_1_411_820_3650,820,3650,-45,3650
3,2,11,2,tat,Node_1_460_2276_3650,2276,3650,-45,3650
3,2,11,2,tat,Node_1_576_3192_3650,3192,2975.18,-45,3650
3,2,11,2,tat,Node_1_758_3115_3650,3115,3650,371.991,3650
3,2,11,2,tat,Node_1_765_2561_3650,2561,3650,-45,3650
3,2,11,2,tat,Node_1_802_1416_3650,1416,3650,-45,3650
3,2,11,2,tat,Node_1_876_74_3650,74,-45,-45,1572.17
3,2,11,2,tat,Node_1_896_1692_3650,1692,864.168,-45,3650
3,2,11,2,tat,Node_1_931_2030_3650,2030,3650,252.064,3650
3,2,11,2,tat,Node_1_948_2728_3650,2728,2913.96,141.154,3650
3,2,11,2,tat,Node_1_1055_2973_3650,2973,-45,-45,3650
3,2,11,2,tat,Node_1_1078_919_3650,919,1912.49,-45,3650
3,2,11,2,tat,Node_1_1093_2768_3650,2768,590.136,-45,3405.59
3,2,12,2,tat,Node_1_66_2430_3650,2430,2920.12,1834.69,2920.12
3,2,12,2,tat,Node_1_101_803_3650,803,160.062,-45,365
3,2,12,2,tat,Node_1_138_535_3650,535,55.0482,-45,957.902
3,2,12,2,tat,Node_1_165_1543_3650,1543,3607.25,899.493,3650
3,2,12,2,tat,Node_1_200_2253_3650,2253,2506.03,1013.23,2920
3,2,12,2,tat,Node_1_226_541_3650,541,206.946,-45,730
3,2,12,2,tat,Node_1_311_3010_3650,3010,1386.88,-45,3650
3,2,12,2,tat,Node_1_411_820_3650,820,458.892,-45,730
3,2,12,2,tat,Node_1_460_2276_3650,2276,586.757,-45,2788.79
3,2,12,2,tat,Node_1_576_3192_3650,3192,3650,912.5,3650
3,2,12,2,tat,Node_1_758_3115_3650,3115,3501.19,176.05,3650
3,2,12,2,tat,Node_1_765_2561_3650,2561,1520.66,-45,3112.67
3,2,12,2,tat,Node_1_802_1416_3650,1416,3285.07,823.247,3650
3,2,12,2,tat,Node_1_876_74_3650,74,668.613,-45,1095
3,2,12,2,tat,Node_1_896_1692_3650,1692,30.9907,-45,981.329
3,2,12,2,tat,Node_1_931_2030_3650,2030,3650,1095,3650
3,2,12,2,tat,Node_1_948_2728_3650,2728,3650,154.069,3650
3,2,12,2,tat,Node_1_1055_2973_3650,2973,2878.63,-45,3650
3,2,12,2,tat,Node_1_1078_919_3650,919,261.507,-45,365
3,2,12,2,tat,Node_1_1093_2768_3650,2768,3650,365,3650
3,2,13,2,tat,Node_1_66_2430_3650,2430,1460.18,-45,1460.18
3,2,13,2,tat,Node_1_101_803_3650,803,1628.61,-45,3650
3,2,13,2,tat,Node_1_138_535_3650,535,564.832,-45,1460
3,2,13,2,tat,Node_1_165_1543_3650,1543,2378.02,-45,3650
3,2,13,2,tat,Node_1_200_2253_3650,2253,1286.97,-45,2920
3,2,13,2,tat,Node_1_226_541_3650,541,-45,-45,365
3,2,13,2,tat,Node_1_311_3010_3650,3010,1543.1,-45,2920
3,2,13,2,tat,Node_1_411_820_3650,820,305.841,-45,365
3,2,13,2,tat,Node_1_460_2276_3650,2276,1864.29,-45,3650
3,2,13,2,tat,Node_1_576_3192_3650,3192,3650,651.322,3650
3,2,13,2,tat,Node_1_758_3115_3650,3115,651.87,-45,3650
3,2,13,2,tat,Node_1_765_2561_3650,2561,638.522,-45,3650
3,2,13,2,tat,Node_1_802_1416_3650,1416,2072.92,-45,3650
3,2,13,2,tat,Node_1_876_74_3650,74,645.18,-45,1818.05
3,2,13,2,tat,Node_1_896_1692_3650,1692,1952.24,-45,3650
3,2,13,2,tat,Node_1_931_2030_3650,2030,1002.32,-45,1095
3,2,13,2,tat,Node_1_948_2728_3650,2728,730.183,-45,730.183
3,2,13,2,tat,Node_1_1055_2973_3650,2973,3234.27,-5.8459,3650
3,2,13,2,tat,Node_1_1078_919_3650,919,897.379,-45,3650
3,2,13,2,tat,Node_1_1093_2768_3650,2768,3650,165.835,3650
3,2,14,2,tat,Node_1_66_2430_3650,2430,2751.77,1379.09,2920
3,2,14,2,tat,Node_1_101_803_3650,803,633.19,-45,1411.52
3,2,14,2,tat,Node_1_138_535_3650,535,1489.33,-45,3543.49
3,2,14,2,tat,Node_1_165_1543_3650,1543,1684.16,454.506,2190
3,2,14,2,tat,Node_1_200_2253_3650,2253,3650,936.975,3650
3,2,14,2,tat,Node_1_226_541_3650,541,358.139,-45,1193.7
3,2,14,2,tat,Node_1_311_3010_3650,3010,2809.3,1662.52,2920
3,2,14,2,tat,Node_1_411_820_3650,820,1250,-45,3650
3,2,14,2,tat,Node_1_460_2276_3650,2276,1364.59,-45,3288.39
3,2,14,2,tat,Node_1_576_3192_3650,3192,3650,1391.8,3650
3,2,14,2,tat,Node_1_758_3115_3650,3115,3395.27,-42.0916,3650
3,2,14,2,tat,Node_1_765_2561_3650,2561,2521.96,-45,3650
3,2,14,2,tat,Node_1_802_1416_3650,1416,29.1131,-45,203.199
3,2,14,2,tat,Node_1_876_74_3650,74,1178.18,200.328,2028.29
3,2,14,2,tat,Node_1_896_1692_3650,1692,2745.39,365,3650
3,2,14,2,tat,Node_1_931_2030_3650,2030,358.139,-45,1193.7
3,2,14,2,tat,Node_1_948_2728_3650,2728,2940.97,1093.66,3650
3,2,14,2,tat,Node_1_1055_2973_3650,2973,3650,860.381,3650
3,2,14,2,tat,Node_1_1078_919_3650,919,1354.98,-45,3015.42
3,2,14,2,tat,Node_1_1093_2768_3650,2768,3650,859.645,3650
3,2,15,2,tat,Node_1_66_2430_3650,2430,1089.12,-45,2834.67
3,2,15,2,tat,Node_1_101_803_3650,803,337.32,-45,365
3,2,15,2,tat,Node_1_138_535_3650,535,1121.19,78.2881,1460
3,2,15,2,tat,Node_1_165_1543_3650,1543,585.217,7.61406,1533
3,2,15,2,tat,Node_1_200_2253_3650,2253,1465.73,-45,2655.58
3,2,15,2,tat,Node_1_226_541_3650,541,337.32,-45,365
3,2,15,2,tat,Node_1_311_3010_3650,3010,2513.51,1046.06,3650
3,2,15,2,tat,Node_1_411_820_3650,820,1537.49,36.2965,3650
3,2,15,2,tat,Node_1_460_2276_3650,2276,1552.79,-45,3602.24
3,2,15,2,tat,Node_1_576_3192_3650,3192,1675.42,397.134,3587.21
3,2,15,2,tat,Node_1_758_3115_3650,3115,3183.35,268.829,3650
3,2,15,2,tat,Node_1_765_2561_3650,2561,1692.46,68.5841,3650
3,2,15,2,tat,Node_1_802_1416_3650,1416,24.6457,-45,219.364
3,2,15,2,tat,Node_1_876_74_3650,74,227.139,-45,365
3,2,15,2,tat,Node_1_896_1692_3650,1692,1331.2,-45,3538.01
3,2,15,2,tat,Node_1_931_2030_3650,2030,337.32,-45,365
3,2,15,2,tat,Node_1_948_2728_3650,2728,1937.2,457.147,3650
3,2,15,2,tat,Node_1_1055_2973_3650,2973,783.071,-45,2467.09
3,2,15,2,tat,Node_1_1078_919_3650,919,1024.11,-45,3230.19
3,2,15,2,tat,Node_1_1093_2768_3650,2768,1726.54,81.4485,3650
3,2,16,2,tat,Node_1_66_2430_3650,2430,2855.82,1717.45,2920
3,2,16,2,tat,Node_1_101_803_3650,803,188.747,-45,365
3,2,16,2,tat,Node_1_138_535_3650,535,377.235,-45,730
3,2,16,2,tat,Node_1_165_1543_3650,1543,3650,849.351,3650
3,2,16,2,tat,Node_1_200_2253_3650,2253,2639.04,124.935,3650
3,2,16,2,tat,Node_1_226_541_3650,541,462.157,-45,3030.64
3,2,16,2,tat,Node_1_311_3010_3650,3010,1814.17,-45,3650
3,2,16,2,tat,Node_1_411_820_3650,820,477.533,-45,1095
3,2,16,2,tat,Node_1_460_2276_3650,2276,855.963,-45,1825
3,2,16,2,tat,Node_1_576_3192_3650,3192,1758.23,-45,3650
3,2,16,2,tat,Node_1_758_3115_3650,3115,3650,-45,3650
3,2,16,2,tat,Node_1_765_2561_3650,2561,591.73,-45,1095
3,2,16,2,tat,Node_1_802_1416_3650,1416,1492.31,-45,3650
3,2,16,2,tat,Node_1_876_74_3650,74,188.747,-45,365
3,2,16,2,tat,Node_1_896_1692_3650,1692,3650,867.201,3650
3,2,16,2,tat,Node_1_931_2030_3650,2030,2843.2,-45,3650
3,2,16,2,tat,Node_1_948_2728_3650,2728,3146.04,504.484,3650
3,2,16,2,tat,Node_1_1055_2973_3650,2973,3650,-45,3650
3,2,16,2,tat,Node_1_1078_919_3650,919,-45,-45,1095
3,2,16,2,tat,Node_1_1093_2768_3650,2768,3357.85,-45,3650
3,2,17,2,tat,Node_1_66_2430_3650,2430,2696.9,619.443,3650
3,2,17,2,tat,Node_1_101_803_3650,803,3228.41,-45,3650
3,2,17,2,tat,Node_1_138_535_3650,535,76.8186,-45,365
3,2,17,2,tat,Node_1_165_1543_3650,1543,3279.19,616.913,3650
3,2,17,2,tat,Node_1_200_2253_3650,2253,630.562,-45,1837.91
3,2,17,2,tat,Node_1_226_541_3650,541,1534.16,56.0814,3650
3,2,17,2,tat,Node_1_311_3010_3650,3010,1654.64,-45,3424.58
3,2,17,2,tat,Node_1_411_820_3650,820,-45,-45,888.138
3,2,17,2,tat,Node_1_460_2276_3650,2276,3650,-45,3650
3,2,17,2,tat,Node_1_576_3192_3650,3192,2954.8,457.72,3650
3,2,17,2,tat,Node_1_758_3115_3650,3115,3139.3,590.223,3650
3,2,17,2,tat,Node_1_765_2561_3650,2561,995.748,-45,3375.38
3,2,17,2,tat,Node_1_802_1416_3650,1416,2369.36,1835.24,2555
3,2,17,2,tat,Node_1_876_74_3650,74,-45,-45,922.571
3,2,17,2,tat,Node_1_896_1692_3650,1692,2955.22,470.944,3650
3,2,17,2,tat,Node_1_931_2030_3650,2030,3272.35,319.436,3650
3,2,17,2,tat,Node_1_948_2728_3650,2728,-45,-45,731.006
3,2,17,2,tat,Node_1_1055_2973_3650,2973,2511.56,262.113,3650
3,2,17,2,tat,Node_1_1078_919_3650,919,199.702,-45,730
3,2,17,2,tat,Node_1_1093_2768_3650,2768,1436.37,-45,3650
3,2,18,2,tat,Node_1_66_2430_3650,2430,3650,1605.07,3650
3,2,18,2,tat,Node_1_101_803_3650,803,127.045,-45,3244.66
3,2,18,2,tat,Node_1_138_535_3650,535,1094.6,598.921,1460
3,2,18,2,tat,Node_1_165_1543_3650,1543,935.755,-45,3650
3,2,18,2,tat,Node_1_200_2253_3650,2253,-45,-45,3181.46
3,2,18,2,tat,Node_1_226_541_3650,541,-45,-45,2181.12
3,2,18,2,tat,Node_1_311_3010_3650,3010,3523.04,608.244,3650
3,2,18,2,tat,Node_1_411_820_3650,820,2889.65,81.0606,3650
3,2,18,2,tat,Node_1_460_2276_3650,2276,3650,622.294,3650
3,2,18,2,tat,Node_1_576_3192_3650,3192,3650,-45,3650
3,2,18,2,tat,Node_1_758_3115_3650,3115,3650,580.403,3650
3,2,18,2,tat,Node_1_765_2561_3650,2561,3650,541.705,3650
3,2,18,2,tat,Node_1_802_1416_3650,1416,2007.86,-45,3650
3,2,18,2,tat,Node_1_876_74_3650,74,-45,-45,1182.93
3,2,18,2,tat,Node_1_896_1692_3650,1692,-45,-45,1685.81
3,2,18,2,tat,Node_1_931_2030_3650,2030,1535.66,-45,3650
3,2,18,2,tat,Node_1_948_2728_3650,2728,2866.39,797.399,3650
3,2,18,2,tat,Node_1_1055_2973_3650,2973,1605.01,-45,3477.48
3,2,18,2,tat,Node_1_1078_919_3650,919,192.703,-45,2862.67
3,2,18,2,tat,Node_1_1093_2768_3650,2768,3650,487.093,3650
3,2,19,2,tat,Node_1_66_2430_3650,2430,3650,1764.89,3650
3,2,19,2,tat,Node_1_101_803_3650,803,-45,-45,935.833
3,2,19,2,tat,Node_1_138_535_3650,535,-45,-45,365
3,2,19,2,tat,Node_1_165_1543_3650,1543,-23.7439,-45,365
3,2,19,2,tat,Node_1_200_2253_3650,2253,-45,-45,1648.97
3,2,19,2,tat,Node_1_226_541_3650,541,-45,-45,1074.97
3,2,19,2,tat,Node_1_311_3010_3650,3010,3650,1219.71,3650
3,2,19,2,tat,Node_1_411_820_3650,820,-45,-45,365
