batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,C1V2,Node_1_116_925_3650,925,257.5,-45,626.636
16,2,1,2,C1V2,Node_1_122_1495_3650,1495,1030,584.707,1545.53
16,2,1,2,C1V2,Node_1_131_1141_3650,1141,879.589,297.467,1340.07
16,2,1,2,C1V2,Node_1_143_1628_3650,1628,1561.48,1152.95,2111.83
16,2,1,2,C1V2,Node_1_247_369_3650,369,262.641,-34.4258,514.871
16,2,1,2,C1V2,Node_1_249_1062_3650,1062,1293.93,833.658,1786.66
16,2,1,2,C1V2,Node_1_260_2357_3650,2357,2450.85,2127.67,2797.06
16,2,1,2,C1V2,Node_1_267_1527_3650,1527,1591.65,1102.56,2103.87
16,2,1,2,C1V2,Node_1_463_12_3650,12,-45,-45,172.545
16,2,1,2,C1V2,Node_1_509_2098_3650,2098,2039.96,1429.26,2524.08
16,2,1,2,C1V2,Node_1_512_3235_3650,3235,3177.36,2516.4,3650
16,2,1,2,C1V2,Node_1_536_2162_3650,2162,2387.44,1841.99,3030.56
16,2,1,2,C1V2,Node_1_744_13_3650,13,-45,-45,145.893
16,2,1,2,C1V2,Node_1_760_3213_3650,3213,3650,2978.3,3650
16,2,1,2,C1V2,Node_1_812_1894_3650,1894,2483.91,1794.28,3129.74
16,2,1,2,C1V2,Node_1_826_3109_3650,3109,3008.41,2589.84,3360.75
16,2,1,2,C1V2,Node_1_889_1287_3650,1287,2024.67,1434.78,2586.94
16,2,1,2,C1V2,Node_1_890_675_3650,675,1451.83,1025.12,1922.04
16,2,1,2,C1V2,Node_1_917_2977_3650,2977,2955.49,2606.09,3212.09
16,2,1,2,C1V2,Node_1_1057_925_3650,925,337.835,-10.9078,721.477
16,2,2,2,C1V2,Node_1_116_925_3650,925,521.413,251.6,802.353
16,2,2,2,C1V2,Node_1_122_1495_3650,1495,928.519,575.25,1314.01
16,2,2,2,C1V2,Node_1_131_1141_3650,1141,1221.11,914.863,1826.4
16,2,2,2,C1V2,Node_1_143_1628_3650,1628,1237.22,870.621,1595.86
16,2,2,2,C1V2,Node_1_247_369_3650,369,334.939,75.7238,686.264
16,2,2,2,C1V2,Node_1_249_1062_3650,1062,1705.4,1210.52,2098.14
16,2,2,2,C1V2,Node_1_260_2357_3650,2357,2528.88,2183.09,2795.86
16,2,2,2,C1V2,Node_1_267_1527_3650,1527,1372.7,982.426,1700.92
16,2,2,2,C1V2,Node_1_463_12_3650,12,8.55965,-45,127.08
16,2,2,2,C1V2,Node_1_509_2098_3650,2098,2058.85,1569.93,2546.35
16,2,2,2,C1V2,Node_1_512_3235_3650,3235,3349.44,2743.98,3650
16,2,2,2,C1V2,Node_1_536_2162_3650,2162,2481.17,1857.8,2949.25
16,2,2,2,C1V2,Node_1_744_13_3650,13,43.9772,-45,225.149
16,2,2,2,C1V2,Node_1_760_3213_3650,3213,3650,3023.23,3650
16,2,2,2,C1V2,Node_1_812_1894_3650,1894,1936.88,1406.21,2428.24
16,2,2,2,C1V2,Node_1_826_3109_3650,3109,3310.55,2843.98,3650
16,2,2,2,C1V2,Node_1_889_1287_3650,1287,855.435,520.057,1246.89
16,2,2,2,C1V2,Node_1_890_675_3650,675,566.335,305.605,893.543
16,2,2,2,C1V2,Node_1_917_2977_3650,2977,3254.28,2806.08,3530.9
16,2,2,2,C1V2,Node_1_1057_925_3650,925,581.115,303.074,1002.52
16,2,3,2,C1V2,Node_1_116_925_3650,925,858.523,506.719,1152.74
16,2,3,2,C1V2,Node_1_122_1495_3650,1495,1281.26,857.955,1613.12
16,2,3,2,C1V2,Node_1_131_1141_3650,1141,1084.86,753.76,1430.06
16,2,3,2,C1V2,Node_1_143_1628_3650,1628,1957.48,1511.66,2381.85
16,2,3,2,C1V2,Node_1_247_369_3650,369,636.366,339.778,983.772
16,2,3,2,C1V2,Node_1_249_1062_3650,1062,953.512,677.482,1373.72
16,2,3,2,C1V2,Node_1_260_2357_3650,2357,2345.76,1969.06,2586.87
16,2,3,2,C1V2,Node_1_267_1527_3650,1527,1769.24,1265.97,2298.04
16,2,3,2,C1V2,Node_1_463_12_3650,12,-45,-45,41.0477
16,2,3,2,C1V2,Node_1_509_2098_3650,2098,2579.2,2056.79,2989.81
16,2,3,2,C1V2,Node_1_512_3235_3650,3235,3650,2958.81,3650
16,2,3,2,C1V2,Node_1_536_2162_3650,2162,2065.2,1594.65,2574.75
16,2,3,2,C1V2,Node_1_744_13_3650,13,-45,-45,84.344
16,2,3,2,C1V2,Node_1_760_3213_3650,3213,3345.22,2815.09,3650
16,2,3,2,C1V2,Node_1_812_1894_3650,1894,1668.42,1123.37,2046.25
16,2,3,2,C1V2,Node_1_826_3109_3650,3109,2837.98,2498.18,3214.21
16,2,3,2,C1V2,Node_1_889_1287_3650,1287,1632,1070.89,2036.82
16,2,3,2,C1V2,Node_1_890_675_3650,675,566.017,281.227,862.662
16,2,3,2,C1V2,Node_1_917_2977_3650,2977,2785.41,2420.06,3210.35
16,2,3,2,C1V2,Node_1_1057_925_3650,925,1034.87,689.435,1424.69
16,2,4,2,C1V2,Node_1_116_925_3650,925,629.753,361.752,906.795
16,2,4,2,C1V2,Node_1_122_1495_3650,1495,1221.16,880.998,1562.41
16,2,4,2,C1V2,Node_1_131_1141_3650,1141,1141.97,762.771,1476.35
16,2,4,2,C1V2,Node_1_143_1628_3650,1628,1371.69,1118.17,1776.88
16,2,4,2,C1V2,Node_1_247_369_3650,369,213.037,33.8066,396.578
16,2,4,2,C1V2,Node_1_249_1062_3650,1062,2109.55,1560.24,2581.4
16,2,4,2,C1V2,Node_1_260_2357_3650,2357,2513.8,2223.59,2772.44
16,2,4,2,C1V2,Node_1_267_1527_3650,1527,956.234,600.297,1294.43
16,2,4,2,C1V2,Node_1_463_12_3650,12,-43.2756,-45,36.0493
16,2,4,2,C1V2,Node_1_509_2098_3650,2098,1856.67,1366.96,2262.72
16,2,4,2,C1V2,Node_1_512_3235_3650,3235,3094.43,2559.76,3650
16,2,4,2,C1V2,Node_1_536_2162_3650,2162,1788.43,1353.25,2210.4
16,2,4,2,C1V2,Node_1_744_13_3650,13,-43.2756,-45,36.0493
16,2,4,2,C1V2,Node_1_760_3213_3650,3213,2824.55,2179.79,3381.59
16,2,4,2,C1V2,Node_1_812_1894_3650,1894,1447.03,983.237,1878.43
16,2,4,2,C1V2,Node_1_826_3109_3650,3109,2858.99,2540.71,3261.11
16,2,4,2,C1V2,Node_1_889_1287_3650,1287,1015.68,681.644,1323.08
16,2,4,2,C1V2,Node_1_890_675_3650,675,850.465,620.512,1170.94
16,2,4,2,C1V2,Node_1_917_2977_3650,2977,2844.55,2568.05,3133.08
16,2,4,2,C1V2,Node_1_1057_925_3650,925,764.538,420.568,1138.04
16,2,5,2,C1V2,Node_1_116_925_3650,925,893.993,515.794,1222.65
16,2,5,2,C1V2,Node_1_122_1495_3650,1495,2016.66,1481.53,2578.4
16,2,5,2,C1V2,Node_1_131_1141_3650,1141,1317.38,913.562,1670.82
16,2,5,2,C1V2,Node_1_143_1628_3650,1628,1189.59,715.341,1542.24
16,2,5,2,C1V2,Node_1_247_369_3650,369,407.694,169.103,706.8
16,2,5,2,C1V2,Node_1_249_1062_3650,1062,1252.86,915.445,1805.56
16,2,5,2,C1V2,Node_1_260_2357_3650,2357,2497.74,2250.17,2697.14
16,2,5,2,C1V2,Node_1_267_1527_3650,1527,2017.03,1532,2521.35
16,2,5,2,C1V2,Node_1_463_12_3650,12,-45,-45,51.653
16,2,5,2,C1V2,Node_1_509_2098_3650,2098,2142.53,1661.19,2549.05
16,2,5,2,C1V2,Node_1_512_3235_3650,3235,3424.6,2801.79,3650
16,2,5,2,C1V2,Node_1_536_2162_3650,2162,2287.23,1776.04,2860.22
16,2,5,2,C1V2,Node_1_744_13_3650,13,-45,-45,25.1946
16,2,5,2,C1V2,Node_1_760_3213_3650,3213,2767.35,2311.49,3309.31
16,2,5,2,C1V2,Node_1_812_1894_3650,1894,1903.5,1498.82,2359.19
16,2,5,2,C1V2,Node_1_826_3109_3650,3109,3198.85,2743.25,3643.61
16,2,5,2,C1V2,Node_1_889_1287_3650,1287,1086.8,732.042,1510.83
16,2,5,2,C1V2,Node_1_890_675_3650,675,954.446,702.733,1351.92
16,2,5,2,C1V2,Node_1_917_2977_3650,2977,2723.13,2425.76,2994.4
16,2,5,2,C1V2,Node_1_1057_925_3650,925,1100.92,656.744,1623.51
16,2,6,2,C1V2,Node_1_116_925_3650,925,569.205,50.1576,878.671
16,2,6,2,C1V2,Node_1_122_1495_3650,1495,1024.53,505.37,1498.15
16,2,6,2,C1V2,Node_1_131_1141_3650,1141,930.738,528.044,1319.53
