batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,p17,Node_1_88_905_3650,905,-34.9622,-45,163.716
11,1,1,2,p17,Node_1_151_3112_3650,3112,3239.48,1650.31,3650
11,1,1,2,p17,Node_1_299_2608_3650,2608,2341.33,984.155,3650
11,1,1,2,p17,Node_1_332_3162_3650,3162,2793.45,2098.42,2920
11,1,1,2,p17,Node_1_374_2141_3650,2141,1549.95,229.176,3184.99
11,1,1,2,p17,Node_1_403_1912_3650,1912,1113.04,237.372,2288.46
11,1,1,2,p17,Node_1_470_2545_3650,2545,3019.47,1606.66,3650
11,1,1,2,p17,Node_1_483_3081_3650,3081,3072.57,2201.91,3650
11,1,1,2,p17,Node_1_485_1996_3650,1996,2152.55,1292.92,2712.9
11,1,1,2,p17,Node_1_531_2934_3650,2934,2972.84,987.605,3650
11,1,1,2,p17,Node_1_620_1663_3650,1663,2035.39,719.901,3365.55
11,1,1,2,p17,Node_1_659_1386_3650,1386,2948.14,1235.05,3650
11,1,1,2,p17,Node_1_696_2749_3650,2749,3273.2,1724.25,3650
11,1,1,2,p17,Node_1_701_3280_3650,3280,3624.88,1895.57,3650
11,1,1,2,p17,Node_1_856_1343_3650,1343,1749.33,911.344,2190
11,1,1,2,p17,Node_1_987_1245_3650,1245,1574.68,409.491,3094.89
11,1,1,2,p17,Node_1_992_2575_3650,2575,2205.04,995.327,2920
11,1,1,2,p17,Node_1_1034_300_3650,300,60.7461,-45,286.613
11,1,1,2,p17,Node_1_1036_175_3650,175,234.878,-45,889.98
11,1,1,2,p17,Node_1_1078_2743_3650,2743,2921.64,1207,3650
11,1,2,2,p17,Node_1_88_905_3650,905,1200.56,123.467,2617
11,1,2,2,p17,Node_1_151_3112_3650,3112,3362.39,1591.67,3650
11,1,2,2,p17,Node_1_299_2608_3650,2608,2658.24,235.962,3650
11,1,2,2,p17,Node_1_332_3162_3650,3162,1864.19,1178.43,2739.36
11,1,2,2,p17,Node_1_374_2141_3650,2141,1603.25,426.846,2907.42
11,1,2,2,p17,Node_1_403_1912_3650,1912,3466.26,2238.21,3650
11,1,2,2,p17,Node_1_470_2545_3650,2545,2198.87,1114.32,3055.75
11,1,2,2,p17,Node_1_483_3081_3650,3081,2920.13,2491.01,2920.13
11,1,2,2,p17,Node_1_485_1996_3650,1996,2732.76,1505.51,3650
11,1,2,2,p17,Node_1_531_2934_3650,2934,3097.4,1392.26,3650
11,1,2,2,p17,Node_1_620_1663_3650,1663,469.879,-45,1290.28
11,1,2,2,p17,Node_1_659_1386_3650,1386,1399.49,222.537,3085.51
11,1,2,2,p17,Node_1_696_2749_3650,2749,3464.14,1826.48,3650
11,1,2,2,p17,Node_1_701_3280_3650,3280,3131.5,1451.75,3650
11,1,2,2,p17,Node_1_856_1343_3650,1343,1087.44,280.291,3049.56
11,1,2,2,p17,Node_1_987_1245_3650,1245,910.059,-45,1948.93
11,1,2,2,p17,Node_1_992_2575_3650,2575,1834.37,663.349,2629.08
11,1,2,2,p17,Node_1_1034_300_3650,300,124.622,-45,811.274
11,1,2,2,p17,Node_1_1036_175_3650,175,269.406,8.01273,365
11,1,2,2,p17,Node_1_1078_2743_3650,2743,2829.64,1213.96,3650
11,1,3,2,p17,Node_1_88_905_3650,905,1213.99,451.054,2362.05
11,1,3,2,p17,Node_1_151_3112_3650,3112,3312.85,1947.37,3650
