batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,C1V2,Node_1_20_2472_3650,2472,2285.17,1852.33,2824.95
6,5,1,2,C1V2,Node_1_50_725_3650,725,705.464,496.456,917.38
6,5,1,2,C1V2,Node_1_67_2032_3650,2032,1789.68,1553.81,2075.35
6,5,1,2,C1V2,Node_1_84_2929_3650,2929,3502.45,2704.66,3650
6,5,1,2,C1V2,Node_1_104_1952_3650,1952,2603.34,2066.29,3065.19
6,5,1,2,C1V2,Node_1_132_3213_3650,3213,3343.8,2976.63,3650
6,5,1,2,C1V2,Node_1_268_3151_3650,3151,3270.82,2617.59,3650
6,5,1,2,C1V2,Node_1_320_244_3650,244,93.1405,-45,226.949
6,5,1,2,C1V2,Node_1_532_383_3650,383,144.031,-45,295.846
6,5,1,2,C1V2,Node_1_538_3203_3650,3203,3220.49,2632.47,3650
6,5,1,2,C1V2,Node_1_543_890_3650,890,915.466,616.497,1227.43
6,5,1,2,C1V2,Node_1_562_1405_3650,1405,1106.63,785.46,1499.23
6,5,1,2,C1V2,Node_1_629_2964_3650,2964,2724.82,2258.89,3218.94
6,5,1,2,C1V2,Node_1_637_2510_3650,2510,2325.53,1784.27,2662.18
6,5,1,2,C1V2,Node_1_654_1489_3650,1489,1070.28,782.498,1273.42
6,5,1,2,C1V2,Node_1_723_456_3650,456,329.039,141.332,594.234
6,5,1,2,C1V2,Node_1_867_2387_3650,2387,1747.75,1408.67,2226.02
6,5,1,2,C1V2,Node_1_990_3162_3650,3162,3220.57,2739.52,3650
6,5,1,2,C1V2,Node_1_1035_709_3650,709,1060.1,742.15,1360.8
6,5,1,2,C1V2,Node_1_1069_2971_3650,2971,2969.14,2766.94,3126.84
6,5,2,2,C1V2,Node_1_20_2472_3650,2472,2751.25,2185,3287.36
6,5,2,2,C1V2,Node_1_50_725_3650,725,796.703,564.946,1032.71
6,5,2,2,C1V2,Node_1_67_2032_3650,2032,2016.29,1853.81,2182.66
6,5,2,2,C1V2,Node_1_84_2929_3650,2929,2978.32,2369.85,3414.36
6,5,2,2,C1V2,Node_1_104_1952_3650,1952,1537.88,1215.5,1834.8
6,5,2,2,C1V2,Node_1_132_3213_3650,3213,3088.45,2764.31,3339.74
6,5,2,2,C1V2,Node_1_268_3151_3650,3151,3009.11,2472.94,3589.09
6,5,2,2,C1V2,Node_1_320_244_3650,244,621.858,410.758,878.438
6,5,2,2,C1V2,Node_1_532_383_3650,383,356.59,148.876,518.808
6,5,2,2,C1V2,Node_1_538_3203_3650,3203,3650,3082.01,3650
6,5,2,2,C1V2,Node_1_543_890_3650,890,1075.32,783.332,1330.31
6,5,2,2,C1V2,Node_1_562_1405_3650,1405,1929.6,1436.15,2421.97
6,5,2,2,C1V2,Node_1_629_2964_3650,2964,3598.7,3042.67,3650
6,5,2,2,C1V2,Node_1_637_2510_3650,2510,3063.88,2563.17,3548.03
6,5,2,2,C1V2,Node_1_654_1489_3650,1489,1647.18,1377.7,2007.5
6,5,2,2,C1V2,Node_1_723_456_3650,456,418.586,250.403,598.1
6,5,2,2,C1V2,Node_1_867_2387_3650,2387,2205.32,1674.03,2549.54
6,5,2,2,C1V2,Node_1_990_3162_3650,3162,3431.48,3001.25,3650
6,5,2,2,C1V2,Node_1_1035_709_3650,709,807.375,534.352,1143.28
6,5,2,2,C1V2,Node_1_1069_2971_3650,2971,2992.1,2760.56,3244.92
6,5,3,2,C1V2,Node_1_20_2472_3650,2472,2556.59,1928.62,3014.5
6,5,3,2,C1V2,Node_1_50_725_3650,725,736.85,464.415,1020.14
6,5,3,2,C1V2,Node_1_67_2032_3650,2032,2147.44,1879.68,2444.49
6,5,3,2,C1V2,Node_1_84_2929_3650,2929,3335.74,2847.56,3650
6,5,3,2,C1V2,Node_1_104_1952_3650,1952,2284.09,1817.22,2794.93
6,5,3,2,C1V2,Node_1_132_3213_3650,3213,3253.26,2975.31,3507.08
6,5,3,2,C1V2,Node_1_268_3151_3650,3151,3636.75,3077.09,3650
6,5,3,2,C1V2,Node_1_320_244_3650,244,444.719,151.343,655.866
6,5,3,2,C1V2,Node_1_532_383_3650,383,371.55,162.271,592.918
6,5,3,2,C1V2,Node_1_538_3203_3650,3203,2743.94,2214.3,3345.45
