batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,nef,Node_1_18_768_3650,768,998.21,342.071,1625.88
3,1,1,3,nef,Node_1_80_2517_3650,2517,2631.76,1741,3457.43
3,1,1,3,nef,Node_1_129_681_3650,681,715.737,233.435,1278.86
3,1,1,3,nef,Node_1_172_3203_3650,3203,2942.75,1928.32,3650
3,1,1,3,nef,Node_1_197_1340_3650,1340,1381.83,1036.6,1680.59
3,1,1,3,nef,Node_1_227_2380_3650,2380,2691.07,1699.42,3610.21
3,1,1,3,nef,Node_1_294_2972_3650,2972,2617.52,1738.06,3650
3,1,1,3,nef,Node_1_383_1351_3650,1351,1853.33,1111.21,2549.4
3,1,1,3,nef,Node_1_415_922_3650,922,618.496,53.6275,1236.33
3,1,1,3,nef,Node_1_458_3250_3650,3250,3085.22,2813.59,3285
3,1,1,3,nef,Node_1_492_2511_3650,2511,2928.75,2194.93,3538.07
3,1,1,3,nef,Node_1_559_1755_3650,1755,1465.81,562.232,2378.08
3,1,1,3,nef,Node_1_629_342_3650,342,342.104,-45,779.997
3,1,1,3,nef,Node_1_634_1891_3650,1891,3184.18,1940.51,3650
3,1,1,3,nef,Node_1_795_2982_3650,2982,3521.02,2815.25,3650
3,1,1,3,nef,Node_1_898_1667_3650,1667,1615,769.33,2789.84
3,1,1,3,nef,Node_1_906_1930_3650,1930,2588.53,1614.38,3603.25
3,1,1,3,nef,Node_1_987_13_3650,13,-45,-45,126.591
3,1,1,3,nef,Node_1_1024_2809_3650,2809,2557.57,1904.36,3174.75
3,1,1,3,nef,Node_1_1027_3262_3650,3262,3445.03,2500.73,3650
3,1,2,3,nef,Node_1_18_768_3650,768,696.464,262.754,1063.79
3,1,2,3,nef,Node_1_80_2517_3650,2517,3060.28,2054.04,3650
3,1,2,3,nef,Node_1_129_681_3650,681,305.763,36.762,772.586
3,1,2,3,nef,Node_1_172_3203_3650,3203,3650,2624.84,3650
3,1,2,3,nef,Node_1_197_1340_3650,1340,1274.38,873.975,1658.63
3,1,2,3,nef,Node_1_227_2380_3650,2380,1891.5,1257.98,2626.24
3,1,2,3,nef,Node_1_294_2972_3650,2972,3464.99,2582.49,3650
3,1,2,3,nef,Node_1_383_1351_3650,1351,1093.78,608.702,1790.5
3,1,2,3,nef,Node_1_415_922_3650,922,753.098,297.288,1234.43
3,1,2,3,nef,Node_1_458_3250_3650,3250,3005.27,2758.51,3260.63
3,1,2,3,nef,Node_1_492_2511_3650,2511,2251.38,1531.4,2895.03
3,1,2,3,nef,Node_1_559_1755_3650,1755,1461.4,906.955,2207.64
3,1,2,3,nef,Node_1_629_342_3650,342,74.9625,-45,175.263
3,1,2,3,nef,Node_1_634_1891_3650,1891,2724.03,1834.83,3561.68
3,1,2,3,nef,Node_1_795_2982_3650,2982,3020.08,2782.98,3240.83
3,1,2,3,nef,Node_1_898_1667_3650,1667,2545.85,1569.92,3279
3,1,2,3,nef,Node_1_906_1930_3650,1930,2050.96,1052.16,3059.52
3,1,2,3,nef,Node_1_987_13_3650,13,153.796,14.0824,315.398
3,1,2,3,nef,Node_1_1024_2809_3650,2809,2134.2,1428.09,2742.84
3,1,2,3,nef,Node_1_1027_3262_3650,3262,2018.55,1417.9,2816.87
3,1,3,3,nef,Node_1_18_768_3650,768,509.252,129.29,1123.11
3,1,3,3,nef,Node_1_80_2517_3650,2517,3650,2667.34,3650
3,1,3,3,nef,Node_1_129_681_3650,681,701.896,178.15,1421.86
3,1,3,3,nef,Node_1_172_3203_3650,3203,3166.27,2159.24,3650
3,1,3,3,nef,Node_1_197_1340_3650,1340,1265.47,904.96,1739.06
3,1,3,3,nef,Node_1_227_2380_3650,2380,1029.43,349.141,1939.33
3,1,3,3,nef,Node_1_294_2972_3650,2972,2348.34,1523.8,3215.41
3,1,3,3,nef,Node_1_383_1351_3650,1351,1144.76,533.48,1778.28
3,1,3,3,nef,Node_1_415_922_3650,922,1305.12,678.249,2050.27
3,1,3,3,nef,Node_1_458_3250_3650,3250,3414.58,3095.08,3618.53
3,1,3,3,nef,Node_1_492_2511_3650,2511,2703.64,1961.03,3432.49
3,1,3,3,nef,Node_1_559_1755_3650,1755,1445.82,737.639,2446.69
3,1,3,3,nef,Node_1_629_342_3650,342,297.714,-45,676.421
3,1,3,3,nef,Node_1_634_1891_3650,1891,2048.19,1279.36,3072.96
3,1,3,3,nef,Node_1_795_2982_3650,2982,3586.46,3038.02,3650
3,1,3,3,nef,Node_1_898_1667_3650,1667,2713.7,1420.97,3650
3,1,3,3,nef,Node_1_906_1930_3650,1930,2877.5,1914.85,3650
3,1,3,3,nef,Node_1_987_13_3650,13,-45,-45,151.047
3,1,3,3,nef,Node_1_1024_2809_3650,2809,2961.31,2171.48,3650
3,1,3,3,nef,Node_1_1027_3262_3650,3262,2809.55,2056.56,3567.39
3,1,4,3,nef,Node_1_18_768_3650,768,333.123,-45,854.215
3,1,4,3,nef,Node_1_80_2517_3650,2517,2232.06,1354.87,3272.53
3,1,4,3,nef,Node_1_129_681_3650,681,838.961,313.251,1456.49
3,1,4,3,nef,Node_1_172_3203_3650,3203,3650,2650.54,3650
3,1,4,3,nef,Node_1_197_1340_3650,1340,1257.76,708.627,1748.45
3,1,4,3,nef,Node_1_227_2380_3650,2380,2224.56,1376.28,3150.06
3,1,4,3,nef,Node_1_294_2972_3650,2972,2772.08,1822.52,3650
3,1,4,3,nef,Node_1_383_1351_3650,1351,787.16,154.232,1687.32
3,1,4,3,nef,Node_1_415_922_3650,922,653.779,198.833,1241.25
3,1,4,3,nef,Node_1_458_3250_3650,3250,3279.07,2964.05,3552.54
3,1,4,3,nef,Node_1_492_2511_3650,2511,2801.73,2151.11,3581.96
3,1,4,3,nef,Node_1_559_1755_3650,1755,1256.32,670.767,2093.5
3,1,4,3,nef,Node_1_629_342_3650,342,289.925,-45,808.896
3,1,4,3,nef,Node_1_634_1891_3650,1891,1241.37,446.909,1823.26
3,1,4,3,nef,Node_1_795_2982_3650,2982,3336.46,2798.06,3650
3,1,4,3,nef,Node_1_898_1667_3650,1667,1289.67,391.643,2056.34
3,1,4,3,nef,Node_1_906_1930_3650,1930,1551.36,673.321,2791
3,1,4,3,nef,Node_1_987_13_3650,13,-24.6393,-45,86.2166
3,1,4,3,nef,Node_1_1024_2809_3650,2809,2350.69,1633.94,3094.96
3,1,4,3,nef,Node_1_1027_3262_3650,3262,3007.44,2099.56,3650
3,1,5,3,nef,Node_1_18_768_3650,768,1246.73,545.516,2158.19
3,1,5,3,nef,Node_1_80_2517_3650,2517,2629.48,1825.31,3556.88
3,1,5,3,nef,Node_1_129_681_3650,681,991.649,381.785,1753.16
3,1,5,3,nef,Node_1_172_3203_3650,3203,3346.81,2250.43,3650
3,1,5,3,nef,Node_1_197_1340_3650,1340,1363.1,832.536,1751.19
3,1,5,3,nef,Node_1_227_2380_3650,2380,2326.69,1521.05,3088.93
3,1,5,3,nef,Node_1_294_2972_3650,2972,2083.29,1124.35,3076.99
3,1,5,3,nef,Node_1_383_1351_3650,1351,1923.45,1209.96,2879.72
3,1,5,3,nef,Node_1_415_922_3650,922,740.818,206.111,1463.02
3,1,5,3,nef,Node_1_458_3250_3650,3250,3305.56,2679.16,3650
3,1,5,3,nef,Node_1_492_2511_3650,2511,3218.48,2111.06,3650
3,1,5,3,nef,Node_1_559_1755_3650,1755,2546.32,1538.85,3554.56
3,1,5,3,nef,Node_1_629_342_3650,342,297.298,-45,840.361
3,1,5,3,nef,Node_1_634_1891_3650,1891,1594.98,1022.5,2603.17
3,1,5,3,nef,Node_1_795_2982_3650,2982,2834.38,2127.39,3530.63
3,1,5,3,nef,Node_1_898_1667_3650,1667,1471.66,897.514,2343.06
3,1,5,3,nef,Node_1_906_1930_3650,1930,1873.47,955.415,2953.96
3,1,5,3,nef,Node_1_987_13_3650,13,-45,-45,213.885
3,1,5,3,nef,Node_1_1024_2809_3650,2809,2821.75,2022.28,3591.56
3,1,5,3,nef,Node_1_1027_3262_3650,3262,3559.49,2628.04,3650
3,1,6,3,nef,Node_1_18_768_3650,768,430.662,71.6884,790.209
3,1,6,3,nef,Node_1_80_2517_3650,2517,1739.88,966.886,2421.05
3,1,6,3,nef,Node_1_129_681_3650,681,251.666,-45,860.417
3,1,6,3,nef,Node_1_172_3203_3650,3203,2534.93,1604.3,3523.68
3,1,6,3,nef,Node_1_197_1340_3650,1340,1340.48,836.139,1662.85
3,1,6,3,nef,Node_1_227_2380_3650,2380,2510.08,1648.63,3650
3,1,6,3,nef,Node_1_294_2972_3650,2972,3116.91,2266.42,3650
3,1,6,3,nef,Node_1_383_1351_3650,1351,897.433,309.742,1614.77
3,1,6,3,nef,Node_1_415_922_3650,922,1760,1002.43,2543.32
3,1,6,3,nef,Node_1_458_3250_3650,3250,3169.63,2719.63,3650
3,1,6,3,nef,Node_1_492_2511_3650,2511,2111.58,1543.02,2766.69
3,1,6,3,nef,Node_1_559_1755_3650,1755,2340.34,1455.31,3468.12
3,1,6,3,nef,Node_1_629_342_3650,342,384.653,-0.22572,663.079
3,1,6,3,nef,Node_1_634_1891_3650,1891,2486.6,1495.76,3393.4
3,1,6,3,nef,Node_1_795_2982_3650,2982,2948.94,2563.65,3451.88
3,1,6,3,nef,Node_1_898_1667_3650,1667,1694.81,878.446,2735.85
3,1,6,3,nef,Node_1_906_1930_3650,1930,2298.89,1575.35,3166.85
3,1,6,3,nef,Node_1_987_13_3650,13,-23.3688,-45,148.429
3,1,6,3,nef,Node_1_1024_2809_3650,2809,2509.14,1680.93,2951.75
3,1,6,3,nef,Node_1_1027_3262_3650,3262,3368.45,2346.94,3650
3,1,7,3,nef,Node_1_18_768_3650,768,630.158,27.7503,1288.82
3,1,7,3,nef,Node_1_80_2517_3650,2517,3078.37,2221.08,3650
3,1,7,3,nef,Node_1_129_681_3650,681,106.803,-45,454.893
3,1,7,3,nef,Node_1_172_3203_3650,3203,3397.09,2600.48,3650
3,1,7,3,nef,Node_1_197_1340_3650,1340,1469.82,1148.12,1725.71
3,1,7,3,nef,Node_1_227_2380_3650,2380,2360.21,1513.65,3157.29
3,1,7,3,nef,Node_1_294_2972_3650,2972,1858.19,1113.16,2724.08
3,1,7,3,nef,Node_1_383_1351_3650,1351,1392.74,673.296,2209.98
3,1,7,3,nef,Node_1_415_922_3650,922,652.109,34.3738,1673.54
3,1,7,3,nef,Node_1_458_3250_3650,3250,3332.37,2891.66,3650
3,1,7,3,nef,Node_1_492_2511_3650,2511,2422.13,1730.6,3158.8
3,1,7,3,nef,Node_1_559_1755_3650,1755,712.807,-45,1627.63
3,1,7,3,nef,Node_1_629_342_3650,342,514.836,-45,1280.21
3,1,7,3,nef,Node_1_634_1891_3650,1891,1253.96,733.294,1838.57
3,1,7,3,nef,Node_1_795_2982_3650,2982,2784.95,2019.15,3447.62
3,1,7,3,nef,Node_1_898_1667_3650,1667,1884.15,910.368,2906.2
3,1,7,3,nef,Node_1_906_1930_3650,1930,2214.19,1496.29,3285
3,1,7,3,nef,Node_1_987_13_3650,13,-45,-45,318.089
3,1,7,3,nef,Node_1_1024_2809_3650,2809,2275.62,1486.41,3102.49
3,1,7,3,nef,Node_1_1027_3262_3650,3262,2662.07,1930.14,3405.64
3,1,8,3,nef,Node_1_18_768_3650,768,421.995,-6.83272,894.909
3,1,8,3,nef,Node_1_80_2517_3650,2517,3530.98,2353.32,3650
3,1,8,3,nef,Node_1_129_681_3650,681,1.70605,-45,365
3,1,8,3,nef,Node_1_172_3203_3650,3203,3117.02,1933.44,3650
3,1,8,3,nef,Node_1_197_1340_3650,1340,417.768,-45,958.46
3,1,8,3,nef,Node_1_227_2380_3650,2380,1729.53,913.077,2429.26
3,1,8,3,nef,Node_1_294_2972_3650,2972,2697.57,1692.9,3650
3,1,8,3,nef,Node_1_383_1351_3650,1351,921.927,292.757,1595.24
3,1,8,3,nef,Node_1_415_922_3650,922,796.46,150.191,1716.57
3,1,8,3,nef,Node_1_458_3250_3650,3250,3212.13,2907.59,3285
3,1,8,3,nef,Node_1_492_2511_3650,2511,2135.55,1528.57,2602.67
3,1,8,3,nef,Node_1_559_1755_3650,1755,2816.87,1838.64,3650
3,1,8,3,nef,Node_1_629_342_3650,342,455.909,-45,1041.33
3,1,8,3,nef,Node_1_634_1891_3650,1891,1208.93,659.725,2355.57
3,1,8,3,nef,Node_1_795_2982_3650,2982,2722.19,1959.68,3493.95
3,1,8,3,nef,Node_1_898_1667_3650,1667,2574.35,1597.14,3650
3,1,8,3,nef,Node_1_906_1930_3650,1930,1196.82,374.647,1957.36
3,1,8,3,nef,Node_1_987_13_3650,13,-45,-45,282.732
3,1,8,3,nef,Node_1_1024_2809_3650,2809,2365.43,1349.95,2985.59
3,1,8,3,nef,Node_1_1027_3262_3650,3262,3186.25,1875.71,3650
3,1,9,3,nef,Node_1_18_768_3650,768,395.587,23.6727,1000.64
3,1,9,3,nef,Node_1_80_2517_3650,2517,2148.62,1245.32,3052.2
3,1,9,3,nef,Node_1_129_681_3650,681,132.795,-45,502.747
3,1,9,3,nef,Node_1_172_3203_3650,3203,3575.11,2405.63,3650
3,1,9,3,nef,Node_1_197_1340_3650,1340,1503.98,1190.69,1773.42
3,1,9,3,nef,Node_1_227_2380_3650,2380,2620.25,1589.26,3532.55
3,1,9,3,nef,Node_1_294_2972_3650,2972,3644.43,2372.09,3650
3,1,9,3,nef,Node_1_383_1351_3650,1351,1718.79,756.23,2747.91
3,1,9,3,nef,Node_1_415_922_3650,922,1030.84,458.619,1674.15
3,1,9,3,nef,Node_1_458_3250_3650,3250,3285.08,3077.67,3285.08
3,1,9,3,nef,Node_1_492_2511_3650,2511,2690.46,1880.34,3444.61
3,1,9,3,nef,Node_1_559_1755_3650,1755,2534.21,1360.78,3650
3,1,9,3,nef,Node_1_629_342_3650,342,-45,-45,221.274
3,1,9,3,nef,Node_1_634_1891_3650,1891,3344.7,2297.6,3650
3,1,9,3,nef,Node_1_795_2982_3650,2982,2398.62,1745.36,2864.34
3,1,9,3,nef,Node_1_898_1667_3650,1667,1824.62,910.896,2660.5
3,1,9,3,nef,Node_1_906_1930_3650,1930,1626.51,641.242,2485.35
3,1,9,3,nef,Node_1_987_13_3650,13,-45,-45,240.67
3,1,9,3,nef,Node_1_1024_2809_3650,2809,2743.89,1901.15,3458.29
3,1,9,3,nef,Node_1_1027_3262_3650,3262,3031.99,1884.71,3650
3,1,10,3,nef,Node_1_18_768_3650,768,642.549,221.762,1236.62
3,1,10,3,nef,Node_1_80_2517_3650,2517,2058.19,1229.78,3032.24
3,1,10,3,nef,Node_1_129_681_3650,681,39.5977,-45,358.741
3,1,10,3,nef,Node_1_172_3203_3650,3203,3208.77,2057.38,3650
3,1,10,3,nef,Node_1_197_1340_3650,1340,1505.14,988.365,1825
3,1,10,3,nef,Node_1_227_2380_3650,2380,1270.83,714.05,1778.96
3,1,10,3,nef,Node_1_294_2972_3650,2972,2372.77,1694.88,2971.71
3,1,10,3,nef,Node_1_383_1351_3650,1351,1860.21,806.963,2758.5
3,1,10,3,nef,Node_1_415_922_3650,922,1792.01,807.982,2764.06
3,1,10,3,nef,Node_1_458_3250_3650,3250,3048.32,2703.07,3285
3,1,10,3,nef,Node_1_492_2511_3650,2511,2691.76,1967.58,3405.22
3,1,10,3,nef,Node_1_559_1755_3650,1755,1413.04,828.003,2238.77
3,1,10,3,nef,Node_1_629_342_3650,342,395.628,-8.42774,867.141
3,1,10,3,nef,Node_1_634_1891_3650,1891,1483.78,594.654,2351.35
3,1,10,3,nef,Node_1_795_2982_3650,2982,3071.49,2456.02,3650
3,1,10,3,nef,Node_1_898_1667_3650,1667,872.831,106.351,1592.27
3,1,10,3,nef,Node_1_906_1930_3650,1930,1614.84,838.24,2470.95
3,1,10,3,nef,Node_1_987_13_3650,13,-45,-45,354.586
3,1,10,3,nef,Node_1_1024_2809_3650,2809,2488.22,1686.4,3227.41
3,1,10,3,nef,Node_1_1027_3262_3650,3262,3333.15,2334.3,3650
3,1,11,3,nef,Node_1_18_768_3650,768,1014.05,389.21,1626.59
3,1,11,3,nef,Node_1_80_2517_3650,2517,2285.38,1348.61,3124.72
3,1,11,3,nef,Node_1_129_681_3650,681,598.315,100.64,1240.88
3,1,11,3,nef,Node_1_172_3203_3650,3203,3650,2464.63,3650
3,1,11,3,nef,Node_1_197_1340_3650,1340,635.296,330.553,1000.44
3,1,11,3,nef,Node_1_227_2380_3650,2380,3068.76,2087.6,3650
3,1,11,3,nef,Node_1_294_2972_3650,2972,3590.47,2405.51,3650
3,1,11,3,nef,Node_1_383_1351_3650,1351,1639.98,724.102,2563.51
3,1,11,3,nef,Node_1_415_922_3650,922,942.208,358.984,1482.01
3,1,11,3,nef,Node_1_458_3250_3650,3250,3389.57,3081.44,3615.79
3,1,11,3,nef,Node_1_492_2511_3650,2511,2217.79,1274.83,3088.92
3,1,11,3,nef,Node_1_559_1755_3650,1755,1590.27,872.518,2416.29
3,1,11,3,nef,Node_1_629_342_3650,342,528.929,51.6949,1030.5
3,1,11,3,nef,Node_1_634_1891_3650,1891,1748.36,1008.88,2562.63
3,1,11,3,nef,Node_1_795_2982_3650,2982,2088.2,1581.58,2799.68
3,1,11,3,nef,Node_1_898_1667_3650,1667,1884.99,1001.14,2640
3,1,11,3,nef,Node_1_906_1930_3650,1930,1433.93,787.53,2528.47
3,1,11,3,nef,Node_1_987_13_3650,13,-14.8556,-45,202.258
3,1,11,3,nef,Node_1_1024_2809_3650,2809,2619.69,1919.59,3101.07
3,1,11,3,nef,Node_1_1027_3262_3650,3262,3650,2618.77,3650
3,1,12,3,nef,Node_1_18_768_3650,768,633.015,80.1292,1191.93
3,1,12,3,nef,Node_1_80_2517_3650,2517,2485.05,1434.33,3650
3,1,12,3,nef,Node_1_129_681_3650,681,945.92,364.222,1927.41
3,1,12,3,nef,Node_1_172_3203_3650,3203,3650,2577.79,3650
3,1,12,3,nef,Node_1_197_1340_3650,1340,1260.09,891.524,1736.26
3,1,12,3,nef,Node_1_227_2380_3650,2380,2774.31,1726.54,3650
3,1,12,3,nef,Node_1_294_2972_3650,2972,3281.28,2207.62,3650
3,1,12,3,nef,Node_1_383_1351_3650,1351,1002.94,389.155,1664.94
3,1,12,3,nef,Node_1_415_922_3650,922,1179.93,605.292,2213.65
3,1,12,3,nef,Node_1_458_3250_3650,3250,3413.41,3071.23,3649.36
3,1,12,3,nef,Node_1_492_2511_3650,2511,2343.88,1843.77,2920.91
3,1,12,3,nef,Node_1_559_1755_3650,1755,1177.18,520.206,1787.13
3,1,12,3,nef,Node_1_629_342_3650,342,899.517,489.039,1503.09
3,1,12,3,nef,Node_1_634_1891_3650,1891,2137.63,1344.29,2890.47
3,1,12,3,nef,Node_1_795_2982_3650,2982,2970.06,2288.7,3650
3,1,12,3,nef,Node_1_898_1667_3650,1667,1543.33,864.068,2309.97
3,1,12,3,nef,Node_1_906_1930_3650,1930,1940.11,1044.95,3094.6
3,1,12,3,nef,Node_1_987_13_3650,13,-14.9105,-45,119.863
3,1,12,3,nef,Node_1_1024_2809_3650,2809,2474.74,1742.08,3017.96
3,1,12,3,nef,Node_1_1027_3262_3650,3262,3650,2706.86,3650
3,1,13,3,nef,Node_1_18_768_3650,768,1258.74,785.199,1926.69
3,1,13,3,nef,Node_1_80_2517_3650,2517,3023.93,2303.39,3650
3,1,13,3,nef,Node_1_129_681_3650,681,556.509,249.451,1004.82
3,1,13,3,nef,Node_1_172_3203_3650,3203,3048.31,2265.41,3650
3,1,13,3,nef,Node_1_197_1340_3650,1340,1368.84,1101.86,1754.17
3,1,13,3,nef,Node_1_227_2380_3650,2380,2371.29,1570.23,3035.12
3,1,13,3,nef,Node_1_294_2972_3650,2972,2943.09,1941.62,3650
3,1,13,3,nef,Node_1_383_1351_3650,1351,1216.53,532.786,1956.69
3,1,13,3,nef,Node_1_415_922_3650,922,770.388,381.202,1249.26
3,1,13,3,nef,Node_1_458_3250_3650,3250,2889.02,2613.96,3163.47
3,1,13,3,nef,Node_1_492_2511_3650,2511,2110.47,1631.51,2540.49
3,1,13,3,nef,Node_1_559_1755_3650,1755,2066.09,1215.43,3055.02
