batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,p17,Node_1_47_619_3650,619,1080.14,153.277,2043.38
11,4,1,2,p17,Node_1_83_110_3650,110,275.909,-45,365
11,4,1,2,p17,Node_1_118_1510_3650,1510,471.292,24.3644,1221.71
11,4,1,2,p17,Node_1_167_638_3650,638,993.246,237.451,2038.99
11,4,1,2,p17,Node_1_246_2510_3650,2510,2927.27,1454.53,3650
11,4,1,2,p17,Node_1_294_2025_3650,2025,1171.34,-45,2562.44
11,4,1,2,p17,Node_1_326_666_3650,666,952.87,102.146,1789.17
11,4,1,2,p17,Node_1_351_1539_3650,1539,935.953,-45,1912.07
11,4,1,2,p17,Node_1_359_316_3650,316,906.791,28.2607,1620.08
11,4,1,2,p17,Node_1_410_519_3650,519,740.51,35.2384,1671.27
11,4,1,2,p17,Node_1_529_2198_3650,2198,2141.46,1512.37,3043.58
11,4,1,2,p17,Node_1_597_1792_3650,1792,1714.04,585.84,3596.49
11,4,1,2,p17,Node_1_726_2190_3650,2190,1925.67,1069.79,2896.15
11,4,1,2,p17,Node_1_768_2682_3650,2682,2978.64,2011.99,3650
11,4,1,2,p17,Node_1_819_1285_3650,1285,-45,-45,700.864
11,4,1,2,p17,Node_1_822_1032_3650,1032,1736.35,390.063,3409.39
11,4,1,2,p17,Node_1_861_22_3650,22,275.909,-45,365
11,4,1,2,p17,Node_1_901_2661_3650,2661,3650,1967.26,3650
11,4,1,2,p17,Node_1_959_882_3650,882,990.858,364.595,1696.24
11,4,1,2,p17,Node_1_980_1106_3650,1106,299.267,-45,1057.9
11,4,2,2,p17,Node_1_47_619_3650,619,922.47,-32.6434,1890.67
11,4,2,2,p17,Node_1_83_110_3650,110,112.351,-45,365
11,4,2,2,p17,Node_1_118_1510_3650,1510,1725.14,444.611,2957.22
11,4,2,2,p17,Node_1_167_638_3650,638,1193.65,401.188,2482.58
11,4,2,2,p17,Node_1_246_2510_3650,2510,3309.28,1834.73,3650
11,4,2,2,p17,Node_1_294_2025_3650,2025,2707.01,1104.15,3650
11,4,2,2,p17,Node_1_326_666_3650,666,1122.96,18.5883,2316.59
11,4,2,2,p17,Node_1_351_1539_3650,1539,1630.13,546.367,2792.61
11,4,2,2,p17,Node_1_359_316_3650,316,393.799,-45,936.923
11,4,2,2,p17,Node_1_410_519_3650,519,733.435,-45,1819.69
11,4,2,2,p17,Node_1_529_2198_3650,2198,1771.82,1215.15,2190
11,4,2,2,p17,Node_1_597_1792_3650,1792,2810.67,865.772,3650
11,4,2,2,p17,Node_1_726_2190_3650,2190,2378.7,1359.3,3650
11,4,2,2,p17,Node_1_768_2682_3650,2682,2100.96,613.361,3403.61
11,4,2,2,p17,Node_1_819_1285_3650,1285,1413.03,482.888,2146.08
11,4,2,2,p17,Node_1_822_1032_3650,1032,574.343,-45,1192.06
11,4,2,2,p17,Node_1_861_22_3650,22,55.2547,-45,128.144
11,4,2,2,p17,Node_1_901_2661_3650,2661,2782.3,1350.62,3650
11,4,2,2,p17,Node_1_959_882_3650,882,880.145,-30.9015,1585.97
11,4,2,2,p17,Node_1_980_1106_3650,1106,1086.54,240.809,2146.94
11,4,3,2,p17,Node_1_47_619_3650,619,1769.01,662.227,3206.26
11,4,3,2,p17,Node_1_83_110_3650,110,-45,-45,502.822
11,4,3,2,p17,Node_1_118_1510_3650,1510,763.341,-45,1634.57
11,4,3,2,p17,Node_1_167_638_3650,638,-45,-45,404.917
11,4,3,2,p17,Node_1_246_2510_3650,2510,2680.47,1147.66,3650
11,4,3,2,p17,Node_1_294_2025_3650,2025,2368.68,758.906,3650
11,4,3,2,p17,Node_1_326_666_3650,666,172.135,-45,365
11,4,3,2,p17,Node_1_351_1539_3650,1539,1963.26,627.157,3264.25
11,4,3,2,p17,Node_1_359_316_3650,316,175.076,-45,881.278
11,4,3,2,p17,Node_1_410_519_3650,519,625.559,-45,1792.47
11,4,3,2,p17,Node_1_529_2198_3650,2198,2624.07,1580.88,3650
11,4,3,2,p17,Node_1_597_1792_3650,1792,970.469,-45,2175.43
11,4,3,2,p17,Node_1_726_2190_3650,2190,1162.57,311.683,2006.42
11,4,3,2,p17,Node_1_768_2682_3650,2682,3650,2242.9,3650
