batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,2,p17,Node_1_62_2273_3650,2273,2918.9,1379.48,3650
13,3,1,2,p17,Node_1_116_1037_3650,1037,450.093,87.1956,730
13,3,1,2,p17,Node_1_173_1437_3650,1437,1463.31,384.284,2354.95
13,3,1,2,p17,Node_1_175_2793_3650,2793,2094.81,582.503,3365.12
13,3,1,2,p17,Node_1_200_2699_3650,2699,1758.07,421.149,3070.97
13,3,1,2,p17,Node_1_313_2372_3650,2372,1834.26,416.924,2954.41
13,3,1,2,p17,Node_1_316_1639_3650,1639,1219.26,125.345,2315.83
13,3,1,2,p17,Node_1_324_2008_3650,2008,806.113,135.209,1581.06
13,3,1,2,p17,Node_1_335_517_3650,517,79.9184,-45,252.384
13,3,1,2,p17,Node_1_401_2304_3650,2304,3650,2570.16,3650
13,3,1,2,p17,Node_1_404_3184_3650,3184,3345.5,2215.11,3650
13,3,1,2,p17,Node_1_561_2814_3650,2814,3650,2091.73,3650
13,3,1,2,p17,Node_1_562_2832_3650,2832,1993.88,888.611,2846.03
13,3,1,2,p17,Node_1_567_773_3650,773,1202.35,376.181,2643.54
13,3,1,2,p17,Node_1_737_360_3650,360,296.08,-45,1056.68
13,3,1,2,p17,Node_1_760_1853_3650,1853,2131.23,1551.36,2835.87
13,3,1,2,p17,Node_1_856_2300_3650,2300,2230.87,1433.81,3057.15
13,3,1,2,p17,Node_1_911_2813_3650,2813,3080.03,1739.98,3650
13,3,1,2,p17,Node_1_955_1880_3650,1880,1589.78,1052.28,2337.64
13,3,1,2,p17,Node_1_969_888_3650,888,578.52,165.167,1221.55
13,3,2,2,p17,Node_1_62_2273_3650,2273,2718.69,1429.3,3650
13,3,2,2,p17,Node_1_116_1037_3650,1037,1269.48,-45,2627.28
13,3,2,2,p17,Node_1_173_1437_3650,1437,2150.26,626.996,3203.51
13,3,2,2,p17,Node_1_175_2793_3650,2793,3628.38,1994.28,3650
13,3,2,2,p17,Node_1_200_2699_3650,2699,1284.36,96.9666,2559.27
13,3,2,2,p17,Node_1_313_2372_3650,2372,3112.3,1576.94,3650
13,3,2,2,p17,Node_1_316_1639_3650,1639,1300.02,275.837,2620.61
13,3,2,2,p17,Node_1_324_2008_3650,2008,839.968,-45,2071.2
13,3,2,2,p17,Node_1_335_517_3650,517,-45,-45,1140.66
13,3,2,2,p17,Node_1_401_2304_3650,2304,2619.48,1399.62,3650
13,3,2,2,p17,Node_1_404_3184_3650,3184,2913.54,2186.08,3650
13,3,2,2,p17,Node_1_561_2814_3650,2814,2533.77,1118.65,3650
13,3,2,2,p17,Node_1_562_2832_3650,2832,1821.24,446.722,3405.55
13,3,2,2,p17,Node_1_567_773_3650,773,1002.97,-23.3961,2027.68
13,3,2,2,p17,Node_1_737_360_3650,360,-45,-45,393.233
13,3,2,2,p17,Node_1_760_1853_3650,1853,784.271,-45,2057.37
13,3,2,2,p17,Node_1_856_2300_3650,2300,1627.54,516.495,2614
13,3,2,2,p17,Node_1_911_2813_3650,2813,1289.28,-45,2568.15
13,3,2,2,p17,Node_1_955_1880_3650,1880,1460.13,1221.44,1460.13
13,3,2,2,p17,Node_1_969_888_3650,888,56.9239,-45,1100.88
13,3,3,2,p17,Node_1_62_2273_3650,2273,3206.23,1348.62,3650
13,3,3,2,p17,Node_1_116_1037_3650,1037,3109.3,1999.41,3650
13,3,3,2,p17,Node_1_173_1437_3650,1437,1598.63,-45,3010.08
13,3,3,2,p17,Node_1_175_2793_3650,2793,3517.31,1228.55,3650
13,3,3,2,p17,Node_1_200_2699_3650,2699,1909.03,638.568,3650
13,3,3,2,p17,Node_1_313_2372_3650,2372,3650,1405.53,3650
13,3,3,2,p17,Node_1_316_1639_3650,1639,2385.72,902.789,3650
13,3,3,2,p17,Node_1_324_2008_3650,2008,2619.29,431.666,3650
13,3,3,2,p17,Node_1_335_517_3650,517,1173.51,-45,2598.09
13,3,3,2,p17,Node_1_401_2304_3650,2304,2019.05,811.204,3544.62
13,3,3,2,p17,Node_1_404_3184_3650,3184,2013.56,875.636,3123.17
13,3,3,2,p17,Node_1_561_2814_3650,2814,2519.77,770.428,3650
13,3,3,2,p17,Node_1_562_2832_3650,2832,1103.39,-45,2728.35
13,3,3,2,p17,Node_1_567_773_3650,773,984.362,-45,2087.09
13,3,3,2,p17,Node_1_737_360_3650,360,503.863,-45,1219.46
13,3,3,2,p17,Node_1_760_1853_3650,1853,2052.31,815.087,3562.53
13,3,3,2,p17,Node_1_856_2300_3650,2300,3279.31,1780.13,3650
13,3,3,2,p17,Node_1_911_2813_3650,2813,2121.22,884.644,3650
13,3,3,2,p17,Node_1_955_1880_3650,1880,1585.96,845.377,2561.59
13,3,3,2,p17,Node_1_969_888_3650,888,1373.57,291.509,3010.31
13,3,4,2,p17,Node_1_62_2273_3650,2273,1314.76,241.478,2708.01
13,3,4,2,p17,Node_1_116_1037_3650,1037,61.4351,-45,238.987
13,3,4,2,p17,Node_1_173_1437_3650,1437,1387.47,560.335,2302.56
13,3,4,2,p17,Node_1_175_2793_3650,2793,1930.41,775.073,3218.43
13,3,4,2,p17,Node_1_200_2699_3650,2699,2790.88,1483.59,3650
13,3,4,2,p17,Node_1_313_2372_3650,2372,3074.79,1661.92,3650
13,3,4,2,p17,Node_1_316_1639_3650,1639,1696.4,337.261,2589.99
13,3,4,2,p17,Node_1_324_2008_3650,2008,2724.49,1198,3650
13,3,4,2,p17,Node_1_335_517_3650,517,318.936,-45,802.714
13,3,4,2,p17,Node_1_401_2304_3650,2304,2394.54,1426.07,3426.56
13,3,4,2,p17,Node_1_404_3184_3650,3184,3650,2389.65,3650
13,3,4,2,p17,Node_1_561_2814_3650,2814,3348.79,1843.9,3650
13,3,4,2,p17,Node_1_562_2832_3650,2832,3040.75,1471.45,3650
13,3,4,2,p17,Node_1_567_773_3650,773,253.055,-45,695.858
13,3,4,2,p17,Node_1_737_360_3650,360,1263.17,248.628,2246.39
13,3,4,2,p17,Node_1_760_1853_3650,1853,1774.69,1401.88,1825
13,3,4,2,p17,Node_1_856_2300_3650,2300,1629.89,1137.15,1825
13,3,4,2,p17,Node_1_911_2813_3650,2813,2021,694.563,3512.25
13,3,4,2,p17,Node_1_955_1880_3650,1880,1575.73,973.004,2166
13,3,4,2,p17,Node_1_969_888_3650,888,1127.84,-7.27205,2177.89
13,3,5,2,p17,Node_1_62_2273_3650,2273,805.829,-45,1923.95
13,3,5,2,p17,Node_1_116_1037_3650,1037,2175.77,1080.57,3650
13,3,5,2,p17,Node_1_173_1437_3650,1437,2190.21,1131.64,3650
13,3,5,2,p17,Node_1_175_2793_3650,2793,3650,1468.87,3650
13,3,5,2,p17,Node_1_200_2699_3650,2699,1388.49,152.547,2541.82
13,3,5,2,p17,Node_1_313_2372_3650,2372,3650,1963.08,3650
13,3,5,2,p17,Node_1_316_1639_3650,1639,3154.2,1416.16,3650
13,3,5,2,p17,Node_1_324_2008_3650,2008,3313.57,1829.09,3650
13,3,5,2,p17,Node_1_335_517_3650,517,651.808,-45,1388.64
13,3,5,2,p17,Node_1_401_2304_3650,2304,2357.62,993.178,3650
13,3,5,2,p17,Node_1_404_3184_3650,3184,3650,1708.81,3650
13,3,5,2,p17,Node_1_561_2814_3650,2814,2543.87,1316.22,3650
13,3,5,2,p17,Node_1_562_2832_3650,2832,3650,1999.41,3650
13,3,5,2,p17,Node_1_567_773_3650,773,494.93,-45,1413.08
13,3,5,2,p17,Node_1_737_360_3650,360,228.594,-29.5494,365
13,3,5,2,p17,Node_1_760_1853_3650,1853,1925.17,1030.56,2993.18
13,3,5,2,p17,Node_1_856_2300_3650,2300,825.744,-45,1643.95
13,3,5,2,p17,Node_1_911_2813_3650,2813,1701.7,353.555,3354.55
13,3,5,2,p17,Node_1_955_1880_3650,1880,1896.5,1276.54,2790.56
13,3,5,2,p17,Node_1_969_888_3650,888,1279.54,402.033,2249.38
13,3,6,2,p17,Node_1_62_2273_3650,2273,3650,1581.94,3650
13,3,6,2,p17,Node_1_116_1037_3650,1037,445.327,-45,1131.05
