batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,tat,Node_1_84_2691_3650,2691,2511.46,-45,3650
7,5,1,3,tat,Node_1_98_763_3650,763,-45,-45,822.702
7,5,1,3,tat,Node_1_137_2601_3650,2601,3334.33,1183.28,3650
7,5,1,3,tat,Node_1_199_716_3650,716,1095.12,16.1927,1825
7,5,1,3,tat,Node_1_253_2473_3650,2473,3650,618.821,3650
7,5,1,3,tat,Node_1_272_299_3650,299,514.102,-45,1095
7,5,1,3,tat,Node_1_278_325_3650,325,-45,-45,1445.15
7,5,1,3,tat,Node_1_298_3015_3650,3015,3183.99,951.144,3650
7,5,1,3,tat,Node_1_394_2504_3650,2504,-45,-45,1460
7,5,1,3,tat,Node_1_583_648_3650,648,1977.52,-45,3041.7
7,5,1,3,tat,Node_1_584_631_3650,631,-45,-45,843.274
7,5,1,3,tat,Node_1_615_2931_3650,2931,2198.73,214.343,3650
7,5,1,3,tat,Node_1_683_675_3650,675,3650,440.214,3650
7,5,1,3,tat,Node_1_869_48_3650,48,-45,-45,547.817
7,5,1,3,tat,Node_1_882_752_3650,752,538.234,-45,2145.89
7,5,1,3,tat,Node_1_929_1520_3650,1520,365.121,-45,365.121
7,5,1,3,tat,Node_1_1000_786_3650,786,608.778,-45,2862.28
7,5,1,3,tat,Node_1_1022_2950_3650,2950,3650,1132.45,3650
7,5,1,3,tat,Node_1_1036_340_3650,340,-45,-45,1409.72
7,5,1,3,tat,Node_1_1066_1280_3650,1280,1770.01,-45,3650
7,5,2,3,tat,Node_1_84_2691_3650,2691,1988.18,-45,3650
7,5,2,3,tat,Node_1_98_763_3650,763,708.124,-45,1095
7,5,2,3,tat,Node_1_137_2601_3650,2601,1610.18,-45,3650
7,5,2,3,tat,Node_1_199_716_3650,716,156.171,-45,1574.18
7,5,2,3,tat,Node_1_253_2473_3650,2473,2512.96,-45,3650
7,5,2,3,tat,Node_1_272_299_3650,299,-45,-45,1417.09
7,5,2,3,tat,Node_1_278_325_3650,325,-45,-45,1417.38
7,5,2,3,tat,Node_1_298_3015_3650,3015,3650,1218.1,3650
7,5,2,3,tat,Node_1_394_2504_3650,2504,2090.39,123.965,3650
7,5,2,3,tat,Node_1_583_648_3650,648,-45,-45,1170.63
7,5,2,3,tat,Node_1_584_631_3650,631,1095.17,-45,1825
7,5,2,3,tat,Node_1_615_2931_3650,2931,3128.85,534.139,3650
7,5,2,3,tat,Node_1_683_675_3650,675,625.715,-45,2701
7,5,2,3,tat,Node_1_869_48_3650,48,-45,-45,1242.52
7,5,2,3,tat,Node_1_882_752_3650,752,249.625,-45,730
7,5,2,3,tat,Node_1_929_1520_3650,1520,365.166,-45,365.166
7,5,2,3,tat,Node_1_1000_786_3650,786,30.9236,-45,365
7,5,2,3,tat,Node_1_1022_2950_3650,2950,3650,-45,3650
7,5,2,3,tat,Node_1_1036_340_3650,340,264.363,-45,365
7,5,2,3,tat,Node_1_1066_1280_3650,1280,730.166,114.337,1095
7,5,3,3,tat,Node_1_84_2691_3650,2691,1297.53,-45,3650
7,5,3,3,tat,Node_1_98_763_3650,763,365.186,-45,365.186
7,5,3,3,tat,Node_1_137_2601_3650,2601,916.098,-45,3449.62
7,5,3,3,tat,Node_1_199_716_3650,716,1664.64,408.004,1825
7,5,3,3,tat,Node_1_253_2473_3650,2473,3435.38,128.19,3650
7,5,3,3,tat,Node_1_272_299_3650,299,-45,-45,2273.23
7,5,3,3,tat,Node_1_278_325_3650,325,-45,-45,1871.86
7,5,3,3,tat,Node_1_298_3015_3650,3015,3650,-45,3650
7,5,3,3,tat,Node_1_394_2504_3650,2504,-45,-45,1613.59
7,5,3,3,tat,Node_1_583_648_3650,648,156.058,-45,365
7,5,3,3,tat,Node_1_584_631_3650,631,-45,-45,2101.66
7,5,3,3,tat,Node_1_615_2931_3650,2931,1318.63,397.745,2190
7,5,3,3,tat,Node_1_683_675_3650,675,-45,-45,2221.23
7,5,3,3,tat,Node_1_869_48_3650,48,-45,-45,2309.11
7,5,3,3,tat,Node_1_882_752_3650,752,2226.96,-45,3650
