batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,1,C1V2,Node_1_8_159_3650,159,129.721,-22.2868,260.51
8,2,1,1,C1V2,Node_1_74_1068_3650,1068,1167.71,919.187,1385.03
8,2,1,1,C1V2,Node_1_153_1162_3650,1162,1197.99,795.543,1617.39
8,2,1,1,C1V2,Node_1_157_2851_3650,2851,2692.88,2163.98,3252.35
8,2,1,1,C1V2,Node_1_306_527_3650,527,530.661,331.649,696.012
8,2,1,1,C1V2,Node_1_368_1331_3650,1331,1813.76,1557.2,2174.85
8,2,1,1,C1V2,Node_1_404_2987_3650,2987,2614.6,2060.55,3205.95
8,2,1,1,C1V2,Node_1_429_3084_3650,3084,3650,2944.03,3650
8,2,1,1,C1V2,Node_1_583_3200_3650,3200,3293.65,2763.93,3650
8,2,1,1,C1V2,Node_1_688_2171_3650,2171,2243.41,1681.25,2644.96
8,2,1,1,C1V2,Node_1_738_2841_3650,2841,3041.86,2562.44,3409.79
8,2,1,1,C1V2,Node_1_779_1788_3650,1788,1426.06,1119.94,1731.62
8,2,1,1,C1V2,Node_1_797_2508_3650,2508,2521.31,2173.99,2930.01
8,2,1,1,C1V2,Node_1_819_178_3650,178,130.125,-1.11858,240.974
8,2,1,1,C1V2,Node_1_935_59_3650,59,-6.27697,-45,61.5401
8,2,1,1,C1V2,Node_1_984_1372_3650,1372,1032.14,649.554,1368.95
8,2,1,1,C1V2,Node_1_988_10_3650,10,5.31274,-45,80.9545
8,2,1,1,C1V2,Node_1_991_2965_3650,2965,2888.77,2318.36,3478.43
8,2,1,1,C1V2,Node_1_1072_2185_3650,2185,2301.75,1965.63,2576.07
8,2,1,1,C1V2,Node_1_1095_3103_3650,3103,3650,2938.32,3650
8,2,2,1,C1V2,Node_1_8_159_3650,159,117.044,-41.7626,282.189
8,2,2,1,C1V2,Node_1_74_1068_3650,1068,1136,891.816,1422.45
8,2,2,1,C1V2,Node_1_153_1162_3650,1162,942.691,569.736,1253.1
8,2,2,1,C1V2,Node_1_157_2851_3650,2851,2392.4,1782.21,2900.48
8,2,2,1,C1V2,Node_1_306_527_3650,527,677.541,404.878,1242.29
8,2,2,1,C1V2,Node_1_368_1331_3650,1331,1374.16,1027.3,1688.95
8,2,2,1,C1V2,Node_1_404_2987_3650,2987,3650,2860.06,3650
8,2,2,1,C1V2,Node_1_429_3084_3650,3084,2996.39,2416.05,3496.2
8,2,2,1,C1V2,Node_1_583_3200_3650,3200,3650,3000.93,3650
8,2,2,1,C1V2,Node_1_688_2171_3650,2171,2605.69,1993.39,3172.05
8,2,2,1,C1V2,Node_1_738_2841_3650,2841,2843.18,2518.23,3214.07
8,2,2,1,C1V2,Node_1_779_1788_3650,1788,1624.46,1349.53,1995.23
8,2,2,1,C1V2,Node_1_797_2508_3650,2508,2348.4,1968.62,2724.69
8,2,2,1,C1V2,Node_1_819_178_3650,178,-45,-45,34.1813
8,2,2,1,C1V2,Node_1_935_59_3650,59,25.283,-45,143.287
8,2,2,1,C1V2,Node_1_984_1372_3650,1372,1635.18,1186.92,2028.47
8,2,2,1,C1V2,Node_1_988_10_3650,10,-45,-45,34.1813
8,2,2,1,C1V2,Node_1_991_2965_3650,2965,2822.81,2285.27,3306.51
8,2,2,1,C1V2,Node_1_1072_2185_3650,2185,1409.39,1017.11,1717.12
8,2,2,1,C1V2,Node_1_1095_3103_3650,3103,3650,3053.9,3650
8,2,3,1,C1V2,Node_1_8_159_3650,159,303.409,92.8112,494.982
8,2,3,1,C1V2,Node_1_74_1068_3650,1068,1104.34,787.376,1350.7
8,2,3,1,C1V2,Node_1_153_1162_3650,1162,1071.03,729.999,1463.79
8,2,3,1,C1V2,Node_1_157_2851_3650,2851,2940.85,2408.11,3447.34
8,2,3,1,C1V2,Node_1_306_527_3650,527,371.238,172.458,642.626
8,2,3,1,C1V2,Node_1_368_1331_3650,1331,1339.63,1009.52,1741.95
8,2,3,1,C1V2,Node_1_404_2987_3650,2987,2513.46,2022.75,3096.14
8,2,3,1,C1V2,Node_1_429_3084_3650,3084,2041.7,1550.87,2519.14
8,2,3,1,C1V2,Node_1_583_3200_3650,3200,3523.23,3075.26,3650
8,2,3,1,C1V2,Node_1_688_2171_3650,2171,2764.66,2113.73,3361.16
8,2,3,1,C1V2,Node_1_738_2841_3650,2841,2765.86,2494.76,3025.33
8,2,3,1,C1V2,Node_1_779_1788_3650,1788,1604.53,1252.25,1889.46
8,2,3,1,C1V2,Node_1_797_2508_3650,2508,1766.86,1346.5,2190.34
8,2,3,1,C1V2,Node_1_819_178_3650,178,240.679,71.4342,373.08
8,2,3,1,C1V2,Node_1_935_59_3650,59,112.014,-34.1686,222.067
8,2,3,1,C1V2,Node_1_984_1372_3650,1372,1166.34,765.021,1541.69
8,2,3,1,C1V2,Node_1_988_10_3650,10,54.4751,-45,134.094
8,2,3,1,C1V2,Node_1_991_2965_3650,2965,2379.61,1985.83,2961.9
8,2,3,1,C1V2,Node_1_1072_2185_3650,2185,2540.03,2239.32,2790.57
8,2,3,1,C1V2,Node_1_1095_3103_3650,3103,2802.41,2232.28,3258.33
8,2,4,1,C1V2,Node_1_8_159_3650,159,302.319,123.222,453.574
8,2,4,1,C1V2,Node_1_74_1068_3650,1068,841.788,613.187,1129.04
8,2,4,1,C1V2,Node_1_153_1162_3650,1162,1315.16,901.647,1619.51
8,2,4,1,C1V2,Node_1_157_2851_3650,2851,2242.83,1683.34,2811.32
8,2,4,1,C1V2,Node_1_306_527_3650,527,490.914,269.02,807.384
8,2,4,1,C1V2,Node_1_368_1331_3650,1331,1286.12,872.39,1547.93
8,2,4,1,C1V2,Node_1_404_2987_3650,2987,2870.72,2232.31,3358.34
8,2,4,1,C1V2,Node_1_429_3084_3650,3084,2011.18,1533.45,2783.44
8,2,4,1,C1V2,Node_1_583_3200_3650,3200,3563.99,2959.26,3650
8,2,4,1,C1V2,Node_1_688_2171_3650,2171,1871.17,1467.72,2217.3
8,2,4,1,C1V2,Node_1_738_2841_3650,2841,2791.39,2478.67,3117.26
8,2,4,1,C1V2,Node_1_779_1788_3650,1788,1705.63,1381.92,2048.56
8,2,4,1,C1V2,Node_1_797_2508_3650,2508,2846.66,2393.42,3422.42
8,2,4,1,C1V2,Node_1_819_178_3650,178,302.387,71.5341,425.301
8,2,4,1,C1V2,Node_1_935_59_3650,59,106.323,-45,200.112
8,2,4,1,C1V2,Node_1_984_1372_3650,1372,1449.39,899.687,1796.85
8,2,4,1,C1V2,Node_1_988_10_3650,10,69.9098,-45,127.957
8,2,4,1,C1V2,Node_1_991_2965_3650,2965,2939.89,2532.41,3453.96
8,2,4,1,C1V2,Node_1_1072_2185_3650,2185,2175.01,1754.69,2533.01
8,2,4,1,C1V2,Node_1_1095_3103_3650,3103,2772.5,2204.69,3264.41
8,2,5,1,C1V2,Node_1_8_159_3650,159,287.675,45.0319,469.279
8,2,5,1,C1V2,Node_1_74_1068_3650,1068,828.446,567.249,1043.52
8,2,5,1,C1V2,Node_1_153_1162_3650,1162,1716.64,1375.12,2153.75
8,2,5,1,C1V2,Node_1_157_2851_3650,2851,2959.19,2440.15,3407.72
8,2,5,1,C1V2,Node_1_306_527_3650,527,874.501,481.239,1136.56
8,2,5,1,C1V2,Node_1_368_1331_3650,1331,1665.72,1290.47,2080.57
8,2,5,1,C1V2,Node_1_404_2987_3650,2987,3650,2976.14,3650
8,2,5,1,C1V2,Node_1_429_3084_3650,3084,3081.79,2511.91,3650
8,2,5,1,C1V2,Node_1_583_3200_3650,3200,3130.99,2649.35,3650
8,2,5,1,C1V2,Node_1_688_2171_3650,2171,2355.69,1797.53,2820.12
