batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,nef,Node_1_32_622_3650,622,801.983,120.65,1566.76
9,1,1,2,nef,Node_1_191_2144_3650,2144,3019.12,2121.01,3650
9,1,1,2,nef,Node_1_198_1044_3650,1044,951.861,401.167,1596.56
9,1,1,2,nef,Node_1_222_3050_3650,3050,3513.09,2047.44,3650
9,1,1,2,nef,Node_1_240_463_3650,463,256.363,-45,654.71
9,1,1,2,nef,Node_1_278_1731_3650,1731,1347.3,557.003,2056.08
9,1,1,2,nef,Node_1_405_1662_3650,1662,1751.18,1296.12,2138.33
9,1,1,2,nef,Node_1_487_89_3650,89,51.7722,-45,179.749
9,1,1,2,nef,Node_1_513_2577_3650,2577,3650,2574.27,3650
9,1,1,2,nef,Node_1_602_2033_3650,2033,1997.91,1392.55,2565.94
9,1,1,2,nef,Node_1_652_2654_3650,2654,2237.38,1522.33,2818.97
9,1,1,2,nef,Node_1_683_190_3650,190,112.558,-45,331.412
9,1,1,2,nef,Node_1_733_2223_3650,2223,2416.8,1855.35,2853.3
9,1,1,2,nef,Node_1_745_2776_3650,2776,1333.87,668.271,2096.57
9,1,1,2,nef,Node_1_761_919_3650,919,668.886,148.306,1228.36
9,1,1,2,nef,Node_1_771_1429_3650,1429,1583.88,823.966,2657.14
9,1,1,2,nef,Node_1_830_366_3650,366,354.91,-36.9912,733.248
9,1,1,2,nef,Node_1_977_2547_3650,2547,3570.96,2865.37,3650
9,1,1,2,nef,Node_1_1027_773_3650,773,644.806,145.553,1219.95
9,1,1,2,nef,Node_1_1056_2622_3650,2622,2371.58,1804.79,2859.92
9,1,2,2,nef,Node_1_32_622_3650,622,110.163,-45,214.036
9,1,2,2,nef,Node_1_191_2144_3650,2144,1258.96,622.7,2014.02
9,1,2,2,nef,Node_1_198_1044_3650,1044,786.618,172.7,1838.26
9,1,2,2,nef,Node_1_222_3050_3650,3050,2576.79,1714.53,3550.13
9,1,2,2,nef,Node_1_240_463_3650,463,719.774,156.583,1493.07
9,1,2,2,nef,Node_1_278_1731_3650,1731,2104.91,1243.91,3361.15
9,1,2,2,nef,Node_1_405_1662_3650,1662,1504.7,798.126,2233.55
9,1,2,2,nef,Node_1_487_89_3650,89,352.078,-45,794.604
9,1,2,2,nef,Node_1_513_2577_3650,2577,2444.22,1245.82,3650
9,1,2,2,nef,Node_1_602_2033_3650,2033,2432.37,1742.16,3116.84
9,1,2,2,nef,Node_1_652_2654_3650,2654,2806.17,1996.96,3650
9,1,2,2,nef,Node_1_683_190_3650,190,205.639,-45,531.44
9,1,2,2,nef,Node_1_733_2223_3650,2223,2268.7,2004.86,2532.35
9,1,2,2,nef,Node_1_745_2776_3650,2776,2570.83,1872.57,3333.9
9,1,2,2,nef,Node_1_761_919_3650,919,784.426,200.509,1368.07
9,1,2,2,nef,Node_1_771_1429_3650,1429,1980.37,1294.35,3104.99
9,1,2,2,nef,Node_1_830_366_3650,366,199.972,-45,450.367
9,1,2,2,nef,Node_1_977_2547_3650,2547,3218.45,2616.66,3650
9,1,2,2,nef,Node_1_1027_773_3650,773,565.423,121.048,963.211
9,1,2,2,nef,Node_1_1056_2622_3650,2622,2591.05,2010.27,3073.89
9,1,3,2,nef,Node_1_32_622_3650,622,435.944,25.7421,982.385
9,1,3,2,nef,Node_1_191_2144_3650,2144,2838.7,1756.47,3650
9,1,3,2,nef,Node_1_198_1044_3650,1044,1121.18,430.047,1889.34
9,1,3,2,nef,Node_1_222_3050_3650,3050,2930.36,1716.4,3650
9,1,3,2,nef,Node_1_240_463_3650,463,467.346,52.8399,899.95
9,1,3,2,nef,Node_1_278_1731_3650,1731,1409.31,745.008,2292.48
9,1,3,2,nef,Node_1_405_1662_3650,1662,1491.46,979.929,1887.69
9,1,3,2,nef,Node_1_487_89_3650,89,400.631,42.7346,730.545
9,1,3,2,nef,Node_1_513_2577_3650,2577,3284.54,2233.97,3650
9,1,3,2,nef,Node_1_602_2033_3650,2033,1947.6,1382.63,2430.52
9,1,3,2,nef,Node_1_652_2654_3650,2654,2772.49,2125.79,3236.8
9,1,3,2,nef,Node_1_683_190_3650,190,-14.6712,-45,96.3953
9,1,3,2,nef,Node_1_733_2223_3650,2223,2202.7,1683.89,2525.09
9,1,3,2,nef,Node_1_745_2776_3650,2776,2316.01,1500.85,3111.87
9,1,3,2,nef,Node_1_761_919_3650,919,714.881,251.095,1133.51
9,1,3,2,nef,Node_1_771_1429_3650,1429,881.719,438.055,1433.08
9,1,3,2,nef,Node_1_830_366_3650,366,359.772,-45,753.911
9,1,3,2,nef,Node_1_977_2547_3650,2547,2018.86,1375.49,2859.17
9,1,3,2,nef,Node_1_1027_773_3650,773,518.117,102.326,911.395
9,1,3,2,nef,Node_1_1056_2622_3650,2622,2161.15,1586.38,2672.01
9,1,4,2,nef,Node_1_32_622_3650,622,581.426,115.951,927.861
9,1,4,2,nef,Node_1_191_2144_3650,2144,2514.37,1777.74,3136.3
9,1,4,2,nef,Node_1_198_1044_3650,1044,1541.62,779.87,2303.2
9,1,4,2,nef,Node_1_222_3050_3650,3050,2305.64,1176.54,3398.66
9,1,4,2,nef,Node_1_240_463_3650,463,358.153,23.4786,665.559
9,1,4,2,nef,Node_1_278_1731_3650,1731,1640.36,889.793,2534.1
9,1,4,2,nef,Node_1_405_1662_3650,1662,1757.6,1313.11,2198.05
9,1,4,2,nef,Node_1_487_89_3650,89,266.95,-45,612.521
9,1,4,2,nef,Node_1_513_2577_3650,2577,1968.4,1218.18,2933.55
9,1,4,2,nef,Node_1_602_2033_3650,2033,1837.36,1438.53,2382.02
9,1,4,2,nef,Node_1_652_2654_3650,2654,2274.94,1573.33,2726.5
9,1,4,2,nef,Node_1_683_190_3650,190,161.957,-45,457.028
9,1,4,2,nef,Node_1_733_2223_3650,2223,2287.67,1842.52,2663.98
9,1,4,2,nef,Node_1_745_2776_3650,2776,3650,2640.65,3650
9,1,4,2,nef,Node_1_761_919_3650,919,820.263,219.926,1292.47
9,1,4,2,nef,Node_1_771_1429_3650,1429,1321.34,824.017,1912.24
