batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,C1V2,Node_1_72_3242_3650,3242,3650,3095.9,3650
6,3,1,3,C1V2,Node_1_77_1895_3650,1895,2177.61,1749.91,2352.87
6,3,1,3,C1V2,Node_1_100_2023_3650,2023,1952.95,1708.58,2176.4
6,3,1,3,C1V2,Node_1_126_1367_3650,1367,1254.02,953.022,1567.49
6,3,1,3,C1V2,Node_1_214_2789_3650,2789,2118.11,1415.21,2538.75
6,3,1,3,C1V2,Node_1_234_2643_3650,2643,2859.28,2304.83,3327.86
6,3,1,3,C1V2,Node_1_401_1277_3650,1277,750.976,480.924,1113.47
6,3,1,3,C1V2,Node_1_404_582_3650,582,878.137,393.04,1155.51
6,3,1,3,C1V2,Node_1_448_3050_3650,3050,3339.9,2837.07,3650
6,3,1,3,C1V2,Node_1_495_699_3650,699,912.264,606.344,1200.48
6,3,1,3,C1V2,Node_1_698_650_3650,650,1000.71,744.737,1325.69
6,3,1,3,C1V2,Node_1_752_1366_3650,1366,1696.6,1362.03,2116.44
6,3,1,3,C1V2,Node_1_843_1493_3650,1493,1613.26,1243.74,2048.78
6,3,1,3,C1V2,Node_1_871_1476_3650,1476,1441.61,1087.02,1945.94
6,3,1,3,C1V2,Node_1_919_485_3650,485,534.521,268.348,852.238
6,3,1,3,C1V2,Node_1_955_379_3650,379,790.851,439.5,1105.05
6,3,1,3,C1V2,Node_1_959_2261_3650,2261,2611.22,2143.09,3097.92
6,3,1,3,C1V2,Node_1_961_238_3650,238,200.623,-6.19203,349.419
6,3,1,3,C1V2,Node_1_991_3192_3650,3192,3426.22,2977.43,3650
6,3,1,3,C1V2,Node_1_993_1871_3650,1871,1768.46,1383.88,2096.93
6,3,2,3,C1V2,Node_1_72_3242_3650,3242,3629.02,2957.99,3650
6,3,2,3,C1V2,Node_1_77_1895_3650,1895,1902.96,1419.19,2223.75
6,3,2,3,C1V2,Node_1_100_2023_3650,2023,2030.97,1587.96,2361.13
6,3,2,3,C1V2,Node_1_126_1367_3650,1367,1238.43,836.589,1591.11
6,3,2,3,C1V2,Node_1_214_2789_3650,2789,2711.63,2078.15,3419.42
6,3,2,3,C1V2,Node_1_234_2643_3650,2643,3339.32,2763.15,3650
6,3,2,3,C1V2,Node_1_401_1277_3650,1277,1315.43,810.045,1811.37
