batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,tat,Node_1_29_187_3650,187,7.1951,-45,365
20,2,1,2,tat,Node_1_84_316_3650,316,-45,-45,1624.95
20,2,1,2,tat,Node_1_125_3092_3650,3092,2749.24,640.865,3285
20,2,1,2,tat,Node_1_164_2536_3650,2536,1990.79,197.748,3650
20,2,1,2,tat,Node_1_166_2002_3650,2002,7.1951,-45,365
20,2,1,2,tat,Node_1_180_1865_3650,1865,1268.05,-45,3650
20,2,1,2,tat,Node_1_230_1214_3650,1214,2187.86,-45,3650
20,2,1,2,tat,Node_1_535_1401_3650,1401,620.884,-45,1648.19
20,2,1,2,tat,Node_1_570_2991_3650,2991,1102.23,-45,2354.37
20,2,1,2,tat,Node_1_576_2404_3650,2404,1789.72,1461.64,1825
20,2,1,2,tat,Node_1_618_193_3650,193,7.1951,-45,365
20,2,1,2,tat,Node_1_623_1814_3650,1814,-45,-45,815.412
20,2,1,2,tat,Node_1_740_2644_3650,2644,2860.6,440.563,3650
20,2,1,2,tat,Node_1_828_2843_3650,2843,2134.06,491.641,3285
20,2,1,2,tat,Node_1_856_2233_3650,2233,620.884,-45,1648.19
20,2,1,2,tat,Node_1_889_1085_3650,1085,3650,1111.94,3650
20,2,1,2,tat,Node_1_893_1336_3650,1336,1833.11,-45,3650
20,2,1,2,tat,Node_1_910_3103_3650,3103,2531.51,265.645,3650
20,2,1,2,tat,Node_1_942_1500_3650,1500,-45,-45,918.58
20,2,1,2,tat,Node_1_953_1755_3650,1755,2541.86,466.373,3650
20,2,2,2,tat,Node_1_29_187_3650,187,1433.04,299.611,3370.74
20,2,2,2,tat,Node_1_84_316_3650,316,362.801,77.6481,365
20,2,2,2,tat,Node_1_125_3092_3650,3092,2564.01,1590.46,3285
20,2,2,2,tat,Node_1_164_2536_3650,2536,2092.6,121.344,3650
20,2,2,2,tat,Node_1_166_2002_3650,2002,961.349,77.6481,2451.88
20,2,2,2,tat,Node_1_180_1865_3650,1865,1329.68,195.681,2317.49
20,2,2,2,tat,Node_1_230_1214_3650,1214,2429.43,1223.86,3650
20,2,2,2,tat,Node_1_535_1401_3650,1401,374.087,-30.7258,848.454
20,2,2,2,tat,Node_1_570_2991_3650,2991,2256.22,440.359,3650
20,2,2,2,tat,Node_1_576_2404_3650,2404,374.087,-30.7258,848.454
20,2,2,2,tat,Node_1_618_193_3650,193,353.735,-45,365
20,2,2,2,tat,Node_1_623_1814_3650,1814,3210.73,1744.07,3650
20,2,2,2,tat,Node_1_740_2644_3650,2644,1026.36,42.7254,2161.06
20,2,2,2,tat,Node_1_828_2843_3650,2843,3296.04,1791.77,3650
20,2,2,2,tat,Node_1_856_2233_3650,2233,1825.09,1525.41,1825.09
20,2,2,2,tat,Node_1_889_1085_3650,1085,260.919,-45,365
20,2,2,2,tat,Node_1_893_1336_3650,1336,313.004,16.6427,365
20,2,2,2,tat,Node_1_910_3103_3650,3103,3650,1003.6,3650
20,2,2,2,tat,Node_1_942_1500_3650,1500,3650,1504.1,3650
20,2,2,2,tat,Node_1_953_1755_3650,1755,3650,1459.46,3650
20,2,3,2,tat,Node_1_29_187_3650,187,-45,-45,786.096
20,2,3,2,tat,Node_1_84_316_3650,316,547.641,-45,730
20,2,3,2,tat,Node_1_125_3092_3650,3092,3285.14,1886.18,3285.14
20,2,3,2,tat,Node_1_164_2536_3650,2536,1710.37,935.282,1825
20,2,3,2,tat,Node_1_166_2002_3650,2002,2738.01,1110.61,3650
20,2,3,2,tat,Node_1_180_1865_3650,1865,1460.14,531.856,1460.14
20,2,3,2,tat,Node_1_230_1214_3650,1214,3585.69,1177.07,3650
20,2,3,2,tat,Node_1_535_1401_3650,1401,2948.59,-45,3650
20,2,3,2,tat,Node_1_570_2991_3650,2991,1454.07,-10.1433,2920
20,2,3,2,tat,Node_1_576_2404_3650,2404,2927.69,705.427,3650
20,2,3,2,tat,Node_1_618_193_3650,193,1155.97,-45,2343.61
20,2,3,2,tat,Node_1_623_1814_3650,1814,1194.02,357.838,1825
20,2,3,2,tat,Node_1_740_2644_3650,2644,2852.71,353.296,3650
20,2,3,2,tat,Node_1_828_2843_3650,2843,3650,110.191,3650
20,2,3,2,tat,Node_1_856_2233_3650,2233,1710.37,935.282,1825
20,2,3,2,tat,Node_1_889_1085_3650,1085,2439.88,781.552,3650
20,2,3,2,tat,Node_1_893_1336_3650,1336,1262.92,-45,3650
20,2,3,2,tat,Node_1_910_3103_3650,3103,3650,170.832,3650
20,2,3,2,tat,Node_1_942_1500_3650,1500,916.645,-45,2300.32
20,2,3,2,tat,Node_1_953_1755_3650,1755,1138.04,-45,3650
20,2,4,2,tat,Node_1_29_187_3650,187,-45,-45,703.503
20,2,4,2,tat,Node_1_84_316_3650,316,298.772,-45,365
20,2,4,2,tat,Node_1_125_3092_3650,3092,3054.08,1604.36,3285
20,2,4,2,tat,Node_1_164_2536_3650,2536,1676.16,-45,3650
20,2,4,2,tat,Node_1_166_2002_3650,2002,3650,-45,3650
20,2,4,2,tat,Node_1_180_1865_3650,1865,2310,821.565,3650
20,2,4,2,tat,Node_1_230_1214_3650,1214,1132.41,-45,2471.35
20,2,4,2,tat,Node_1_535_1401_3650,1401,1709.91,-45,3650
20,2,4,2,tat,Node_1_570_2991_3650,2991,3650,1312.56,3650
20,2,4,2,tat,Node_1_576_2404_3650,2404,3650,1612.55,3650
20,2,4,2,tat,Node_1_618_193_3650,193,-45,-45,665.097
20,2,4,2,tat,Node_1_623_1814_3650,1814,-45,-45,1519.88
20,2,4,2,tat,Node_1_740_2644_3650,2644,3011.31,546.052,3650
20,2,4,2,tat,Node_1_828_2843_3650,2843,2943.44,898.696,3650
20,2,4,2,tat,Node_1_856_2233_3650,2233,1629.01,365,3473.25
20,2,4,2,tat,Node_1_889_1085_3650,1085,365.111,-45,365.111
20,2,4,2,tat,Node_1_893_1336_3650,1336,1702.34,-45,3650
20,2,4,2,tat,Node_1_910_3103_3650,3103,2099.13,235.421,3650
20,2,4,2,tat,Node_1_942_1500_3650,1500,3418.11,707.08,3650
20,2,4,2,tat,Node_1_953_1755_3650,1755,349.366,-45,1415.28
20,2,5,2,tat,Node_1_29_187_3650,187,-45,-45,1908.12
20,2,5,2,tat,Node_1_84_316_3650,316,365.153,-45,365.153
20,2,5,2,tat,Node_1_125_3092_3650,3092,1934.28,238.471,3160.98
20,2,5,2,tat,Node_1_164_2536_3650,2536,3151.39,-45,3650
20,2,5,2,tat,Node_1_166_2002_3650,2002,1964.44,-45,3650
20,2,5,2,tat,Node_1_180_1865_3650,1865,3650,348.609,3650
20,2,5,2,tat,Node_1_230_1214_3650,1214,3544.15,-24.7897,3650
20,2,5,2,tat,Node_1_535_1401_3650,1401,-45,-45,365
20,2,5,2,tat,Node_1_570_2991_3650,2991,1675.57,-45,2555
20,2,5,2,tat,Node_1_576_2404_3650,2404,582.866,-45,1557.32
20,2,5,2,tat,Node_1_618_193_3650,193,903.19,-45,2190
20,2,5,2,tat,Node_1_623_1814_3650,1814,-45,-45,1946.54
