batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,1,C1V2,Node_1_23_2920_3650,2920,2786.37,2537.47,3028.22
8,4,1,1,C1V2,Node_1_239_2113_3650,2113,2027.44,1620.08,2521.65
8,4,1,1,C1V2,Node_1_288_3027_3650,3027,3650,2991.31,3650
8,4,1,1,C1V2,Node_1_293_2668_3650,2668,3650,3005.23,3650
8,4,1,1,C1V2,Node_1_420_2635_3650,2635,2464.99,2121.21,2808.48
8,4,1,1,C1V2,Node_1_443_1965_3650,1965,2127.34,1857.03,2431.73
8,4,1,1,C1V2,Node_1_499_3018_3650,3018,3064.82,2585.16,3650
8,4,1,1,C1V2,Node_1_525_2644_3650,2644,2730.03,2105.42,3184.47
8,4,1,1,C1V2,Node_1_547_3104_3650,3104,3591.01,3028.11,3650
8,4,1,1,C1V2,Node_1_568_2514_3650,2514,2937.09,2497.58,3408.42
8,4,1,1,C1V2,Node_1_591_2883_3650,2883,3031.78,2454.8,3650
8,4,1,1,C1V2,Node_1_605_2204_3650,2204,2575.01,2085.94,3068.32
8,4,1,1,C1V2,Node_1_744_1483_3650,1483,1637.34,1256.72,2083.94
8,4,1,1,C1V2,Node_1_765_3049_3650,3049,2886.41,2440.63,3559.12
8,4,1,1,C1V2,Node_1_935_164_3650,164,226.506,10.9708,449.112
8,4,1,1,C1V2,Node_1_1037_2957_3650,2957,2747.14,2219.4,3286.28
8,4,1,1,C1V2,Node_1_1047_1556_3650,1556,1338.72,1070.76,1744.71
8,4,1,1,C1V2,Node_1_1063_173_3650,173,249.678,76.0483,449.82
8,4,1,1,C1V2,Node_1_1075_188_3650,188,103.124,-3.95124,272.4
8,4,1,1,C1V2,Node_1_1089_1770_3650,1770,1443.96,1054.26,1907.58
8,4,2,1,C1V2,Node_1_23_2920_3650,2920,2798.81,2501.18,3054.68
8,4,2,1,C1V2,Node_1_239_2113_3650,2113,1638.7,1230.05,2001.47
8,4,2,1,C1V2,Node_1_288_3027_3650,3027,3592.13,3007.33,3650
8,4,2,1,C1V2,Node_1_293_2668_3650,2668,3489.1,2921.51,3650
8,4,2,1,C1V2,Node_1_420_2635_3650,2635,2690.57,2147.4,3005.82
8,4,2,1,C1V2,Node_1_443_1965_3650,1965,1719.01,1428,2024.69
8,4,2,1,C1V2,Node_1_499_3018_3650,3018,2814.6,2188.57,3207.74
8,4,2,1,C1V2,Node_1_525_2644_3650,2644,2448.07,1917.76,2982.97
8,4,2,1,C1V2,Node_1_547_3104_3650,3104,3084.28,2634.51,3499.58
8,4,2,1,C1V2,Node_1_568_2514_3650,2514,2589.79,2197.7,2977.61
8,4,2,1,C1V2,Node_1_591_2883_3650,2883,2928.54,2351.79,3550.58
8,4,2,1,C1V2,Node_1_605_2204_3650,2204,2062.36,1660.22,2469.08
8,4,2,1,C1V2,Node_1_744_1483_3650,1483,1810.84,1317.34,2146.51
8,4,2,1,C1V2,Node_1_765_3049_3650,3049,3024.22,2510.23,3519.82
8,4,2,1,C1V2,Node_1_935_164_3650,164,150.249,17.9063,283.864
8,4,2,1,C1V2,Node_1_1037_2957_3650,2957,2936.45,2472.53,3635.49
8,4,2,1,C1V2,Node_1_1047_1556_3650,1556,1488.61,1202.51,1805.95
8,4,2,1,C1V2,Node_1_1063_173_3650,173,-45,-45,17.6867
8,4,2,1,C1V2,Node_1_1075_188_3650,188,232.089,-13.9835,503.882
8,4,2,1,C1V2,Node_1_1089_1770_3650,1770,2020.21,1539.93,2467.96
8,4,3,1,C1V2,Node_1_23_2920_3650,2920,3002.91,2695.77,3356.63
8,4,3,1,C1V2,Node_1_239_2113_3650,2113,2597.55,2219.49,3112.03
8,4,3,1,C1V2,Node_1_288_3027_3650,3027,3650,3058.81,3650
8,4,3,1,C1V2,Node_1_293_2668_3650,2668,3606.18,3036.24,3650
8,4,3,1,C1V2,Node_1_420_2635_3650,2635,2662.77,2168.77,3247.98
8,4,3,1,C1V2,Node_1_443_1965_3650,1965,2080.17,1857.43,2342.38
8,4,3,1,C1V2,Node_1_499_3018_3650,3018,3231.39,2652.17,3650
8,4,3,1,C1V2,Node_1_525_2644_3650,2644,2166.31,1587.59,2571.69
8,4,3,1,C1V2,Node_1_547_3104_3650,3104,2705.63,2179.74,3330.72
8,4,3,1,C1V2,Node_1_568_2514_3650,2514,2747.93,2350.42,3213.94
8,4,3,1,C1V2,Node_1_591_2883_3650,2883,3374.92,2807.45,3650
8,4,3,1,C1V2,Node_1_605_2204_3650,2204,1968.88,1575.31,2369.3
8,4,3,1,C1V2,Node_1_744_1483_3650,1483,2108.23,1667.64,2468.61
8,4,3,1,C1V2,Node_1_765_3049_3650,3049,2636.2,2016.87,3235.93
8,4,3,1,C1V2,Node_1_935_164_3650,164,163.187,38.0778,337.591
8,4,3,1,C1V2,Node_1_1037_2957_3650,2957,3171.54,2513.08,3650
8,4,3,1,C1V2,Node_1_1047_1556_3650,1556,1307.25,1000.7,1679.26
8,4,3,1,C1V2,Node_1_1063_173_3650,173,55.8677,-45,209.601
8,4,3,1,C1V2,Node_1_1075_188_3650,188,322.309,113.79,563.295
8,4,3,1,C1V2,Node_1_1089_1770_3650,1770,1049.64,688.667,1426.43
8,4,4,1,C1V2,Node_1_23_2920_3650,2920,3125,2832.69,3472.75
8,4,4,1,C1V2,Node_1_239_2113_3650,2113,2265.29,1677.31,2721.46
8,4,4,1,C1V2,Node_1_288_3027_3650,3027,3650,3116.58,3650
8,4,4,1,C1V2,Node_1_293_2668_3650,2668,3309.76,2756.18,3650
8,4,4,1,C1V2,Node_1_420_2635_3650,2635,2555.96,2128.19,3001.67
8,4,4,1,C1V2,Node_1_443_1965_3650,1965,1946.59,1614.56,2182.22
8,4,4,1,C1V2,Node_1_499_3018_3650,3018,3531.65,2983.96,3650
8,4,4,1,C1V2,Node_1_525_2644_3650,2644,2892.21,2253.95,3429.43
8,4,4,1,C1V2,Node_1_547_3104_3650,3104,2642.79,2164.92,3251.47
8,4,4,1,C1V2,Node_1_568_2514_3650,2514,2942.16,2353.92,3650
8,4,4,1,C1V2,Node_1_591_2883_3650,2883,3097.08,2475.41,3650
8,4,4,1,C1V2,Node_1_605_2204_3650,2204,2153.7,1658.09,2620.8
8,4,4,1,C1V2,Node_1_744_1483_3650,1483,1706.84,1233.6,2153.72
8,4,4,1,C1V2,Node_1_765_3049_3650,3049,3500.56,2782.99,3650
8,4,4,1,C1V2,Node_1_935_164_3650,164,742.402,496.864,995.971
8,4,4,1,C1V2,Node_1_1037_2957_3650,2957,3377.28,2717.06,3650
8,4,4,1,C1V2,Node_1_1047_1556_3650,1556,1829.65,1490.85,2148.81
8,4,4,1,C1V2,Node_1_1063_173_3650,173,184.01,7.33987,324.109
8,4,4,1,C1V2,Node_1_1075_188_3650,188,207.974,9.2145,440.721
8,4,4,1,C1V2,Node_1_1089_1770_3650,1770,1755.18,1369.88,2141.41
8,4,5,1,C1V2,Node_1_23_2920_3650,2920,2745.66,2435,3033.35
8,4,5,1,C1V2,Node_1_239_2113_3650,2113,2001.24,1494.32,2681.06
8,4,5,1,C1V2,Node_1_288_3027_3650,3027,3650,2997.29,3650
8,4,5,1,C1V2,Node_1_293_2668_3650,2668,3497.6,2807.44,3650
8,4,5,1,C1V2,Node_1_420_2635_3650,2635,2797.78,2241.4,3272.04
8,4,5,1,C1V2,Node_1_443_1965_3650,1965,1905.83,1615.35,2242.24
8,4,5,1,C1V2,Node_1_499_3018_3650,3018,3364.7,2781.05,3650
8,4,5,1,C1V2,Node_1_525_2644_3650,2644,3270.53,2480.28,3650
8,4,5,1,C1V2,Node_1_547_3104_3650,3104,2698.13,2144.81,3301.78
8,4,5,1,C1V2,Node_1_568_2514_3650,2514,2955.98,2380.65,3506.76
8,4,5,1,C1V2,Node_1_591_2883_3650,2883,2937.87,2352.28,3489.35
8,4,5,1,C1V2,Node_1_605_2204_3650,2204,2284.41,1718.94,2831.6
8,4,5,1,C1V2,Node_1_744_1483_3650,1483,765.094,378.639,1154.69
8,4,5,1,C1V2,Node_1_765_3049_3650,3049,2539.85,2039.75,3082.14
8,4,5,1,C1V2,Node_1_935_164_3650,164,519.725,239.125,721.684
8,4,5,1,C1V2,Node_1_1037_2957_3650,2957,3101.73,2522.89,3650
8,4,5,1,C1V2,Node_1_1047_1556_3650,1556,1776.5,1371.88,2326.69
8,4,5,1,C1V2,Node_1_1063_173_3650,173,48.6243,-45,180.341
8,4,5,1,C1V2,Node_1_1075_188_3650,188,-45,-45,109.339
8,4,5,1,C1V2,Node_1_1089_1770_3650,1770,1678.99,1202.69,2140.24
8,4,6,1,C1V2,Node_1_23_2920_3650,2920,2576.38,2355.73,2873.41
8,4,6,1,C1V2,Node_1_239_2113_3650,2113,2528.28,2031.91,3029.35
8,4,6,1,C1V2,Node_1_288_3027_3650,3027,3517.73,2854.55,3650
8,4,6,1,C1V2,Node_1_293_2668_3650,2668,3226.19,2427.78,3650
8,4,6,1,C1V2,Node_1_420_2635_3650,2635,2678.47,2116.66,3105.23
8,4,6,1,C1V2,Node_1_443_1965_3650,1965,2020.19,1688.94,2339.1
8,4,6,1,C1V2,Node_1_499_3018_3650,3018,3650,3011.87,3650
8,4,6,1,C1V2,Node_1_525_2644_3650,2644,3650,3133.65,3650
8,4,6,1,C1V2,Node_1_547_3104_3650,3104,2525.43,1904.38,3147.64
8,4,6,1,C1V2,Node_1_568_2514_3650,2514,2341.27,1898.65,2683.42
8,4,6,1,C1V2,Node_1_591_2883_3650,2883,3364.72,2690.42,3650
8,4,6,1,C1V2,Node_1_605_2204_3650,2204,2477.62,1895.89,3085.33
8,4,6,1,C1V2,Node_1_744_1483_3650,1483,1467.51,1128.6,1955.17
8,4,6,1,C1V2,Node_1_765_3049_3650,3049,3024.08,2388.13,3650
8,4,6,1,C1V2,Node_1_935_164_3650,164,97.0517,-43.6384,236.644
8,4,6,1,C1V2,Node_1_1037_2957_3650,2957,3154.26,2558.98,3650
8,4,6,1,C1V2,Node_1_1047_1556_3650,1556,1162.78,872.459,1499.12
8,4,6,1,C1V2,Node_1_1063_173_3650,173,-18.7381,-45,52.3671
8,4,6,1,C1V2,Node_1_1075_188_3650,188,97.8554,-45,299.6
8,4,6,1,C1V2,Node_1_1089_1770_3650,1770,2528.62,1946.04,2983.58
8,4,7,1,C1V2,Node_1_23_2920_3650,2920,2935.7,2672.25,3193.01
8,4,7,1,C1V2,Node_1_239_2113_3650,2113,1382.07,978.185,1730.91
8,4,7,1,C1V2,Node_1_288_3027_3650,3027,3473.06,2892.23,3650
8,4,7,1,C1V2,Node_1_293_2668_3650,2668,3469.11,2929.69,3650
8,4,7,1,C1V2,Node_1_420_2635_3650,2635,3071.63,2430.4,3611.37
8,4,7,1,C1V2,Node_1_443_1965_3650,1965,1691.03,1402.8,1992.61
8,4,7,1,C1V2,Node_1_499_3018_3650,3018,3308.15,2697.8,3650
8,4,7,1,C1V2,Node_1_525_2644_3650,2644,2390.72,1878.19,2893.51
8,4,7,1,C1V2,Node_1_547_3104_3650,3104,3013.32,2323.3,3650
8,4,7,1,C1V2,Node_1_568_2514_3650,2514,2791.53,2262.1,3391.77
8,4,7,1,C1V2,Node_1_591_2883_3650,2883,2408.34,1875.74,2970.41
8,4,7,1,C1V2,Node_1_605_2204_3650,2204,2438.46,2099.28,2982.4
8,4,7,1,C1V2,Node_1_744_1483_3650,1483,1465.57,1073.17,1942.57
8,4,7,1,C1V2,Node_1_765_3049_3650,3049,2173.92,1848.67,2694.87
8,4,7,1,C1V2,Node_1_935_164_3650,164,69.9148,-44.4397,160.074
8,4,7,1,C1V2,Node_1_1037_2957_3650,2957,2063.93,1676.29,2556.35
8,4,7,1,C1V2,Node_1_1047_1556_3650,1556,1671.55,1335.55,2007.16
8,4,7,1,C1V2,Node_1_1063_173_3650,173,140.23,-31.5932,252.576
8,4,7,1,C1V2,Node_1_1075_188_3650,188,103.687,-23.6101,255.125
8,4,7,1,C1V2,Node_1_1089_1770_3650,1770,1357.35,1048.79,1735.29
8,4,8,1,C1V2,Node_1_23_2920_3650,2920,3266.56,2984.12,3589.33
8,4,8,1,C1V2,Node_1_239_2113_3650,2113,1987,1469.72,2480.75
8,4,8,1,C1V2,Node_1_288_3027_3650,3027,3650,3051.4,3650
8,4,8,1,C1V2,Node_1_293_2668_3650,2668,3305.53,2747.95,3650
8,4,8,1,C1V2,Node_1_420_2635_3650,2635,2462.27,2072.5,2965.55
8,4,8,1,C1V2,Node_1_443_1965_3650,1965,2028.91,1718.35,2316.01
8,4,8,1,C1V2,Node_1_499_3018_3650,3018,3261.31,2547.28,3650
8,4,8,1,C1V2,Node_1_525_2644_3650,2644,2926.58,2423.2,3451.46
8,4,8,1,C1V2,Node_1_547_3104_3650,3104,3158.07,2472.82,3650
8,4,8,1,C1V2,Node_1_568_2514_3650,2514,1959.08,1572.52,2502.08
8,4,8,1,C1V2,Node_1_591_2883_3650,2883,3292.68,2736.15,3650
8,4,8,1,C1V2,Node_1_605_2204_3650,2204,2179.99,1794.75,2646.18
8,4,8,1,C1V2,Node_1_744_1483_3650,1483,1617.27,1236.65,2063.57
8,4,8,1,C1V2,Node_1_765_3049_3650,3049,2898.19,2288.83,3360.27
8,4,8,1,C1V2,Node_1_935_164_3650,164,13.483,-45,119.501
8,4,8,1,C1V2,Node_1_1037_2957_3650,2957,2863.58,2419.57,3368.96
8,4,8,1,C1V2,Node_1_1047_1556_3650,1556,1459.95,1162.17,1841.73
8,4,8,1,C1V2,Node_1_1063_173_3650,173,363.334,166.702,593.943
8,4,8,1,C1V2,Node_1_1075_188_3650,188,128.056,-12.7239,261.306
8,4,8,1,C1V2,Node_1_1089_1770_3650,1770,1744.7,1325.86,2179.36
8,4,9,1,C1V2,Node_1_23_2920_3650,2920,2579.8,2302.28,2775.96
