batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,nef,Node_1_148_1586_3650,1586,2392.37,1097.28,3650
4,3,1,1,nef,Node_1_157_1314_3650,1314,1392.2,506.848,2869.05
4,3,1,1,nef,Node_1_201_2723_3650,2723,2506.67,1932.15,3231.26
4,3,1,1,nef,Node_1_202_2886_3650,2886,2941.97,2290.18,3650
4,3,1,1,nef,Node_1_315_457_3650,457,-45,-45,257.852
4,3,1,1,nef,Node_1_377_3281_3650,3281,3488.88,2107.77,3650
4,3,1,1,nef,Node_1_393_77_3650,77,-45,-45,231.953
4,3,1,1,nef,Node_1_435_2543_3650,2543,2463.23,2157.38,2555
4,3,1,1,nef,Node_1_438_2905_3650,2905,2653.89,2016.06,3166.54
4,3,1,1,nef,Node_1_489_892_3650,892,368.992,-45,887.225
4,3,1,1,nef,Node_1_502_191_3650,191,73.3754,-45,498.183
4,3,1,1,nef,Node_1_543_1784_3650,1784,2216.69,1208.04,3251.54
4,3,1,1,nef,Node_1_676_437_3650,437,78.3517,-45,536.318
4,3,1,1,nef,Node_1_758_494_3650,494,251.055,-45,756.719
4,3,1,1,nef,Node_1_781_2602_3650,2602,2904.66,2116.49,3650
4,3,1,1,nef,Node_1_785_1749_3650,1749,1817.6,1246.33,2528.95
4,3,1,1,nef,Node_1_844_3040_3650,3040,3650,2260.91,3650
4,3,1,1,nef,Node_1_864_2658_3650,2658,2876.63,1793.53,3650
4,3,1,1,nef,Node_1_882_1158_3650,1158,1368.21,637.246,2381.53
4,3,1,1,nef,Node_1_1096_2596_3650,2596,2183.29,1193.74,3415.47
4,3,2,1,nef,Node_1_148_1586_3650,1586,1227.21,440.858,2019.72
4,3,2,1,nef,Node_1_157_1314_3650,1314,947.945,97.1019,1765.35
4,3,2,1,nef,Node_1_201_2723_3650,2723,3200.55,2279.27,3650
4,3,2,1,nef,Node_1_202_2886_3650,2886,3081.66,2411.27,3650
4,3,2,1,nef,Node_1_315_457_3650,457,433.372,-45,1026.14
4,3,2,1,nef,Node_1_377_3281_3650,3281,2160.4,1265.17,2991.69
4,3,2,1,nef,Node_1_393_77_3650,77,-45,-45,384.649
4,3,2,1,nef,Node_1_435_2543_3650,2543,2555.07,2308.56,2555.07
4,3,2,1,nef,Node_1_438_2905_3650,2905,3650,2752.4,3650
4,3,2,1,nef,Node_1_489_892_3650,892,990.113,334.237,1733.54
4,3,2,1,nef,Node_1_502_191_3650,191,55.8367,-45,376.841
4,3,2,1,nef,Node_1_543_1784_3650,1784,1564.04,850.818,2644.61
4,3,2,1,nef,Node_1_676_437_3650,437,417.829,-14.5745,848.313
4,3,2,1,nef,Node_1_758_494_3650,494,352.987,-45,778.275
4,3,2,1,nef,Node_1_781_2602_3650,2602,2586.73,1602.49,3428.67
4,3,2,1,nef,Node_1_785_1749_3650,1749,1730.07,1038.57,2618.45
4,3,2,1,nef,Node_1_844_3040_3650,3040,3599.75,2375.05,3650
4,3,2,1,nef,Node_1_864_2658_3650,2658,3161.27,2307.55,3650
4,3,2,1,nef,Node_1_882_1158_3650,1158,1370.53,897.563,1969.61
4,3,2,1,nef,Node_1_1096_2596_3650,2596,3645.39,2623.25,3650
4,3,3,1,nef,Node_1_148_1586_3650,1586,2076.79,1142.32,3078.82
4,3,3,1,nef,Node_1_157_1314_3650,1314,1109.35,321.142,1922.52
4,3,3,1,nef,Node_1_201_2723_3650,2723,2681.9,2121.32,3282.64
4,3,3,1,nef,Node_1_202_2886_3650,2886,2962.43,2322.35,3650
4,3,3,1,nef,Node_1_315_457_3650,457,691.153,168.952,1281.74
4,3,3,1,nef,Node_1_377_3281_3650,3281,2661.34,1504.48,3642.96
4,3,3,1,nef,Node_1_393_77_3650,77,56.5146,-45,248.187
4,3,3,1,nef,Node_1_435_2543_3650,2543,2389.68,2130.24,2555
4,3,3,1,nef,Node_1_438_2905_3650,2905,2367.18,1751.53,2866.7
4,3,3,1,nef,Node_1_489_892_3650,892,627.336,-45,1501.78
4,3,3,1,nef,Node_1_502_191_3650,191,174.528,-45,515.622
4,3,3,1,nef,Node_1_543_1784_3650,1784,1647.28,749.863,2705.6
4,3,3,1,nef,Node_1_676_437_3650,437,-32.8483,-45,366.816
4,3,3,1,nef,Node_1_758_494_3650,494,483.119,-45,1195.12
4,3,3,1,nef,Node_1_781_2602_3650,2602,3650,2610.1,3650
4,3,3,1,nef,Node_1_785_1749_3650,1749,1748.53,871.991,2544.58
4,3,3,1,nef,Node_1_844_3040_3650,3040,2481.16,1322.94,3567.31
4,3,3,1,nef,Node_1_864_2658_3650,2658,2747.89,1806.96,3650
4,3,3,1,nef,Node_1_882_1158_3650,1158,804.761,184.248,1544.01
4,3,3,1,nef,Node_1_1096_2596_3650,2596,3205.42,2393.32,3650
4,3,4,1,nef,Node_1_148_1586_3650,1586,2284.96,1338.62,3204.62
4,3,4,1,nef,Node_1_157_1314_3650,1314,1947.32,958.947,3076.31
4,3,4,1,nef,Node_1_201_2723_3650,2723,2397.27,1825,2881.78
4,3,4,1,nef,Node_1_202_2886_3650,2886,3650,2792.18,3650
4,3,4,1,nef,Node_1_315_457_3650,457,-45,-45,101.671
4,3,4,1,nef,Node_1_377_3281_3650,3281,2783.97,1914.68,3650
4,3,4,1,nef,Node_1_393_77_3650,77,-36.5984,-45,174.798
4,3,4,1,nef,Node_1_435_2543_3650,2543,2155.57,1652.14,2739.62
4,3,4,1,nef,Node_1_438_2905_3650,2905,2951.27,2298.53,3650
4,3,4,1,nef,Node_1_489_892_3650,892,1912.34,1163.68,2417.94
4,3,4,1,nef,Node_1_502_191_3650,191,-45,-45,178.701
4,3,4,1,nef,Node_1_543_1784_3650,1784,2347.66,1398.43,3302.45
4,3,4,1,nef,Node_1_676_437_3650,437,129.537,-45,465.143
4,3,4,1,nef,Node_1_758_494_3650,494,532.934,104.876,1074.9
4,3,4,1,nef,Node_1_781_2602_3650,2602,3176.78,2238.01,3650
4,3,4,1,nef,Node_1_785_1749_3650,1749,1741.66,1169.72,2548.69
4,3,4,1,nef,Node_1_844_3040_3650,3040,2878.35,1951.54,3650
4,3,4,1,nef,Node_1_864_2658_3650,2658,2403.31,1726.84,3194.03
4,3,4,1,nef,Node_1_882_1158_3650,1158,1383.84,900.208,2002.2
4,3,4,1,nef,Node_1_1096_2596_3650,2596,2399.87,1703.59,3471.87
4,3,5,1,nef,Node_1_148_1586_3650,1586,2286.52,1478.32,3131.72
4,3,5,1,nef,Node_1_157_1314_3650,1314,1941.62,1271.56,2713.11
4,3,5,1,nef,Node_1_201_2723_3650,2723,2699.82,2157.54,3317.82
4,3,5,1,nef,Node_1_202_2886_3650,2886,3226.18,2603.07,3650
4,3,5,1,nef,Node_1_315_457_3650,457,578.061,191.953,1065.02
4,3,5,1,nef,Node_1_377_3281_3650,3281,3433.56,2553.08,3650
4,3,5,1,nef,Node_1_393_77_3650,77,1252.55,722.245,1755.91
4,3,5,1,nef,Node_1_435_2543_3650,2543,2456.4,2138.09,2555
4,3,5,1,nef,Node_1_438_2905_3650,2905,2728.29,2184.75,3153.96
4,3,5,1,nef,Node_1_489_892_3650,892,795.819,162.813,1347.6
4,3,5,1,nef,Node_1_502_191_3650,191,204.562,41.613,347.19
4,3,5,1,nef,Node_1_543_1784_3650,1784,967.748,381.326,1613.14
4,3,5,1,nef,Node_1_676_437_3650,437,541.233,172.298,950.88
4,3,5,1,nef,Node_1_758_494_3650,494,795.411,377.885,1246.13
4,3,5,1,nef,Node_1_781_2602_3650,2602,2374.45,1657.1,3112.99
4,3,5,1,nef,Node_1_785_1749_3650,1749,2232.93,1146.21,3314.91
4,3,5,1,nef,Node_1_844_3040_3650,3040,3353.85,2225.65,3650
4,3,5,1,nef,Node_1_864_2658_3650,2658,3650,2560.4,3650
4,3,5,1,nef,Node_1_882_1158_3650,1158,1287.89,760.331,1624.94
4,3,5,1,nef,Node_1_1096_2596_3650,2596,3650,2419.65,3650
4,3,6,1,nef,Node_1_148_1586_3650,1586,870.335,266.046,1434.62
4,3,6,1,nef,Node_1_157_1314_3650,1314,941.419,307.477,1474.67
4,3,6,1,nef,Node_1_201_2723_3650,2723,2642.54,2000.65,3185.14
4,3,6,1,nef,Node_1_202_2886_3650,2886,2884.27,2158.69,3550.4
4,3,6,1,nef,Node_1_315_457_3650,457,564.98,58.6866,1163.25
4,3,6,1,nef,Node_1_377_3281_3650,3281,2519.35,1520.13,3650
4,3,6,1,nef,Node_1_393_77_3650,77,77.3008,-45,170.733
4,3,6,1,nef,Node_1_435_2543_3650,2543,2579.12,2275.95,2878.14
4,3,6,1,nef,Node_1_438_2905_3650,2905,2492.17,1900.72,2993.07
4,3,6,1,nef,Node_1_489_892_3650,892,849.537,223.346,1663.27
4,3,6,1,nef,Node_1_502_191_3650,191,321.018,-25.35,635.208
4,3,6,1,nef,Node_1_543_1784_3650,1784,1581.44,1040.72,2454.1
4,3,6,1,nef,Node_1_676_437_3650,437,500.159,194.205,931.163
4,3,6,1,nef,Node_1_758_494_3650,494,475.704,127.462,963.241
4,3,6,1,nef,Node_1_781_2602_3650,2602,1813.93,1021.78,2635.21
4,3,6,1,nef,Node_1_785_1749_3650,1749,2530.14,1889.17,3501.01
4,3,6,1,nef,Node_1_844_3040_3650,3040,3167.81,2077.64,3650
4,3,6,1,nef,Node_1_864_2658_3650,2658,2580.85,1719.11,3206.25
4,3,6,1,nef,Node_1_882_1158_3650,1158,1055.7,616.703,1549.64
4,3,6,1,nef,Node_1_1096_2596_3650,2596,2414.67,1521.88,3544.28
4,3,7,1,nef,Node_1_148_1586_3650,1586,1065.68,321.336,1789.39
4,3,7,1,nef,Node_1_157_1314_3650,1314,1232.55,428.61,1842.96
4,3,7,1,nef,Node_1_201_2723_3650,2723,3030.51,2305.69,3650
4,3,7,1,nef,Node_1_202_2886_3650,2886,3175.18,2388.61,3650
4,3,7,1,nef,Node_1_315_457_3650,457,-10.9297,-45,104.657
4,3,7,1,nef,Node_1_377_3281_3650,3281,3158.58,2259.72,3650
4,3,7,1,nef,Node_1_393_77_3650,77,-10.9297,-45,104.657
4,3,7,1,nef,Node_1_435_2543_3650,2543,2386.23,2084.19,2555
4,3,7,1,nef,Node_1_438_2905_3650,2905,2351.75,1726.33,3050.78
