batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,tat,Node_1_8_118_3650,118,-45,-45,2616.99
17,4,1,2,tat,Node_1_54_2036_3650,2036,753.291,-45,1713.09
17,4,1,2,tat,Node_1_79_1671_3650,1671,644.185,-45,2970.17
17,4,1,2,tat,Node_1_84_2041_3650,2041,1557.35,39.8201,2555
17,4,1,2,tat,Node_1_182_1792_3650,1792,730.158,77.0244,730.158
17,4,1,2,tat,Node_1_186_1389_3650,1389,3451.65,-45,3650
17,4,1,2,tat,Node_1_203_2030_3650,2030,-45,-45,2304.52
17,4,1,2,tat,Node_1_311_3010_3650,3010,3650,711.632,3650
17,4,1,2,tat,Node_1_357_2907_3650,2907,3650,358.371,3650
17,4,1,2,tat,Node_1_372_2346_3650,2346,1966.83,234.293,3250.42
17,4,1,2,tat,Node_1_463_3062_3650,3062,3650,1267.78,3650
17,4,1,2,tat,Node_1_605_1542_3650,1542,1199.34,-45,2555
17,4,1,2,tat,Node_1_681_2509_3650,2509,1462.54,295.615,3205.92
17,4,1,2,tat,Node_1_814_1094_3650,1094,332.654,-45,1460
17,4,1,2,tat,Node_1_900_1920_3650,1920,1517.28,87.528,2555
17,4,1,2,tat,Node_1_919_2823_3650,2823,1269.95,-45,3650
17,4,1,2,tat,Node_1_1032_2027_3650,2027,2539.59,-45,3650
17,4,1,2,tat,Node_1_1057_1062_3650,1062,1613.57,-45,3650
17,4,1,2,tat,Node_1_1074_2448_3650,2448,3650,-45,3650
17,4,1,2,tat,Node_1_1092_1958_3650,1958,404.934,-45,3307.79
17,4,2,2,tat,Node_1_8_118_3650,118,205.967,-45,365
17,4,2,2,tat,Node_1_54_2036_3650,2036,1581.14,717.686,1825
17,4,2,2,tat,Node_1_79_1671_3650,1671,1100.33,-45,3516.36
17,4,2,2,tat,Node_1_84_2041_3650,2041,1865.24,776.636,2555
17,4,2,2,tat,Node_1_182_1792_3650,1792,316.418,-45,365
17,4,2,2,tat,Node_1_186_1389_3650,1389,205.967,-45,365
17,4,2,2,tat,Node_1_203_2030_3650,2030,2376.32,-45,3650
17,4,2,2,tat,Node_1_311_3010_3650,3010,2920.12,2083.01,2920.12
17,4,2,2,tat,Node_1_357_2907_3650,2907,1064.85,67.7344,2183.08
17,4,2,2,tat,Node_1_372_2346_3650,2346,2626.19,920.351,3285
17,4,2,2,tat,Node_1_463_3062_3650,3062,3055.47,340.464,3650
17,4,2,2,tat,Node_1_605_1542_3650,1542,959.033,-7.17116,2259.04
17,4,2,2,tat,Node_1_681_2509_3650,2509,2920.12,1677.47,2920.12
17,4,2,2,tat,Node_1_814_1094_3650,1094,3412.01,653.736,3650
17,4,2,2,tat,Node_1_900_1920_3650,1920,365.117,-45,365.117
17,4,2,2,tat,Node_1_919_2823_3650,2823,3299.67,1099.02,3650
17,4,2,2,tat,Node_1_1032_2027_3650,2027,2120.3,187.833,3650
17,4,2,2,tat,Node_1_1057_1062_3650,1062,2175.38,1045.01,3650
17,4,2,2,tat,Node_1_1074_2448_3650,2448,2233.72,786.154,3650
17,4,2,2,tat,Node_1_1092_1958_3650,1958,2367.7,303.081,3650
17,4,3,2,tat,Node_1_8_118_3650,118,-45,-45,571.483
17,4,3,2,tat,Node_1_54_2036_3650,2036,3650,1409.45,3650
17,4,3,2,tat,Node_1_79_1671_3650,1671,1105.51,-45,3650
17,4,3,2,tat,Node_1_84_2041_3650,2041,1760.62,-22.041,2555
17,4,3,2,tat,Node_1_182_1792_3650,1792,1726.89,-45,3650
17,4,3,2,tat,Node_1_186_1389_3650,1389,2222.55,9.02787,3650
17,4,3,2,tat,Node_1_203_2030_3650,2030,620.123,-45,730
17,4,3,2,tat,Node_1_311_3010_3650,3010,2581.07,1208.35,2920
17,4,3,2,tat,Node_1_357_2907_3650,2907,1489.21,-45,2798.33
17,4,3,2,tat,Node_1_372_2346_3650,2346,1917.94,81.442,3285
17,4,3,2,tat,Node_1_463_3062_3650,3062,661.938,-45,3650
17,4,3,2,tat,Node_1_605_1542_3650,1542,1423.21,-45,3650
17,4,3,2,tat,Node_1_681_2509_3650,2509,1895.86,361.232,2920
17,4,3,2,tat,Node_1_814_1094_3650,1094,-45,-45,641.367
17,4,3,2,tat,Node_1_900_1920_3650,1920,3278.83,1389.04,3650
17,4,3,2,tat,Node_1_919_2823_3650,2823,416.028,-45,1095.35
17,4,3,2,tat,Node_1_1032_2027_3650,2027,849.054,-45,3015.99
17,4,3,2,tat,Node_1_1057_1062_3650,1062,645.4,-45,3197.41
17,4,3,2,tat,Node_1_1074_2448_3650,2448,580.899,-45,1545.02
17,4,3,2,tat,Node_1_1092_1958_3650,1958,1776.81,-45,3650
17,4,4,2,tat,Node_1_8_118_3650,118,-45,-45,2185.8
17,4,4,2,tat,Node_1_54_2036_3650,2036,-45,-45,1225.2
17,4,4,2,tat,Node_1_79_1671_3650,1671,683.391,-45,2373.36
17,4,4,2,tat,Node_1_84_2041_3650,2041,3178.67,56.2255,3650
17,4,4,2,tat,Node_1_182_1792_3650,1792,-45,-45,1196.67
17,4,4,2,tat,Node_1_186_1389_3650,1389,1364.25,-45,3650
17,4,4,2,tat,Node_1_203_2030_3650,2030,3650,-45,3650
17,4,4,2,tat,Node_1_311_3010_3650,3010,2122.13,267.135,2920
17,4,4,2,tat,Node_1_357_2907_3650,2907,3214.6,-45,3650
17,4,4,2,tat,Node_1_372_2346_3650,2346,1575.94,-45,3221.83
17,4,4,2,tat,Node_1_463_3062_3650,3062,1304.5,-45,3650
17,4,4,2,tat,Node_1_605_1542_3650,1542,-45,-45,994.645
17,4,4,2,tat,Node_1_681_2509_3650,2509,132.166,-45,837.698
17,4,4,2,tat,Node_1_814_1094_3650,1094,1756.2,-45,3650
17,4,4,2,tat,Node_1_900_1920_3650,1920,1957.02,342.165,2555
17,4,4,2,tat,Node_1_919_2823_3650,2823,3650,253.537,3650
17,4,4,2,tat,Node_1_1032_2027_3650,2027,3650,-45,3650
17,4,4,2,tat,Node_1_1057_1062_3650,1062,1287.01,-45,3650
17,4,4,2,tat,Node_1_1074_2448_3650,2448,3504.66,345.585,3650
17,4,4,2,tat,Node_1_1092_1958_3650,1958,2223.91,-45,3650
17,4,5,2,tat,Node_1_8_118_3650,118,1056.34,158.204,1460
17,4,5,2,tat,Node_1_54_2036_3650,2036,122.683,-45,1362.08
17,4,5,2,tat,Node_1_79_1671_3650,1671,826.049,-45,2602.21
17,4,5,2,tat,Node_1_84_2041_3650,2041,2549.17,1259.58,3285
17,4,5,2,tat,Node_1_182_1792_3650,1792,1226.83,-45,3650
17,4,5,2,tat,Node_1_186_1389_3650,1389,2992.3,677.375,3650
17,4,5,2,tat,Node_1_203_2030_3650,2030,2409.05,11.2426,3650
17,4,5,2,tat,Node_1_311_3010_3650,3010,2108.39,616.791,2920
17,4,5,2,tat,Node_1_357_2907_3650,2907,1322.99,47.3978,2769.88
17,4,5,2,tat,Node_1_372_2346_3650,2346,1833.6,343.591,3285
17,4,5,2,tat,Node_1_463_3062_3650,3062,3650,804.34,3650
17,4,5,2,tat,Node_1_605_1542_3650,1542,365.105,-45,365.105
17,4,5,2,tat,Node_1_681_2509_3650,2509,626.07,-45,1343.78
17,4,5,2,tat,Node_1_814_1094_3650,1094,677.33,-45,1460
17,4,5,2,tat,Node_1_900_1920_3650,1920,271.075,-45,1563.05
17,4,5,2,tat,Node_1_919_2823_3650,2823,796.788,-45,2908.23
17,4,5,2,tat,Node_1_1032_2027_3650,2027,3650,1713.59,3650
17,4,5,2,tat,Node_1_1057_1062_3650,1062,1011.21,-45,3216.69
17,4,5,2,tat,Node_1_1074_2448_3650,2448,787.094,-45,2823
17,4,5,2,tat,Node_1_1092_1958_3650,1958,1278.24,-45,3650
17,4,6,2,tat,Node_1_8_118_3650,118,304.18,-45,1095
17,4,6,2,tat,Node_1_54_2036_3650,2036,1990.8,1046.17,2555
17,4,6,2,tat,Node_1_79_1671_3650,1671,-45,-45,1191.61
17,4,6,2,tat,Node_1_84_2041_3650,2041,1210.78,-45,3650
17,4,6,2,tat,Node_1_182_1792_3650,1792,1681.84,-45,3650
17,4,6,2,tat,Node_1_186_1389_3650,1389,112.727,-45,365
17,4,6,2,tat,Node_1_203_2030_3650,2030,3650,807.393,3650
