batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,1,tat,Node_1_12_1263_3650,1263,1657.65,-45,3650
8,5,1,1,tat,Node_1_117_816_3650,816,351.017,-45,1779.05
8,5,1,1,tat,Node_1_127_2142_3650,2142,3650,1079.03,3650
8,5,1,1,tat,Node_1_194_2287_3650,2287,2537.42,914.008,3650
8,5,1,1,tat,Node_1_392_1748_3650,1748,3650,1699.11,3650
8,5,1,1,tat,Node_1_482_647_3650,647,705.565,-45,3484.56
8,5,1,1,tat,Node_1_527_2364_3650,2364,3650,678.431,3650
8,5,1,1,tat,Node_1_529_2429_3650,2429,1172.11,-45,3482.14
8,5,1,1,tat,Node_1_543_748_3650,748,3.98392,-45,365
8,5,1,1,tat,Node_1_581_567_3650,567,-45,-45,1705.51
8,5,1,1,tat,Node_1_603_669_3650,669,-45,-45,1260.93
8,5,1,1,tat,Node_1_627_98_3650,98,1672.18,-45,3650
8,5,1,1,tat,Node_1_736_2449_3650,2449,1185.21,-45,3605.82
8,5,1,1,tat,Node_1_746_2097_3650,2097,2279.4,-45,3650
8,5,1,1,tat,Node_1_798_2832_3650,2832,3635.38,838.951,3650
8,5,1,1,tat,Node_1_877_3273_3650,3273,2023.44,227.455,2920
8,5,1,1,tat,Node_1_899_782_3650,782,730.806,-45,1216.67
8,5,1,1,tat,Node_1_909_2581_3650,2581,3650,196.199,3650
8,5,1,1,tat,Node_1_1004_2706_3650,2706,3650,2010.93,3650
8,5,1,1,tat,Node_1_1050_363_3650,363,-45,-45,758.696
8,5,2,1,tat,Node_1_12_1263_3650,1263,275.961,-45,2574.08
8,5,2,1,tat,Node_1_117_816_3650,816,1436.18,-45,3650
8,5,2,1,tat,Node_1_127_2142_3650,2142,3650,251.231,3650
8,5,2,1,tat,Node_1_194_2287_3650,2287,2572.85,-45,3650
8,5,2,1,tat,Node_1_392_1748_3650,1748,-45,-45,1422.45
8,5,2,1,tat,Node_1_482_647_3650,647,325.736,-45,1460
8,5,2,1,tat,Node_1_527_2364_3650,2364,579.901,-45,2256.86
8,5,2,1,tat,Node_1_529_2429_3650,2429,3650,-45,3650
8,5,2,1,tat,Node_1_543_748_3650,748,2627.85,-45,3650
8,5,2,1,tat,Node_1_581_567_3650,567,1524.01,143.283,2190
8,5,2,1,tat,Node_1_603_669_3650,669,143.851,-45,365
8,5,2,1,tat,Node_1_627_98_3650,98,-45,-45,1642.76
8,5,2,1,tat,Node_1_736_2449_3650,2449,1967.72,-45,3650
8,5,2,1,tat,Node_1_746_2097_3650,2097,3448.36,-45,3650
8,5,2,1,tat,Node_1_798_2832_3650,2832,1582.14,-45,3650
8,5,2,1,tat,Node_1_877_3273_3650,3273,2529.94,-45,3650
8,5,2,1,tat,Node_1_899_782_3650,782,-45,-45,2874.75
8,5,2,1,tat,Node_1_909_2581_3650,2581,417.186,-45,2095.74
8,5,2,1,tat,Node_1_1004_2706_3650,2706,1493.7,-45,3650
8,5,2,1,tat,Node_1_1050_363_3650,363,-45,-45,365
8,5,3,1,tat,Node_1_12_1263_3650,1263,340.271,77.1761,365
8,5,3,1,tat,Node_1_117_816_3650,816,-45,-45,1915.76
