batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,nef,Node_1_13_466_3650,466,884.795,294.441,1537.44
11,3,1,3,nef,Node_1_174_632_3650,632,507.407,81.958,910.931
11,3,1,3,nef,Node_1_179_1096_3650,1096,712.795,40.9453,1340.96
11,3,1,3,nef,Node_1_180_203_3650,203,-28.3669,-45,76.4866
11,3,1,3,nef,Node_1_226_2152_3650,2152,2539.78,1706.83,3650
11,3,1,3,nef,Node_1_234_611_3650,611,281.743,-45,758.309
11,3,1,3,nef,Node_1_381_2622_3650,2622,2549.15,1553.26,3563.41
11,3,1,3,nef,Node_1_551_2886_3650,2886,2963.58,2284.81,3633.48
11,3,1,3,nef,Node_1_609_1298_3650,1298,1629.69,777.187,2440.72
11,3,1,3,nef,Node_1_662_3109_3650,3109,2710.39,2172.51,3447.93
11,3,1,3,nef,Node_1_752_2880_3650,2880,3284.35,2528.3,3650
11,3,1,3,nef,Node_1_793_2727_3650,2727,2917.54,2160.9,3441.08
11,3,1,3,nef,Node_1_794_3033_3650,3033,3398.55,2623.96,3650
11,3,1,3,nef,Node_1_797_1065_3650,1065,582.821,99.0099,1060.25
11,3,1,3,nef,Node_1_862_3257_3650,3257,2175.44,1296.23,3127.23
11,3,1,3,nef,Node_1_871_1334_3650,1334,1005.86,673.703,1483.81
11,3,1,3,nef,Node_1_902_400_3650,400,360.284,-45,1057
11,3,1,3,nef,Node_1_939_910_3650,910,701.342,217.864,1172.42
11,3,1,3,nef,Node_1_945_2350_3650,2350,2151.3,1215.96,3122.31
11,3,1,3,nef,Node_1_1003_1852_3650,1852,1633.72,827.466,2447.92
11,3,2,3,nef,Node_1_13_466_3650,466,903.465,371.435,1546.18
11,3,2,3,nef,Node_1_174_632_3650,632,460.337,-45,1147.13
11,3,2,3,nef,Node_1_179_1096_3650,1096,1295.15,327.157,2121.99
11,3,2,3,nef,Node_1_180_203_3650,203,-25.857,-45,53.6173
11,3,2,3,nef,Node_1_226_2152_3650,2152,1265.06,419.398,2539.47
11,3,2,3,nef,Node_1_234_611_3650,611,311.69,-12.7722,752.787
11,3,2,3,nef,Node_1_381_2622_3650,2622,2524.56,1444.99,3402.23
11,3,2,3,nef,Node_1_551_2886_3650,2886,2926.58,2259.75,3650
11,3,2,3,nef,Node_1_609_1298_3650,1298,703.923,82.0664,1429.16
11,3,2,3,nef,Node_1_662_3109_3650,3109,2660.91,1919.91,3447.13
11,3,2,3,nef,Node_1_752_2880_3650,2880,3650,2781.42,3650
11,3,2,3,nef,Node_1_793_2727_3650,2727,3047.4,1955.33,3650
11,3,2,3,nef,Node_1_794_3033_3650,3033,3383.99,2104.3,3650
11,3,2,3,nef,Node_1_797_1065_3650,1065,839.569,119.031,1418.86
11,3,2,3,nef,Node_1_862_3257_3650,3257,2028.76,1105.14,3000.9
11,3,2,3,nef,Node_1_871_1334_3650,1334,1271.49,813.81,1628.74
11,3,2,3,nef,Node_1_902_400_3650,400,742.158,85.07,1590.68
11,3,2,3,nef,Node_1_939_910_3650,910,970.301,498.079,1610.87
11,3,2,3,nef,Node_1_945_2350_3650,2350,2435.88,1673.97,3615.23
11,3,2,3,nef,Node_1_1003_1852_3650,1852,2714.74,1706.46,3650
11,3,3,3,nef,Node_1_13_466_3650,466,-45,-45,119.159
11,3,3,3,nef,Node_1_174_632_3650,632,35.7604,-45,598.828
11,3,3,3,nef,Node_1_179_1096_3650,1096,553.272,48.1918,1099
11,3,3,3,nef,Node_1_180_203_3650,203,-45,-45,256.12
11,3,3,3,nef,Node_1_226_2152_3650,2152,1825.32,892.816,2543.06
11,3,3,3,nef,Node_1_234_611_3650,611,-27.1461,-45,166.36
11,3,3,3,nef,Node_1_381_2622_3650,2622,2764.26,2091.12,3650
11,3,3,3,nef,Node_1_551_2886_3650,2886,2717.74,2084.27,3498.24
11,3,3,3,nef,Node_1_609_1298_3650,1298,479.938,-7.91905,1046.06
11,3,3,3,nef,Node_1_662_3109_3650,3109,2931.14,2516.61,3367.93
11,3,3,3,nef,Node_1_752_2880_3650,2880,2561.27,1715.49,3650
11,3,3,3,nef,Node_1_793_2727_3650,2727,2863.67,2002.09,3650
11,3,3,3,nef,Node_1_794_3033_3650,3033,2863.67,2002.09,3650
11,3,3,3,nef,Node_1_797_1065_3650,1065,1772.28,785.86,2503.03
11,3,3,3,nef,Node_1_862_3257_3650,3257,3204.63,2077.05,3650
11,3,3,3,nef,Node_1_871_1334_3650,1334,1942.64,1383.22,2327.03
11,3,3,3,nef,Node_1_902_400_3650,400,530.267,6.88303,1069.05
11,3,3,3,nef,Node_1_939_910_3650,910,823.152,394.824,1397.08
11,3,3,3,nef,Node_1_945_2350_3650,2350,2491.27,1582.09,3538.93
11,3,3,3,nef,Node_1_1003_1852_3650,1852,2449.94,1398.72,3216
11,3,4,3,nef,Node_1_13_466_3650,466,432.958,-45,961.918
11,3,4,3,nef,Node_1_174_632_3650,632,541.807,-8.97334,1035.59
11,3,4,3,nef,Node_1_179_1096_3650,1096,1112.25,336.703,1870.11
11,3,4,3,nef,Node_1_180_203_3650,203,-45,-45,317.584
11,3,4,3,nef,Node_1_226_2152_3650,2152,3522.03,2222.01,3650
11,3,4,3,nef,Node_1_234_611_3650,611,208.89,-45,793.574
11,3,4,3,nef,Node_1_381_2622_3650,2622,2296.05,1455.08,3280.59
