batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,C1V2,Node_1_80_2892_3650,2892,3125.91,2558.56,3589.78
11,5,1,2,C1V2,Node_1_146_2274_3650,2274,1906.48,1514.17,2406.73
11,5,1,2,C1V2,Node_1_293_2437_3650,2437,2315.56,2121.3,2582.7
11,5,1,2,C1V2,Node_1_304_1559_3650,1559,1575.38,1235.81,1987.41
11,5,1,2,C1V2,Node_1_335_2614_3650,2614,2708.58,2455.98,3005.09
11,5,1,2,C1V2,Node_1_402_2544_3650,2544,2685.44,2187.01,3103.47
11,5,1,2,C1V2,Node_1_427_731_3650,731,628.745,275.161,901.217
11,5,1,2,C1V2,Node_1_522_1622_3650,1622,1401.89,1070.77,1828.49
11,5,1,2,C1V2,Node_1_533_691_3650,691,641.041,454.784,826.666
11,5,1,2,C1V2,Node_1_548_2836_3650,2836,2483.65,2049.2,2980.31
11,5,1,2,C1V2,Node_1_618_1948_3650,1948,1935.89,1654.22,2275.1
11,5,1,2,C1V2,Node_1_656_2000_3650,2000,2328.07,2051.75,2538.74
11,5,1,2,C1V2,Node_1_745_2251_3650,2251,2739.26,2307.25,3279.35
11,5,1,2,C1V2,Node_1_750_2604_3650,2604,2174.92,1810.7,2514.38
11,5,1,2,C1V2,Node_1_774_1057_3650,1057,1534.92,1150.86,1992.77
11,5,1,2,C1V2,Node_1_799_13_3650,13,-45,-45,35.2785
11,5,1,2,C1V2,Node_1_816_1179_3650,1179,1447.07,1111.31,1880.54
11,5,1,2,C1V2,Node_1_858_494_3650,494,666.136,467.092,1030.09
11,5,1,2,C1V2,Node_1_860_958_3650,958,1146.81,824.906,1524.81
11,5,1,2,C1V2,Node_1_1075_667_3650,667,196.881,38.0588,418.105
11,5,2,2,C1V2,Node_1_80_2892_3650,2892,2723.64,2250.59,3285.82
11,5,2,2,C1V2,Node_1_146_2274_3650,2274,2187.26,1828.99,2616.61
11,5,2,2,C1V2,Node_1_293_2437_3650,2437,2436.44,2240.9,2574.3
11,5,2,2,C1V2,Node_1_304_1559_3650,1559,1722.1,1332.63,2155.94
11,5,2,2,C1V2,Node_1_335_2614_3650,2614,2654.41,2445.22,2892.78
11,5,2,2,C1V2,Node_1_402_2544_3650,2544,2550.41,2142.71,3120.37
11,5,2,2,C1V2,Node_1_427_731_3650,731,665.605,282.039,942.419
11,5,2,2,C1V2,Node_1_522_1622_3650,1622,761.866,483.256,1077.12
11,5,2,2,C1V2,Node_1_533_691_3650,691,921.047,746.832,1072.62
11,5,2,2,C1V2,Node_1_548_2836_3650,2836,3484.73,2962.39,3650
11,5,2,2,C1V2,Node_1_618_1948_3650,1948,1811.35,1548.98,2007.19
11,5,2,2,C1V2,Node_1_656_2000_3650,2000,1935.06,1624.06,2228.08
11,5,2,2,C1V2,Node_1_745_2251_3650,2251,2085,1666.8,2543.3
11,5,2,2,C1V2,Node_1_750_2604_3650,2604,2145.11,1704.46,2438.72
11,5,2,2,C1V2,Node_1_774_1057_3650,1057,1378.11,1019.9,1700.33
11,5,2,2,C1V2,Node_1_799_13_3650,13,-45,-45,47.7361
11,5,2,2,C1V2,Node_1_816_1179_3650,1179,1168.47,844.657,1708.01
11,5,2,2,C1V2,Node_1_858_494_3650,494,601.584,369.571,867.29
11,5,2,2,C1V2,Node_1_860_958_3650,958,1207.89,933.689,1656.45
11,5,2,2,C1V2,Node_1_1075_667_3650,667,295.596,79.6261,513.192
11,5,3,2,C1V2,Node_1_80_2892_3650,2892,2850.98,2318.98,3390.41
11,5,3,2,C1V2,Node_1_146_2274_3650,2274,2582.99,2061.32,3245.26
11,5,3,2,C1V2,Node_1_293_2437_3650,2437,2811.18,2512.98,3046.86
11,5,3,2,C1V2,Node_1_304_1559_3650,1559,1525.71,1027.99,1951.85
11,5,3,2,C1V2,Node_1_335_2614_3650,2614,2297.06,2075.33,2480.03
11,5,3,2,C1V2,Node_1_402_2544_3650,2544,3071.08,2528.97,3650
11,5,3,2,C1V2,Node_1_427_731_3650,731,840.127,506.801,1177.35
11,5,3,2,C1V2,Node_1_522_1622_3650,1622,2320.07,1823.86,2931.7
11,5,3,2,C1V2,Node_1_533_691_3650,691,691.457,518.146,880.247
11,5,3,2,C1V2,Node_1_548_2836_3650,2836,3593.95,2809.46,3650
11,5,3,2,C1V2,Node_1_618_1948_3650,1948,2124.73,1808.05,2450.27
11,5,3,2,C1V2,Node_1_656_2000_3650,2000,2252.19,1947.44,2489.78
11,5,3,2,C1V2,Node_1_745_2251_3650,2251,2096.65,1696.67,2541.42
11,5,3,2,C1V2,Node_1_750_2604_3650,2604,2941.75,2523.84,3553.59
11,5,3,2,C1V2,Node_1_774_1057_3650,1057,863.732,531.359,1429.35
11,5,3,2,C1V2,Node_1_799_13_3650,13,-35.2015,-45,54.4967
