batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,tat,Node_1_14_2197_3650,2197,3650,831.982,3650
15,5,1,3,tat,Node_1_124_1321_3650,1321,3152.41,-45,3650
15,5,1,3,tat,Node_1_148_147_3650,147,-45,-45,1355.16
15,5,1,3,tat,Node_1_327_2162_3650,2162,897.403,-45,2759.9
15,5,1,3,tat,Node_1_466_1574_3650,1574,1528.41,-45,3650
15,5,1,3,tat,Node_1_507_1616_3650,1616,1724.87,-42.0613,2798.33
15,5,1,3,tat,Node_1_533_349_3650,349,-45,-45,979.287
15,5,1,3,tat,Node_1_597_13_3650,13,220.36,-45,1095
15,5,1,3,tat,Node_1_665_1478_3650,1478,883.636,-45,3448.61
15,5,1,3,tat,Node_1_723_2236_3650,2236,2593.14,495.385,3650
15,5,1,3,tat,Node_1_725_1453_3650,1453,3397.29,466.726,3650
15,5,1,3,tat,Node_1_750_2904_3650,2904,899.307,-45,2494.38
15,5,1,3,tat,Node_1_780_1228_3650,1228,2659.9,27.6467,3650
15,5,1,3,tat,Node_1_817_2085_3650,2085,1185,-45,3650
15,5,1,3,tat,Node_1_877_485_3650,485,2172.96,-45,3650
15,5,1,3,tat,Node_1_897_1864_3650,1864,2330.21,-45,3650
15,5,1,3,tat,Node_1_939_2586_3650,2586,3650,541.966,3650
15,5,1,3,tat,Node_1_1034_2308_3650,2308,881.075,-45,3650
15,5,1,3,tat,Node_1_1062_326_3650,326,892.281,-45,3650
15,5,1,3,tat,Node_1_1070_1534_3650,1534,892.281,-45,3650
15,5,2,3,tat,Node_1_14_2197_3650,2197,213.027,-45,1209.51
15,5,2,3,tat,Node_1_124_1321_3650,1321,-45,-45,632.383
15,5,2,3,tat,Node_1_148_147_3650,147,-45,-45,141.487
15,5,2,3,tat,Node_1_327_2162_3650,2162,1892.82,-45,3650
15,5,2,3,tat,Node_1_466_1574_3650,1574,602.307,-45,2179.45
15,5,2,3,tat,Node_1_507_1616_3650,1616,1569.93,-45,3650
15,5,2,3,tat,Node_1_533_349_3650,349,-45,-45,408.886
15,5,2,3,tat,Node_1_597_13_3650,13,-45,-45,787.562
15,5,2,3,tat,Node_1_665_1478_3650,1478,730.11,-45,730.11
15,5,2,3,tat,Node_1_723_2236_3650,2236,2807.92,-45,3650
15,5,2,3,tat,Node_1_725_1453_3650,1453,714.812,-45,2339.33
15,5,2,3,tat,Node_1_750_2904_3650,2904,1990.8,153.032,3650
15,5,2,3,tat,Node_1_780_1228_3650,1228,361.845,-45,1504.46
15,5,2,3,tat,Node_1_817_2085_3650,2085,3411.66,730,3650
15,5,2,3,tat,Node_1_877_485_3650,485,944.494,-45,3377
15,5,2,3,tat,Node_1_897_1864_3650,1864,2309.69,848.629,3650
15,5,2,3,tat,Node_1_939_2586_3650,2586,1071.49,-45,2797.67
15,5,2,3,tat,Node_1_1034_2308_3650,2308,860.357,-45,1978.44
15,5,2,3,tat,Node_1_1062_326_3650,326,508.85,-45,1095
15,5,2,3,tat,Node_1_1070_1534_3650,1534,-45,-45,947.549
15,5,3,3,tat,Node_1_14_2197_3650,2197,1657.74,-45,3032.18
15,5,3,3,tat,Node_1_124_1321_3650,1321,3615.44,344.253,3650
15,5,3,3,tat,Node_1_148_147_3650,147,162.994,-45,365
15,5,3,3,tat,Node_1_327_2162_3650,2162,348.887,-45,979.69
15,5,3,3,tat,Node_1_466_1574_3650,1574,49.6599,-45,2555.33
15,5,3,3,tat,Node_1_507_1616_3650,1616,1941.82,81.241,2920
15,5,3,3,tat,Node_1_533_349_3650,349,365.123,-45,365.123
15,5,3,3,tat,Node_1_597_13_3650,13,729.205,-45,1095
15,5,3,3,tat,Node_1_665_1478_3650,1478,2556.53,652.57,3650
15,5,3,3,tat,Node_1_723_2236_3650,2236,2756.06,190.467,3650
15,5,3,3,tat,Node_1_725_1453_3650,1453,1761.29,-45,3650
15,5,3,3,tat,Node_1_750_2904_3650,2904,3434.07,1597.4,3650
15,5,3,3,tat,Node_1_780_1228_3650,1228,365.123,-45,365.123
15,5,3,3,tat,Node_1_817_2085_3650,2085,1676.11,-45,3650
15,5,3,3,tat,Node_1_877_485_3650,485,-45,-45,2202.47
15,5,3,3,tat,Node_1_897_1864_3650,1864,3038.88,-45,3650
15,5,3,3,tat,Node_1_939_2586_3650,2586,2649.23,-45,3650
15,5,3,3,tat,Node_1_1034_2308_3650,2308,2266.61,-45,3650
15,5,3,3,tat,Node_1_1062_326_3650,326,-45,-45,2218.96
15,5,3,3,tat,Node_1_1070_1534_3650,1534,1440.05,-45,3650
15,5,4,3,tat,Node_1_14_2197_3650,2197,3285.13,2007.5,3285.13
15,5,4,3,tat,Node_1_124_1321_3650,1321,585.221,-45,3333.62
15,5,4,3,tat,Node_1_148_147_3650,147,848.51,-45,1095
15,5,4,3,tat,Node_1_327_2162_3650,2162,568.463,-45,1825
15,5,4,3,tat,Node_1_466_1574_3650,1574,1090.67,288.877,1095
15,5,4,3,tat,Node_1_507_1616_3650,1616,246.522,-45,365
15,5,4,3,tat,Node_1_533_349_3650,349,1390.16,-45,3650
15,5,4,3,tat,Node_1_597_13_3650,13,-45,-45,365
15,5,4,3,tat,Node_1_665_1478_3650,1478,1783.07,-23.8296,3650
15,5,4,3,tat,Node_1_723_2236_3650,2236,766.848,-45,3650
15,5,4,3,tat,Node_1_725_1453_3650,1453,2048.45,-45,3650
15,5,4,3,tat,Node_1_750_2904_3650,2904,2622.18,528.917,3650
15,5,4,3,tat,Node_1_780_1228_3650,1228,591.583,-45,2977
15,5,4,3,tat,Node_1_817_2085_3650,2085,1608.24,-45,2920
15,5,4,3,tat,Node_1_877_485_3650,485,763.27,-45,3650
15,5,4,3,tat,Node_1_897_1864_3650,1864,1827.21,-45,3650
15,5,4,3,tat,Node_1_939_2586_3650,2586,3650,-45,3650
15,5,4,3,tat,Node_1_1034_2308_3650,2308,-45,-45,960.287
15,5,4,3,tat,Node_1_1062_326_3650,326,301.909,-45,1643.56
15,5,4,3,tat,Node_1_1070_1534_3650,1534,-45,-45,1461.34
15,5,5,3,tat,Node_1_14_2197_3650,2197,2421.26,170.638,3285
15,5,5,3,tat,Node_1_124_1321_3650,1321,1571.39,-45,3650
15,5,5,3,tat,Node_1_148_147_3650,147,-45,-45,1672.92
15,5,5,3,tat,Node_1_327_2162_3650,2162,1567.05,593.263,1825
15,5,5,3,tat,Node_1_466_1574_3650,1574,945.813,-45,3509.93
15,5,5,3,tat,Node_1_507_1616_3650,1616,3547.17,1223.84,3650
15,5,5,3,tat,Node_1_533_349_3650,349,-45,-45,1529.48
15,5,5,3,tat,Node_1_597_13_3650,13,-45,-45,1008.08
15,5,5,3,tat,Node_1_665_1478_3650,1478,-45,-45,1731.09
15,5,5,3,tat,Node_1_723_2236_3650,2236,1517,-45,3650
15,5,5,3,tat,Node_1_725_1453_3650,1453,-45,-45,1418.07
15,5,5,3,tat,Node_1_750_2904_3650,2904,1751.57,-45,2555
15,5,5,3,tat,Node_1_780_1228_3650,1228,1356.19,-45,3650
15,5,5,3,tat,Node_1_817_2085_3650,2085,3617.95,855.586,3650
15,5,5,3,tat,Node_1_877_485_3650,485,-45,-45,1232.23
15,5,5,3,tat,Node_1_897_1864_3650,1864,1168.58,-45,3303.33
15,5,5,3,tat,Node_1_939_2586_3650,2586,1441.88,-45,3650
15,5,5,3,tat,Node_1_1034_2308_3650,2308,3329.05,-45,3650
15,5,5,3,tat,Node_1_1062_326_3650,326,72.5652,-45,365
15,5,5,3,tat,Node_1_1070_1534_3650,1534,627.995,-45,3383.7
15,5,6,3,tat,Node_1_14_2197_3650,2197,3650,1601.03,3650
15,5,6,3,tat,Node_1_124_1321_3650,1321,3650,676.105,3650
15,5,6,3,tat,Node_1_148_147_3650,147,82.938,-45,172.646
15,5,6,3,tat,Node_1_327_2162_3650,2162,2624.15,842.324,3650
15,5,6,3,tat,Node_1_466_1574_3650,1574,1515.93,347.127,3650
15,5,6,3,tat,Node_1_507_1616_3650,1616,2088.45,522.682,2920
15,5,6,3,tat,Node_1_533_349_3650,349,82.938,-45,172.646
15,5,6,3,tat,Node_1_597_13_3650,13,1022.08,399.439,1095
15,5,6,3,tat,Node_1_665_1478_3650,1478,1277.6,323.242,1825
15,5,6,3,tat,Node_1_723_2236_3650,2236,237.874,-45,365
15,5,6,3,tat,Node_1_725_1453_3650,1453,611.233,-45,1095
15,5,6,3,tat,Node_1_750_2904_3650,2904,2843.26,167.12,3650
15,5,6,3,tat,Node_1_780_1228_3650,1228,1416.62,-45,3479.69
15,5,6,3,tat,Node_1_817_2085_3650,2085,3650,1826.24,3650
15,5,6,3,tat,Node_1_877_485_3650,485,224.021,-45,365
15,5,6,3,tat,Node_1_897_1864_3650,1864,3650,1109.02,3650
15,5,6,3,tat,Node_1_939_2586_3650,2586,1876.36,397.95,3563
15,5,6,3,tat,Node_1_1034_2308_3650,2308,3650,730,3650
15,5,6,3,tat,Node_1_1062_326_3650,326,611.233,-45,1095
15,5,6,3,tat,Node_1_1070_1534_3650,1534,-45,-45,1433.99
15,5,7,3,tat,Node_1_14_2197_3650,2197,981.043,-45,1825
15,5,7,3,tat,Node_1_124_1321_3650,1321,935.984,-45,2883.68
15,5,7,3,tat,Node_1_148_147_3650,147,-45,-45,718.021
15,5,7,3,tat,Node_1_327_2162_3650,2162,1862.81,-45,3650
15,5,7,3,tat,Node_1_466_1574_3650,1574,3650,-45,3650
15,5,7,3,tat,Node_1_507_1616_3650,1616,3650,1840.47,3650
