batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,p17,Node_1_53_1466_3650,1466,370.856,-45,882.505
19,5,1,2,p17,Node_1_64_1390_3650,1390,1789.47,718.212,2813.2
19,5,1,2,p17,Node_1_103_2738_3650,2738,3650,1612.16,3650
19,5,1,2,p17,Node_1_106_1112_3650,1112,820.491,219.192,1890.6
19,5,1,2,p17,Node_1_133_347_3650,347,16.4699,-45,349.111
19,5,1,2,p17,Node_1_221_348_3650,348,-45,-45,215.31
19,5,1,2,p17,Node_1_225_784_3650,784,744.192,-45,1735.74
19,5,1,2,p17,Node_1_295_847_3650,847,1198.27,86.3555,2484.94
19,5,1,2,p17,Node_1_356_573_3650,573,345.57,-45,1088.95
19,5,1,2,p17,Node_1_474_1980_3650,1980,3007.66,2149.25,3650
19,5,1,2,p17,Node_1_575_1428_3650,1428,1161.49,222.217,2368.94
19,5,1,2,p17,Node_1_681_2525_3650,2525,2354.53,1618.72,2997.63
19,5,1,2,p17,Node_1_691_2060_3650,2060,2237.97,982.584,3650
19,5,1,2,p17,Node_1_851_2421_3650,2421,3571.54,2183.53,3650
19,5,1,2,p17,Node_1_958_1785_3650,1785,2222.43,1368.13,2741.68
19,5,1,2,p17,Node_1_990_1153_3650,1153,900.392,143.494,1780.61
19,5,1,2,p17,Node_1_1007_1019_3650,1019,810.374,-45,1997.52
19,5,1,2,p17,Node_1_1009_390_3650,390,309.273,-45,1082.18
19,5,1,2,p17,Node_1_1021_3244_3650,3244,3650,2157.61,3650
19,5,1,2,p17,Node_1_1097_1075_3650,1075,1107.28,276.526,2322.77
19,5,2,2,p17,Node_1_53_1466_3650,1466,3039.3,1506.41,3650
19,5,2,2,p17,Node_1_64_1390_3650,1390,3024.79,1484.47,3650
19,5,2,2,p17,Node_1_103_2738_3650,2738,3650,1315.27,3650
19,5,2,2,p17,Node_1_106_1112_3650,1112,1455.41,128.287,2746.68
19,5,2,2,p17,Node_1_133_347_3650,347,-45,-45,729.28
19,5,2,2,p17,Node_1_221_348_3650,348,-45,-45,604.26
19,5,2,2,p17,Node_1_225_784_3650,784,853.166,-45,2291.82
19,5,2,2,p17,Node_1_295_847_3650,847,636.13,-45,2396.79
19,5,2,2,p17,Node_1_356_573_3650,573,-45,-45,738.016
19,5,2,2,p17,Node_1_474_1980_3650,1980,1357.01,365,3095.49
19,5,2,2,p17,Node_1_575_1428_3650,1428,832.436,-45,2461.03
19,5,2,2,p17,Node_1_681_2525_3650,2525,3383.63,1805.14,3650
19,5,2,2,p17,Node_1_691_2060_3650,2060,3160.34,1863.13,3650
19,5,2,2,p17,Node_1_851_2421_3650,2421,891.073,-45,2336.27
19,5,2,2,p17,Node_1_958_1785_3650,1785,1956.5,884.721,2967.6
19,5,2,2,p17,Node_1_990_1153_3650,1153,848.429,-45,2105.1
19,5,2,2,p17,Node_1_1007_1019_3650,1019,1072.46,101.144,2222.34
19,5,2,2,p17,Node_1_1009_390_3650,390,-45,-45,403.67
19,5,2,2,p17,Node_1_1021_3244_3650,3244,3248.56,1813.07,3650
19,5,2,2,p17,Node_1_1097_1075_3650,1075,2238.39,500.487,3650
19,5,3,2,p17,Node_1_53_1466_3650,1466,2957.89,1410.04,3650
19,5,3,2,p17,Node_1_64_1390_3650,1390,1682.09,537.439,3058.49
19,5,3,2,p17,Node_1_103_2738_3650,2738,1334.33,445.316,2365.73
19,5,3,2,p17,Node_1_106_1112_3650,1112,166.569,-45,814.857
19,5,3,2,p17,Node_1_133_347_3650,347,457.135,-45,1629.91
19,5,3,2,p17,Node_1_221_348_3650,348,-45,-45,301.016
19,5,3,2,p17,Node_1_225_784_3650,784,-45,-45,353.665
19,5,3,2,p17,Node_1_295_847_3650,847,997.781,-45,2716.42
19,5,3,2,p17,Node_1_356_573_3650,573,1224.95,241.75,2521.98
19,5,3,2,p17,Node_1_474_1980_3650,1980,453.328,-45,958.533
19,5,3,2,p17,Node_1_575_1428_3650,1428,919.791,219.222,1762.23
19,5,3,2,p17,Node_1_681_2525_3650,2525,2510.21,1564.24,3455.23
19,5,3,2,p17,Node_1_691_2060_3650,2060,1574.2,408.163,3005.59
19,5,3,2,p17,Node_1_851_2421_3650,2421,1874.61,710.763,3303.22
19,5,3,2,p17,Node_1_958_1785_3650,1785,1761.97,719.272,2750.37
19,5,3,2,p17,Node_1_990_1153_3650,1153,851.495,-45,1747.39
19,5,3,2,p17,Node_1_1007_1019_3650,1019,774.663,-45,2140.78
19,5,3,2,p17,Node_1_1009_390_3650,390,808.816,87.1409,2318.79
19,5,3,2,p17,Node_1_1021_3244_3650,3244,3612.42,2276.36,3650
19,5,3,2,p17,Node_1_1097_1075_3650,1075,1294.67,333.745,2394.27
19,5,4,2,p17,Node_1_53_1466_3650,1466,883.578,-45,2069.77
19,5,4,2,p17,Node_1_64_1390_3650,1390,731.876,-45,1778.65
19,5,4,2,p17,Node_1_103_2738_3650,2738,2261.22,985.681,3650
19,5,4,2,p17,Node_1_106_1112_3650,1112,2142.05,649.909,3650
19,5,4,2,p17,Node_1_133_347_3650,347,141.973,-45,608.488
19,5,4,2,p17,Node_1_221_348_3650,348,619.69,-45,1444.02
19,5,4,2,p17,Node_1_225_784_3650,784,515.449,-34.0852,1208.31
19,5,4,2,p17,Node_1_295_847_3650,847,425.094,-45,1119.09
19,5,4,2,p17,Node_1_356_573_3650,573,-45,-45,232.414
19,5,4,2,p17,Node_1_474_1980_3650,1980,1986.9,1197.91,2789.31
19,5,4,2,p17,Node_1_575_1428_3650,1428,1248.32,323.585,2359.02
19,5,4,2,p17,Node_1_681_2525_3650,2525,2550,1349.4,3537.24
19,5,4,2,p17,Node_1_691_2060_3650,2060,2280.77,853.941,3650
19,5,4,2,p17,Node_1_851_2421_3650,2421,1640.5,430.211,3144.3
19,5,4,2,p17,Node_1_958_1785_3650,1785,2561.77,1357.46,3650
19,5,4,2,p17,Node_1_990_1153_3650,1153,798.253,68.2836,2090.85
19,5,4,2,p17,Node_1_1007_1019_3650,1019,1619.19,518.238,2791.74
19,5,4,2,p17,Node_1_1009_390_3650,390,506.468,17.9087,730
19,5,4,2,p17,Node_1_1021_3244_3650,3244,2690.48,1667.14,3565.43
19,5,4,2,p17,Node_1_1097_1075_3650,1075,565.187,-45,1391.07
19,5,5,2,p17,Node_1_53_1466_3650,1466,1546.53,420.122,2901.28
19,5,5,2,p17,Node_1_64_1390_3650,1390,582.371,-42.3477,1449.18
19,5,5,2,p17,Node_1_103_2738_3650,2738,1861.04,533.188,3417.54
19,5,5,2,p17,Node_1_106_1112_3650,1112,490.012,-45,1555.3
19,5,5,2,p17,Node_1_133_347_3650,347,78.1739,-45,173.406
19,5,5,2,p17,Node_1_221_348_3650,348,78.1739,-45,173.406
19,5,5,2,p17,Node_1_225_784_3650,784,417.787,-45,1438.86
19,5,5,2,p17,Node_1_295_847_3650,847,392.907,-45,1280.77
19,5,5,2,p17,Node_1_356_573_3650,573,563.048,-45,1501.01
19,5,5,2,p17,Node_1_474_1980_3650,1980,1338.82,752.431,2025.08
19,5,5,2,p17,Node_1_575_1428_3650,1428,109.92,-45,984.571
19,5,5,2,p17,Node_1_681_2525_3650,2525,2291.74,1354.6,3585.28
19,5,5,2,p17,Node_1_691_2060_3650,2060,1069.1,86.8825,2518.52
19,5,5,2,p17,Node_1_851_2421_3650,2421,1941.17,823.357,3382.93
19,5,5,2,p17,Node_1_958_1785_3650,1785,2225.92,1521.54,3102.08
19,5,5,2,p17,Node_1_990_1153_3650,1153,1027.33,179.712,2225.73
