batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,tat,Node_1_17_13_3650,13,-45,-45,996.756
17,1,1,1,tat,Node_1_98_2817_3650,2817,-45,-45,1049.25
17,1,1,1,tat,Node_1_112_2327_3650,2327,1401.78,623.414,1460
17,1,1,1,tat,Node_1_265_1994_3650,1994,1480.71,205.782,2190
17,1,1,1,tat,Node_1_278_845_3650,845,1411.53,-45,3498.08
17,1,1,1,tat,Node_1_291_3218_3650,3218,3650,472.868,3650
17,1,1,1,tat,Node_1_325_2569_3650,2569,2170.41,-44.7145,3650
17,1,1,1,tat,Node_1_346_1404_3650,1404,-45,-45,883.826
17,1,1,1,tat,Node_1_480_3195_3650,3195,3237.37,794.292,3650
17,1,1,1,tat,Node_1_522_2591_3650,2591,1523.13,-45,3650
17,1,1,1,tat,Node_1_555_1612_3650,1612,3650,1047.98,3650
17,1,1,1,tat,Node_1_571_14_3650,14,346.087,-45,365
17,1,1,1,tat,Node_1_734_3064_3650,3064,3130.11,1204.86,3650
17,1,1,1,tat,Node_1_776_3151_3650,3151,3340.64,571.948,3650
17,1,1,1,tat,Node_1_787_97_3650,97,-45,-45,1176.29
17,1,1,1,tat,Node_1_824_144_3650,144,-45,-45,730.817
17,1,1,1,tat,Node_1_889_2007_3650,2007,3478.71,730,3650
17,1,1,1,tat,Node_1_917_2331_3650,2331,-45,-45,1215.73
17,1,1,1,tat,Node_1_947_994_3650,994,-45,-45,796.133
17,1,1,1,tat,Node_1_1079_205_3650,205,963.038,-45,2814.74
17,1,2,1,tat,Node_1_17_13_3650,13,299.409,-45,365
17,1,2,1,tat,Node_1_98_2817_3650,2817,1460.14,588.2,1460.14
17,1,2,1,tat,Node_1_112_2327_3650,2327,2206.7,-45,3650
17,1,2,1,tat,Node_1_265_1994_3650,1994,2190.14,1212.65,2190.14
17,1,2,1,tat,Node_1_278_845_3650,845,117.55,-45,365
17,1,2,1,tat,Node_1_291_3218_3650,3218,1460.14,764.716,1460.14
17,1,2,1,tat,Node_1_325_2569_3650,2569,1825.14,1031.47,1825.14
17,1,2,1,tat,Node_1_346_1404_3650,1404,906.516,-45,1460
17,1,2,1,tat,Node_1_480_3195_3650,3195,2255.44,-45,3650
17,1,2,1,tat,Node_1_522_2591_3650,2591,3487.1,604.869,3650
17,1,2,1,tat,Node_1_555_1612_3650,1612,1430.08,-45,3374.45
17,1,2,1,tat,Node_1_571_14_3650,14,117.5,-45,365
17,1,2,1,tat,Node_1_734_3064_3650,3064,2920.14,1507.66,2920.14
17,1,2,1,tat,Node_1_776_3151_3650,3151,1523.38,-45,3650
17,1,2,1,tat,Node_1_787_97_3650,97,117.5,-45,365
17,1,2,1,tat,Node_1_824_144_3650,144,119.361,-45,477.103
17,1,2,1,tat,Node_1_889_2007_3650,2007,2542.41,281.95,3650
17,1,2,1,tat,Node_1_917_2331_3650,2331,3650,601.574,3650
17,1,2,1,tat,Node_1_947_994_3650,994,2132.21,-45,3650
17,1,2,1,tat,Node_1_1079_205_3650,205,36.6367,-45,336.217
17,1,3,1,tat,Node_1_17_13_3650,13,605.692,-45,1745.03
17,1,3,1,tat,Node_1_98_2817_3650,2817,2775.69,-45,3650
17,1,3,1,tat,Node_1_112_2327_3650,2327,1794.84,-45,3650
17,1,3,1,tat,Node_1_265_1994_3650,1994,2190.12,1309.63,2190.12
17,1,3,1,tat,Node_1_278_845_3650,845,55.4189,-45,1834.5
17,1,3,1,tat,Node_1_291_3218_3650,3218,1659.68,190.886,3404.67
17,1,3,1,tat,Node_1_325_2569_3650,2569,3650,920.986,3650
17,1,3,1,tat,Node_1_346_1404_3650,1404,3650,435.724,3650
17,1,3,1,tat,Node_1_480_3195_3650,3195,231.363,-45,1371.38
17,1,3,1,tat,Node_1_522_2591_3650,2591,2237.27,347.561,3650
17,1,3,1,tat,Node_1_555_1612_3650,1612,2006.1,-45,3650
17,1,3,1,tat,Node_1_571_14_3650,14,547.616,134.606,730
17,1,3,1,tat,Node_1_734_3064_3650,3064,2496.36,1530.17,2920
