batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,C1V2,Node_1_25_2333_3650,2333,2916.88,2442.46,3307.47
6,2,1,2,C1V2,Node_1_59_37_3650,37,108.582,-27.0643,227.006
6,2,1,2,C1V2,Node_1_137_2086_3650,2086,1920.94,1561.71,2506.15
6,2,1,2,C1V2,Node_1_189_954_3650,954,1151.67,862.079,1533.78
6,2,1,2,C1V2,Node_1_212_1982_3650,1982,2291.72,1848.2,2729.34
6,2,1,2,C1V2,Node_1_275_1692_3650,1692,1987.73,1767.28,2242.59
6,2,1,2,C1V2,Node_1_293_2567_3650,2567,2642.25,2333.34,2937.48
6,2,1,2,C1V2,Node_1_334_2646_3650,2646,2957.63,2459.65,3461.22
6,2,1,2,C1V2,Node_1_378_1979_3650,1979,2077.79,1763.24,2427.09
6,2,1,2,C1V2,Node_1_411_192_3650,192,124.349,-5.17594,248.633
6,2,1,2,C1V2,Node_1_447_2661_3650,2661,2544.58,2148.12,2923.88
6,2,1,2,C1V2,Node_1_588_2415_3650,2415,2568.04,2085.65,3008.64
6,2,1,2,C1V2,Node_1_763_2846_3650,2846,3143.67,2695.62,3650
6,2,1,2,C1V2,Node_1_821_1866_3650,1866,1915.65,1766.82,2075.84
6,2,1,2,C1V2,Node_1_844_1097_3650,1097,1556.25,1109.41,1921.22
6,2,1,2,C1V2,Node_1_1001_1572_3650,1572,1662.67,1519.93,1763.34
6,2,1,2,C1V2,Node_1_1043_2584_3650,2584,2657.3,2367.79,3016.5
6,2,1,2,C1V2,Node_1_1047_858_3650,858,1063.57,768.282,1396.83
6,2,1,2,C1V2,Node_1_1075_3103_3650,3103,2445.73,1980.08,3104.17
6,2,1,2,C1V2,Node_1_1079_3121_3650,3121,2356.85,1994.7,2942.05
6,2,2,2,C1V2,Node_1_25_2333_3650,2333,2292.89,1943.91,2707.82
6,2,2,2,C1V2,Node_1_59_37_3650,37,24.3257,-45,209.022
6,2,2,2,C1V2,Node_1_137_2086_3650,2086,2172.83,1548.42,2730.99
6,2,2,2,C1V2,Node_1_189_954_3650,954,1072.03,635.527,1453.26
6,2,2,2,C1V2,Node_1_212_1982_3650,1982,2279.27,1618.21,2856.18
6,2,2,2,C1V2,Node_1_275_1692_3650,1692,1633.53,1369.25,1901.56
6,2,2,2,C1V2,Node_1_293_2567_3650,2567,2768.03,2420.26,3299.72
6,2,2,2,C1V2,Node_1_334_2646_3650,2646,2597.36,2152.68,2976.43
6,2,2,2,C1V2,Node_1_378_1979_3650,1979,2084.94,1703.18,2382.11
6,2,2,2,C1V2,Node_1_411_192_3650,192,290.201,123.25,546.347
6,2,2,2,C1V2,Node_1_447_2661_3650,2661,2644.5,2104.5,3202.32
6,2,2,2,C1V2,Node_1_588_2415_3650,2415,2483.37,1945.54,3024.56
6,2,2,2,C1V2,Node_1_763_2846_3650,2846,3394.45,2822.18,3650
6,2,2,2,C1V2,Node_1_821_1866_3650,1866,1984.05,1804.73,2210.25
6,2,2,2,C1V2,Node_1_844_1097_3650,1097,1967.73,1544.59,2425.52
6,2,2,2,C1V2,Node_1_1001_1572_3650,1572,1460.62,1311.53,1555.27
6,2,2,2,C1V2,Node_1_1043_2584_3650,2584,2300.79,1951.8,2737.79
6,2,2,2,C1V2,Node_1_1047_858_3650,858,566.124,305.496,902.239
6,2,2,2,C1V2,Node_1_1075_3103_3650,3103,3519.35,2817.35,3650
6,2,2,2,C1V2,Node_1_1079_3121_3650,3121,3103.38,2394.53,3562.91
6,2,3,2,C1V2,Node_1_25_2333_3650,2333,2161.26,1812.66,2541.37
6,2,3,2,C1V2,Node_1_59_37_3650,37,156.911,5.92214,281.561
6,2,3,2,C1V2,Node_1_137_2086_3650,2086,2061.45,1627.5,2539.46
6,2,3,2,C1V2,Node_1_189_954_3650,954,1117.17,816.648,1491.1
6,2,3,2,C1V2,Node_1_212_1982_3650,1982,1719.98,1308.01,2081.03
6,2,3,2,C1V2,Node_1_275_1692_3650,1692,1907.91,1600.82,2196.47
6,2,3,2,C1V2,Node_1_293_2567_3650,2567,2692.8,2300.9,3126.93
6,2,3,2,C1V2,Node_1_334_2646_3650,2646,2086.56,1758.15,2409.99
6,2,3,2,C1V2,Node_1_378_1979_3650,1979,2293.7,1894.23,2748.67
6,2,3,2,C1V2,Node_1_411_192_3650,192,289.014,99.9006,458.772
6,2,3,2,C1V2,Node_1_447_2661_3650,2661,2640.94,2096.09,3113.64
6,2,3,2,C1V2,Node_1_588_2415_3650,2415,1967.09,1470.94,2532
6,2,3,2,C1V2,Node_1_763_2846_3650,2846,2347.63,1721.11,2828.02
6,2,3,2,C1V2,Node_1_821_1866_3650,1866,1880.69,1674.93,2061.46
6,2,3,2,C1V2,Node_1_844_1097_3650,1097,1340.01,864.486,1817.7
6,2,3,2,C1V2,Node_1_1001_1572_3650,1572,1451.9,1326.66,1548.93
6,2,3,2,C1V2,Node_1_1043_2584_3650,2584,2495.65,2172.24,2845.26
6,2,3,2,C1V2,Node_1_1047_858_3650,858,1417.08,1037.62,1815.93
6,2,3,2,C1V2,Node_1_1075_3103_3650,3103,2732.02,2123.52,3371.33
6,2,3,2,C1V2,Node_1_1079_3121_3650,3121,3075.28,2590.89,3650
6,2,4,2,C1V2,Node_1_25_2333_3650,2333,2600.74,2226.63,3004.72
6,2,4,2,C1V2,Node_1_59_37_3650,37,-45,-45,182.248
6,2,4,2,C1V2,Node_1_137_2086_3650,2086,2427.81,1963.15,3027.9
6,2,4,2,C1V2,Node_1_189_954_3650,954,1158.02,775.872,1533.08
6,2,4,2,C1V2,Node_1_212_1982_3650,1982,2258.29,1637.85,2723.62
6,2,4,2,C1V2,Node_1_275_1692_3650,1692,1409.29,1139.41,1625.67
6,2,4,2,C1V2,Node_1_293_2567_3650,2567,2516.74,2148.26,2880.26
6,2,4,2,C1V2,Node_1_334_2646_3650,2646,2832.1,2418.89,3259.74
6,2,4,2,C1V2,Node_1_378_1979_3650,1979,1863.56,1566.82,2139.57
6,2,4,2,C1V2,Node_1_411_192_3650,192,-30.8057,-45,81.5891
6,2,4,2,C1V2,Node_1_447_2661_3650,2661,2902.23,2227.8,3487.86
6,2,4,2,C1V2,Node_1_588_2415_3650,2415,1798.71,1328.63,2361.01
6,2,4,2,C1V2,Node_1_763_2846_3650,2846,2472.03,2000.23,3069.84
6,2,4,2,C1V2,Node_1_821_1866_3650,1866,1975.14,1788.5,2190
6,2,4,2,C1V2,Node_1_844_1097_3650,1097,698.083,443.674,1033.86
6,2,4,2,C1V2,Node_1_1001_1572_3650,1572,1537.92,1414.4,1622.28
6,2,4,2,C1V2,Node_1_1043_2584_3650,2584,2368.6,2077.46,2589.9
6,2,4,2,C1V2,Node_1_1047_858_3650,858,1463.45,1086.08,1876.03
6,2,4,2,C1V2,Node_1_1075_3103_3650,3103,2706.19,2227.84,3289.88
6,2,4,2,C1V2,Node_1_1079_3121_3650,3121,2332.7,1810.45,2815.45
6,2,5,2,C1V2,Node_1_25_2333_3650,2333,2640.01,2197.25,3055.85
6,2,5,2,C1V2,Node_1_59_37_3650,37,-45,-45,43.8245
6,2,5,2,C1V2,Node_1_137_2086_3650,2086,1724.59,1295.7,2291.93
6,2,5,2,C1V2,Node_1_189_954_3650,954,1067.45,793.575,1375.4
6,2,5,2,C1V2,Node_1_212_1982_3650,1982,2154.91,1760.8,2719.35
6,2,5,2,C1V2,Node_1_275_1692_3650,1692,1736.88,1502.4,2085.15
6,2,5,2,C1V2,Node_1_293_2567_3650,2567,2659.5,2338.51,2890.73
6,2,5,2,C1V2,Node_1_334_2646_3650,2646,3203.36,2776.12,3635.41
6,2,5,2,C1V2,Node_1_378_1979_3650,1979,2119.11,1721.91,2381.09
6,2,5,2,C1V2,Node_1_411_192_3650,192,429.523,164.893,649.259
6,2,5,2,C1V2,Node_1_447_2661_3650,2661,2998.79,2440.01,3546.21
6,2,5,2,C1V2,Node_1_588_2415_3650,2415,3062.94,2586.12,3650
6,2,5,2,C1V2,Node_1_763_2846_3650,2846,2924.66,2260.59,3578.56
6,2,5,2,C1V2,Node_1_821_1866_3650,1866,1878.28,1711.07,2065.05
6,2,5,2,C1V2,Node_1_844_1097_3650,1097,759.08,394.857,1104.22
6,2,5,2,C1V2,Node_1_1001_1572_3650,1572,1532.9,1392.01,1601.34
6,2,5,2,C1V2,Node_1_1043_2584_3650,2584,2757.55,2382.38,3175.98
6,2,5,2,C1V2,Node_1_1047_858_3650,858,502.212,199.527,815.011
6,2,5,2,C1V2,Node_1_1075_3103_3650,3103,3126.03,2522.77,3650
6,2,5,2,C1V2,Node_1_1079_3121_3650,3121,2964.02,2326.75,3633.7
6,2,6,2,C1V2,Node_1_25_2333_3650,2333,1979.13,1621.07,2347.82
6,2,6,2,C1V2,Node_1_59_37_3650,37,-43.0404,-45,166.456
6,2,6,2,C1V2,Node_1_137_2086_3650,2086,2304.93,1777.51,2824.03
6,2,6,2,C1V2,Node_1_189_954_3650,954,728.478,444.137,1028.18
6,2,6,2,C1V2,Node_1_212_1982_3650,1982,1799.68,1377.58,2268.46
6,2,6,2,C1V2,Node_1_275_1692_3650,1692,1706.23,1467.57,1951.39
6,2,6,2,C1V2,Node_1_293_2567_3650,2567,2749.78,2467.87,2991.08
