batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,3,nef,Node_1_22_154_3650,154,25.1644,-45,366.681
12,3,1,3,nef,Node_1_40_534_3650,534,872.177,366.608,1412.53
12,3,1,3,nef,Node_1_139_2913_3650,2913,3650,2403.94,3650
12,3,1,3,nef,Node_1_173_1634_3650,1634,2986.32,2021.13,3650
12,3,1,3,nef,Node_1_187_3219_3650,3219,2204.61,1106.82,3085.65
12,3,1,3,nef,Node_1_220_540_3650,540,234.186,-45,687.882
12,3,1,3,nef,Node_1_228_2263_3650,2263,2503.03,1615.17,3455.45
12,3,1,3,nef,Node_1_291_2885_3650,2885,3534.46,2086.41,3650
12,3,1,3,nef,Node_1_293_3116_3650,3116,3650,2287.41,3650
12,3,1,3,nef,Node_1_400_3279_3650,3279,1916.38,1096.59,3017.74
12,3,1,3,nef,Node_1_427_141_3650,141,-45,-45,327.412
12,3,1,3,nef,Node_1_570_104_3650,104,35.7824,-45,219.454
12,3,1,3,nef,Node_1_606_1820_3650,1820,1612.33,910.928,2725.44
12,3,1,3,nef,Node_1_902_2466_3650,2466,3587.04,2806.94,3650
12,3,1,3,nef,Node_1_928_2174_3650,2174,2397.5,1728.26,2957.89
12,3,1,3,nef,Node_1_939_2702_3650,2702,3407.84,2141.99,3650
12,3,1,3,nef,Node_1_952_476_3650,476,208.44,-45,612.321
12,3,1,3,nef,Node_1_973_895_3650,895,586.698,-45,1373.12
12,3,1,3,nef,Node_1_1064_1035_3650,1035,1100.88,529.328,1493.52
12,3,1,3,nef,Node_1_1071_289_3650,289,460.674,-45,1068.74
12,3,2,3,nef,Node_1_22_154_3650,154,99.178,-45,406.33
12,3,2,3,nef,Node_1_40_534_3650,534,806.813,246.671,1546.13
12,3,2,3,nef,Node_1_139_2913_3650,2913,3650,2149.76,3650
12,3,2,3,nef,Node_1_173_1634_3650,1634,1441.33,667.649,2487.21
12,3,2,3,nef,Node_1_187_3219_3650,3219,2063.09,1103.13,2961.33
12,3,2,3,nef,Node_1_220_540_3650,540,88.4704,-45,473.496
12,3,2,3,nef,Node_1_228_2263_3650,2263,1896.26,796,2835.16
12,3,2,3,nef,Node_1_291_2885_3650,2885,3453.25,2274.31,3650
12,3,2,3,nef,Node_1_293_3116_3650,3116,3650,2462.07,3650
12,3,2,3,nef,Node_1_400_3279_3650,3279,3650,1985.55,3650
12,3,2,3,nef,Node_1_427_141_3650,141,85.2423,-45,396.5
12,3,2,3,nef,Node_1_570_104_3650,104,-32.2135,-45,149.998
12,3,2,3,nef,Node_1_606_1820_3650,1820,813.374,123.025,1736.69
12,3,2,3,nef,Node_1_902_2466_3650,2466,2481.51,1444.79,3637.69
12,3,2,3,nef,Node_1_928_2174_3650,2174,2860.9,2017.59,3650
12,3,2,3,nef,Node_1_939_2702_3650,2702,1824.57,1053.62,2713.35
12,3,2,3,nef,Node_1_952_476_3650,476,397.831,-45,934.089
12,3,2,3,nef,Node_1_973_895_3650,895,771.871,-37.0422,1371.43
12,3,2,3,nef,Node_1_1064_1035_3650,1035,1099.47,718.705,1650.59
12,3,2,3,nef,Node_1_1071_289_3650,289,239.446,-45,743.052
12,3,3,3,nef,Node_1_22_154_3650,154,-30.7533,-45,40.951
12,3,3,3,nef,Node_1_40_534_3650,534,-9.98372,-45,101.375
