batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,p17,Node_1_63_2923_3650,2923,2940.04,1538.37,3650
1,4,1,3,p17,Node_1_72_2962_3650,2962,2136.48,1027.25,2954.78
1,4,1,3,p17,Node_1_278_1404_3650,1404,657.672,50.3091,1337.71
1,4,1,3,p17,Node_1_310_3193_3650,3193,2662.86,845.298,3650
1,4,1,3,p17,Node_1_472_3231_3650,3231,2660.55,1142.61,3650
1,4,1,3,p17,Node_1_482_2022_3650,2022,2045.78,767.558,3444.42
1,4,1,3,p17,Node_1_541_2050_3650,2050,2027.79,676.477,3239.21
1,4,1,3,p17,Node_1_648_927_3650,927,-45,-45,709.85
1,4,1,3,p17,Node_1_693_3083_3650,3083,2882.01,2273.57,3650
1,4,1,3,p17,Node_1_699_3186_3650,3186,3235.93,2181.94,3650
1,4,1,3,p17,Node_1_728_625_3650,625,825.773,57.8084,1514.02
1,4,1,3,p17,Node_1_753_1016_3650,1016,989.364,87.5186,2533.04
1,4,1,3,p17,Node_1_792_2228_3650,2228,754.492,-45,1919.15
1,4,1,3,p17,Node_1_797_12_3650,12,365.119,-45,365.119
1,4,1,3,p17,Node_1_894_2216_3650,2216,3152.09,1737.7,3650
1,4,1,3,p17,Node_1_932_2233_3650,2233,3650,2023.43,3650
1,4,1,3,p17,Node_1_962_1378_3650,1378,1653.11,631.964,2917.02
1,4,1,3,p17,Node_1_1037_1190_3650,1190,1103.05,-45,2417.96
1,4,1,3,p17,Node_1_1053_1963_3650,1963,1808.81,561.818,2695.99
1,4,1,3,p17,Node_1_1072_3101_3650,3101,3650,1454.23,3650
1,4,2,3,p17,Node_1_63_2923_3650,2923,2874.76,1291.25,3650
1,4,2,3,p17,Node_1_72_2962_3650,2962,2589.96,1077.79,3650
1,4,2,3,p17,Node_1_278_1404_3650,1404,1038.09,43.887,2626.67
1,4,2,3,p17,Node_1_310_3193_3650,3193,2918.71,1179.75,3650
1,4,2,3,p17,Node_1_472_3231_3650,3231,3200.51,1269.02,3650
1,4,2,3,p17,Node_1_482_2022_3650,2022,2164.83,393.524,3650
1,4,2,3,p17,Node_1_541_2050_3650,2050,2403.72,1004.6,3650
1,4,2,3,p17,Node_1_648_927_3650,927,1889.19,481.994,3650
1,4,2,3,p17,Node_1_693_3083_3650,3083,3119.2,2116.65,3650
1,4,2,3,p17,Node_1_699_3186_3650,3186,2220.71,1604.78,2555
1,4,2,3,p17,Node_1_728_625_3650,625,-45,-45,502.259
1,4,2,3,p17,Node_1_753_1016_3650,1016,3351.69,1534.74,3650
1,4,2,3,p17,Node_1_792_2228_3650,2228,3494.86,1519.5,3650
1,4,2,3,p17,Node_1_797_12_3650,12,-45,-45,571.402
1,4,2,3,p17,Node_1_894_2216_3650,2216,730.778,-45,1413.47
1,4,2,3,p17,Node_1_932_2233_3650,2233,3033.26,1104.98,3650
1,4,2,3,p17,Node_1_962_1378_3650,1378,503.17,-45,1194.7
1,4,2,3,p17,Node_1_1037_1190_3650,1190,1035.4,118.869,2341.9
1,4,2,3,p17,Node_1_1053_1963_3650,1963,2850.63,1340.33,3650
1,4,2,3,p17,Node_1_1072_3101_3650,3101,2567.76,697.849,3650
1,4,3,3,p17,Node_1_63_2923_3650,2923,2302.12,1096.65,3345.52
1,4,3,3,p17,Node_1_72_2962_3650,2962,3650,2111.34,3650
1,4,3,3,p17,Node_1_278_1404_3650,1404,1910.1,857.831,3088.7
1,4,3,3,p17,Node_1_310_3193_3650,3193,3608.35,1773.87,3650
1,4,3,3,p17,Node_1_472_3231_3650,3231,3650,2155.92,3650
1,4,3,3,p17,Node_1_482_2022_3650,2022,2268.88,722.9,3429.07
1,4,3,3,p17,Node_1_541_2050_3650,2050,1760.06,722.691,3007.34
1,4,3,3,p17,Node_1_648_927_3650,927,692.34,21.3892,1656.23
1,4,3,3,p17,Node_1_693_3083_3650,3083,2866.14,2007.76,3650
1,4,3,3,p17,Node_1_699_3186_3650,3186,2167.86,1608.2,3090.89
1,4,3,3,p17,Node_1_728_625_3650,625,-45,-45,643.323
1,4,3,3,p17,Node_1_753_1016_3650,1016,1563.89,330.442,2824.32
1,4,3,3,p17,Node_1_792_2228_3650,2228,999.746,37.3005,2015.08
1,4,3,3,p17,Node_1_797_12_3650,12,291.326,-45,986.279
1,4,3,3,p17,Node_1_894_2216_3650,2216,878.835,-45,2128.33
1,4,3,3,p17,Node_1_932_2233_3650,2233,3565.95,1905.21,3650
1,4,3,3,p17,Node_1_962_1378_3650,1378,330.166,-45,981.721
1,4,3,3,p17,Node_1_1037_1190_3650,1190,1679.29,500.971,3192.68
1,4,3,3,p17,Node_1_1053_1963_3650,1963,370.571,-45,1513.97
1,4,3,3,p17,Node_1_1072_3101_3650,3101,272.164,-45,786.987
1,4,4,3,p17,Node_1_63_2923_3650,2923,2519.08,1791.15,3164.32
1,4,4,3,p17,Node_1_72_2962_3650,2962,2696.99,1671.26,3650
1,4,4,3,p17,Node_1_278_1404_3650,1404,1203.62,214.917,2211.02
1,4,4,3,p17,Node_1_310_3193_3650,3193,3650,1665.86,3650
1,4,4,3,p17,Node_1_472_3231_3650,3231,1001.91,60.3468,1547.13
1,4,4,3,p17,Node_1_482_2022_3650,2022,1341.89,791.834,1998.32
1,4,4,3,p17,Node_1_541_2050_3650,2050,1683.84,817.393,2931.78
1,4,4,3,p17,Node_1_648_927_3650,927,1250.35,365,2211.22
1,4,4,3,p17,Node_1_693_3083_3650,3083,2918.27,2186.52,3650
1,4,4,3,p17,Node_1_699_3186_3650,3186,3511.19,2555,3650
1,4,4,3,p17,Node_1_728_625_3650,625,601.813,172.4,1009.16
1,4,4,3,p17,Node_1_753_1016_3650,1016,1193.23,223.202,2394.1
1,4,4,3,p17,Node_1_792_2228_3650,2228,264.645,10.0689,365
1,4,4,3,p17,Node_1_797_12_3650,12,164.182,-45,365
1,4,4,3,p17,Node_1_894_2216_3650,2216,1167.99,342.976,2383.75
1,4,4,3,p17,Node_1_932_2233_3650,2233,2937.86,1201.69,3650
1,4,4,3,p17,Node_1_962_1378_3650,1378,2878.64,1571.98,3650
1,4,4,3,p17,Node_1_1037_1190_3650,1190,358.881,-45,1141.39
1,4,4,3,p17,Node_1_1053_1963_3650,1963,2097.32,1258.77,3463.83
1,4,4,3,p17,Node_1_1072_3101_3650,3101,3650,1849.11,3650
1,4,5,3,p17,Node_1_63_2923_3650,2923,3647.97,2171.61,3650
1,4,5,3,p17,Node_1_72_2962_3650,2962,3650,2489.13,3650
1,4,5,3,p17,Node_1_278_1404_3650,1404,453.571,-45,1405.81
1,4,5,3,p17,Node_1_310_3193_3650,3193,3650,2295.66,3650
