batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,2,p17,Node_1_40_1820_3650,1820,888.294,-45,1670.37
14,4,1,2,p17,Node_1_66_593_3650,593,-45,-45,262.72
14,4,1,2,p17,Node_1_101_1078_3650,1078,1724.34,597.973,2821.98
14,4,1,2,p17,Node_1_168_312_3650,312,495.327,43.4327,730
14,4,1,2,p17,Node_1_221_1356_3650,1356,2906.68,1172.6,3650
14,4,1,2,p17,Node_1_225_2488_3650,2488,2157.44,644.78,3650
14,4,1,2,p17,Node_1_277_1809_3650,1809,2788.63,1541.27,3650
14,4,1,2,p17,Node_1_325_413_3650,413,143.185,-45,365
14,4,1,2,p17,Node_1_470_726_3650,726,1358.32,47.9704,2397.38
14,4,1,2,p17,Node_1_521_1007_3650,1007,606.752,-45,1543.57
14,4,1,2,p17,Node_1_591_787_3650,787,338.94,-45,1111.06
14,4,1,2,p17,Node_1_638_2144_3650,2144,2392.29,603.67,3650
14,4,1,2,p17,Node_1_796_12_3650,12,-45,-45,212.123
14,4,1,2,p17,Node_1_807_1866_3650,1866,1437.65,749.999,2236.34
14,4,1,2,p17,Node_1_825_1293_3650,1293,948.626,137.142,1095
14,4,1,2,p17,Node_1_848_3108_3650,3108,2893.5,1262.73,3650
14,4,1,2,p17,Node_1_905_829_3650,829,365.132,-45,365.132
14,4,1,2,p17,Node_1_948_1908_3650,1908,2741.48,1298.93,3650
14,4,1,2,p17,Node_1_959_1749_3650,1749,1741.69,617.142,3348.05
14,4,1,2,p17,Node_1_1002_66_3650,66,-45,-45,176.449
14,4,2,2,p17,Node_1_40_1820_3650,1820,788.17,-45,1895.24
14,4,2,2,p17,Node_1_66_593_3650,593,1306.94,148.858,2371.9
14,4,2,2,p17,Node_1_101_1078_3650,1078,560.102,-45,1181.82
14,4,2,2,p17,Node_1_168_312_3650,312,-45,-45,837.742
14,4,2,2,p17,Node_1_221_1356_3650,1356,2467.62,884.139,3650
14,4,2,2,p17,Node_1_225_2488_3650,2488,2777.97,792.875,3650
14,4,2,2,p17,Node_1_277_1809_3650,1809,2539.21,1443.65,3650
14,4,2,2,p17,Node_1_325_413_3650,413,645.987,-45,1602.64
14,4,2,2,p17,Node_1_470_726_3650,726,295.174,-45,966.405
14,4,2,2,p17,Node_1_521_1007_3650,1007,1110.46,61.0928,2542
14,4,2,2,p17,Node_1_591_787_3650,787,797.787,-45,1828.24
14,4,2,2,p17,Node_1_638_2144_3650,2144,1491.1,-38.2308,2602.58
14,4,2,2,p17,Node_1_796_12_3650,12,264.838,-45,730
14,4,2,2,p17,Node_1_807_1866_3650,1866,2187.4,1298.73,3060.65
14,4,2,2,p17,Node_1_825_1293_3650,1293,1095.12,588.379,1095.12
14,4,2,2,p17,Node_1_848_3108_3650,3108,3511.59,1494.37,3650
14,4,2,2,p17,Node_1_905_829_3650,829,1055.83,-40.7624,1908.34
14,4,2,2,p17,Node_1_948_1908_3650,1908,1696.4,448.647,3025.12
14,4,2,2,p17,Node_1_959_1749_3650,1749,2110.31,669.078,3650
14,4,2,2,p17,Node_1_1002_66_3650,66,534.558,-45,1654.97
14,4,3,2,p17,Node_1_40_1820_3650,1820,2149.06,475.315,3650
14,4,3,2,p17,Node_1_66_593_3650,593,140.347,-45,873.014
14,4,3,2,p17,Node_1_101_1078_3650,1078,1761.23,802.695,3328.66
14,4,3,2,p17,Node_1_168_312_3650,312,-45,-45,488.401
14,4,3,2,p17,Node_1_221_1356_3650,1356,1960.66,14.6656,2818.35
14,4,3,2,p17,Node_1_225_2488_3650,2488,3514.11,1468.26,3650
14,4,3,2,p17,Node_1_277_1809_3650,1809,1570.45,856.885,2190
14,4,3,2,p17,Node_1_325_413_3650,413,-45,-45,561.578
14,4,3,2,p17,Node_1_470_726_3650,726,537.771,-45,1165.27
14,4,3,2,p17,Node_1_521_1007_3650,1007,2295.55,483.868,3650
14,4,3,2,p17,Node_1_591_787_3650,787,819.912,-45,2171.03
14,4,3,2,p17,Node_1_638_2144_3650,2144,2547.45,999.781,3650
14,4,3,2,p17,Node_1_796_12_3650,12,-45,-45,501.276
14,4,3,2,p17,Node_1_807_1866_3650,1866,1321.58,599.955,2320.21
14,4,3,2,p17,Node_1_825_1293_3650,1293,977.812,-45,2068.19
14,4,3,2,p17,Node_1_848_3108_3650,3108,3028.33,1299.26,3650
14,4,3,2,p17,Node_1_905_829_3650,829,504.093,-45,1690.77
14,4,3,2,p17,Node_1_948_1908_3650,1908,1630.47,66.6082,3650
14,4,3,2,p17,Node_1_959_1749_3650,1749,1484.58,118.701,3045.85
14,4,3,2,p17,Node_1_1002_66_3650,66,284.694,58.3154,365
14,4,4,2,p17,Node_1_40_1820_3650,1820,1374.38,77.6794,2848.22
14,4,4,2,p17,Node_1_66_593_3650,593,-9.03871,-45,199.23
14,4,4,2,p17,Node_1_101_1078_3650,1078,1206.67,183.254,2420.01
14,4,4,2,p17,Node_1_168_312_3650,312,474.291,-45,1261.91
14,4,4,2,p17,Node_1_221_1356_3650,1356,1635.47,295.497,3282.87
14,4,4,2,p17,Node_1_225_2488_3650,2488,1797.07,439.387,3650
14,4,4,2,p17,Node_1_277_1809_3650,1809,1783.98,647.157,2795.59
14,4,4,2,p17,Node_1_325_413_3650,413,590.754,-45,1894.46
14,4,4,2,p17,Node_1_470_726_3650,726,365.123,-45,365.123
14,4,4,2,p17,Node_1_521_1007_3650,1007,2436.18,1027.8,3650
14,4,4,2,p17,Node_1_591_787_3650,787,543.218,-45,1632.36
14,4,4,2,p17,Node_1_638_2144_3650,2144,2875.44,1117.66,3650
14,4,4,2,p17,Node_1_796_12_3650,12,-45,-45,525.636
14,4,4,2,p17,Node_1_807_1866_3650,1866,1289,701.025,1825
14,4,4,2,p17,Node_1_825_1293_3650,1293,1213.75,165.92,2286.66
14,4,4,2,p17,Node_1_848_3108_3650,3108,2782.11,1166.62,3650
14,4,4,2,p17,Node_1_905_829_3650,829,475.776,45.5664,1040.31
14,4,4,2,p17,Node_1_948_1908_3650,1908,3650,1768.3,3650
14,4,4,2,p17,Node_1_959_1749_3650,1749,2096.79,715.374,3650
14,4,4,2,p17,Node_1_1002_66_3650,66,-45,-45,361.326
14,4,5,2,p17,Node_1_40_1820_3650,1820,313.827,-45,801.074
14,4,5,2,p17,Node_1_66_593_3650,593,1050.28,112.529,2129.24
14,4,5,2,p17,Node_1_101_1078_3650,1078,248.678,-45,826.329
14,4,5,2,p17,Node_1_168_312_3650,312,973.552,-45,2113.87
14,4,5,2,p17,Node_1_221_1356_3650,1356,672.879,-45,1279.7
14,4,5,2,p17,Node_1_225_2488_3650,2488,3278.08,1686.03,3650
14,4,5,2,p17,Node_1_277_1809_3650,1809,2414.91,1467.49,3327.77
14,4,5,2,p17,Node_1_325_413_3650,413,734.342,-41.7708,1517.49
14,4,5,2,p17,Node_1_470_726_3650,726,1635.83,279.093,2924.53
14,4,5,2,p17,Node_1_521_1007_3650,1007,91.0853,-45,692.659
14,4,5,2,p17,Node_1_591_787_3650,787,356.098,-45,966.655
14,4,5,2,p17,Node_1_638_2144_3650,2144,1269.95,209.296,2805.34
14,4,5,2,p17,Node_1_796_12_3650,12,-2.47415,-45,115.144
14,4,5,2,p17,Node_1_807_1866_3650,1866,1706.58,820.939,2970.53
14,4,5,2,p17,Node_1_825_1293_3650,1293,310.966,-45,882.743
14,4,5,2,p17,Node_1_848_3108_3650,3108,3650,2144.19,3650
14,4,5,2,p17,Node_1_905_829_3650,829,1359.66,537.58,2268.86
14,4,5,2,p17,Node_1_948_1908_3650,1908,1981.1,1077.12,3515.77
14,4,5,2,p17,Node_1_959_1749_3650,1749,1634.15,553.176,3265.01
14,4,5,2,p17,Node_1_1002_66_3650,66,97.6484,-45,241.656
14,4,6,2,p17,Node_1_40_1820_3650,1820,1820.09,672.518,3125.37
14,4,6,2,p17,Node_1_66_593_3650,593,1416.79,326.574,2873.08
14,4,6,2,p17,Node_1_101_1078_3650,1078,1526.77,860.518,3259.59
14,4,6,2,p17,Node_1_168_312_3650,312,526.436,-45,1261
14,4,6,2,p17,Node_1_221_1356_3650,1356,1370.41,189.926,2603.37
14,4,6,2,p17,Node_1_225_2488_3650,2488,2860.4,1324.64,3650
14,4,6,2,p17,Node_1_277_1809_3650,1809,1875.74,885.814,3012.4
14,4,6,2,p17,Node_1_325_413_3650,413,493.568,-45,1313.01
14,4,6,2,p17,Node_1_470_726_3650,726,492.481,-45,1305.8
14,4,6,2,p17,Node_1_521_1007_3650,1007,353.182,16.8907,365
14,4,6,2,p17,Node_1_591_787_3650,787,787.476,-45,1924.46
14,4,6,2,p17,Node_1_638_2144_3650,2144,2369.13,1186.88,3650
14,4,6,2,p17,Node_1_796_12_3650,12,-45,-45,149.094
14,4,6,2,p17,Node_1_807_1866_3650,1866,1661.28,891.064,2627.17
14,4,6,2,p17,Node_1_825_1293_3650,1293,2063.05,972.233,2836.78
14,4,6,2,p17,Node_1_848_3108_3650,3108,2676.02,1390.5,3650
14,4,6,2,p17,Node_1_905_829_3650,829,1128.64,605.728,1460
14,4,6,2,p17,Node_1_948_1908_3650,1908,803.9,9.76146,1844.7
14,4,6,2,p17,Node_1_959_1749_3650,1749,1547.56,360.458,2743.44
14,4,6,2,p17,Node_1_1002_66_3650,66,-45,-45,560.067
14,4,7,2,p17,Node_1_40_1820_3650,1820,1677.72,547.347,2943.43
14,4,7,2,p17,Node_1_66_593_3650,593,1979.29,879.38,3541.5
14,4,7,2,p17,Node_1_101_1078_3650,1078,1000.64,366.27,1436.43
14,4,7,2,p17,Node_1_168_312_3650,312,557.501,70.5658,1065.54
14,4,7,2,p17,Node_1_221_1356_3650,1356,1496.39,519.988,2678.78
14,4,7,2,p17,Node_1_225_2488_3650,2488,1787.11,766.59,2985.41
14,4,7,2,p17,Node_1_277_1809_3650,1809,2913.65,1839.93,3650
14,4,7,2,p17,Node_1_325_413_3650,413,617.743,35.8963,1375.75
14,4,7,2,p17,Node_1_470_726_3650,726,1925.62,887.745,2931.68
14,4,7,2,p17,Node_1_521_1007_3650,1007,539.718,-45,1260.9
14,4,7,2,p17,Node_1_591_787_3650,787,165.333,-45,258.075
14,4,7,2,p17,Node_1_638_2144_3650,2144,1617.08,761.662,2710.87
14,4,7,2,p17,Node_1_796_12_3650,12,165.333,-45,258.075
14,4,7,2,p17,Node_1_807_1866_3650,1866,1421.86,557.251,2393.66
14,4,7,2,p17,Node_1_825_1293_3650,1293,1364.69,572.427,1993.11
14,4,7,2,p17,Node_1_848_3108_3650,3108,2710.02,1065.92,3650
14,4,7,2,p17,Node_1_905_829_3650,829,584.007,134.363,1299.85
14,4,7,2,p17,Node_1_948_1908_3650,1908,987.16,184.718,2117.52
14,4,7,2,p17,Node_1_959_1749_3650,1749,2514.45,1561.99,3650
14,4,7,2,p17,Node_1_1002_66_3650,66,319.618,4.35468,365
14,4,8,2,p17,Node_1_40_1820_3650,1820,1231.46,-45,3104.04
14,4,8,2,p17,Node_1_66_593_3650,593,277.1,-45,941.165
14,4,8,2,p17,Node_1_101_1078_3650,1078,1000.39,47.5286,1761.64
14,4,8,2,p17,Node_1_168_312_3650,312,-45,-45,808.697
