batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,p17,Node_1_24_2319_3650,2319,2411.9,832.688,3650
20,3,1,1,p17,Node_1_65_2622_3650,2622,2713.85,1113.44,3650
20,3,1,1,p17,Node_1_102_2398_3650,2398,3040.76,1784.82,3650
20,3,1,1,p17,Node_1_108_960_3650,960,204.831,-45,1070.22
20,3,1,1,p17,Node_1_149_2753_3650,2753,3189.47,878.258,3650
20,3,1,1,p17,Node_1_227_2784_3650,2784,1992.18,879.529,3396.04
20,3,1,1,p17,Node_1_268_1078_3650,1078,2826.53,972.428,3650
20,3,1,1,p17,Node_1_367_2815_3650,2815,3650,1450.78,3650
20,3,1,1,p17,Node_1_383_2718_3650,2718,3075.59,2093.87,3650
20,3,1,1,p17,Node_1_450_1453_3650,1453,1273.51,251.653,2224.58
20,3,1,1,p17,Node_1_476_2404_3650,2404,2793.98,845.033,3650
20,3,1,1,p17,Node_1_576_3023_3650,3023,3650,1254.74,3650
20,3,1,1,p17,Node_1_634_2367_3650,2367,2396.66,1363.29,3527.91
20,3,1,1,p17,Node_1_676_2283_3650,2283,2938.92,1702.72,3650
20,3,1,1,p17,Node_1_749_2051_3650,2051,1257.66,-45,3161.16
20,3,1,1,p17,Node_1_801_2231_3650,2231,1893.05,1011.43,3089.37
20,3,1,1,p17,Node_1_870_719_3650,719,175.524,-45,1199.93
20,3,1,1,p17,Node_1_873_2120_3650,2120,3650,1654.27,3650
20,3,1,1,p17,Node_1_911_2827_3650,2827,2439.45,1756.22,2920
20,3,1,1,p17,Node_1_1017_2984_3650,2984,3650,1808.22,3650
20,3,2,1,p17,Node_1_24_2319_3650,2319,2432.92,1250.07,3543.35
20,3,2,1,p17,Node_1_65_2622_3650,2622,2429.59,1150.54,3650
20,3,2,1,p17,Node_1_102_2398_3650,2398,2107.54,1143.43,3089.15
20,3,2,1,p17,Node_1_108_960_3650,960,1838.19,1149.92,2789.83
20,3,2,1,p17,Node_1_149_2753_3650,2753,2988.48,1799.99,3650
20,3,2,1,p17,Node_1_227_2784_3650,2784,2592.29,1115.85,3650
20,3,2,1,p17,Node_1_268_1078_3650,1078,585.948,-37.1638,1153.4
20,3,2,1,p17,Node_1_367_2815_3650,2815,3013.01,1780.22,3650
20,3,2,1,p17,Node_1_383_2718_3650,2718,3077.09,2327.63,3650
20,3,2,1,p17,Node_1_450_1453_3650,1453,1350.33,725.475,1825
20,3,2,1,p17,Node_1_476_2404_3650,2404,2992.97,1362.98,3650
20,3,2,1,p17,Node_1_576_3023_3650,3023,3273.07,1808.86,3650
20,3,2,1,p17,Node_1_634_2367_3650,2367,2558.85,1198.89,3650
20,3,2,1,p17,Node_1_676_2283_3650,2283,1607.26,908.082,2652.17
20,3,2,1,p17,Node_1_749_2051_3650,2051,1336.38,450.551,2611.59
20,3,2,1,p17,Node_1_801_2231_3650,2231,2454.29,1372.97,3650
20,3,2,1,p17,Node_1_870_719_3650,719,1121.32,350.503,1743.49
20,3,2,1,p17,Node_1_873_2120_3650,2120,119.092,-45,628.939
20,3,2,1,p17,Node_1_911_2827_3650,2827,2695.18,1914.14,3379.34
20,3,2,1,p17,Node_1_1017_2984_3650,2984,2964.69,1497.91,3650
20,3,3,1,p17,Node_1_24_2319_3650,2319,2863.3,1162.2,3650
20,3,3,1,p17,Node_1_65_2622_3650,2622,2224.05,605.573,3650
