batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,nef,Node_1_26_3283_3650,3283,2714.42,1582.14,3650
18,1,1,2,nef,Node_1_54_2810_3650,2810,2212.43,1111.43,3349.39
18,1,1,2,nef,Node_1_180_1333_3650,1333,1651.82,741.253,2592.77
18,1,1,2,nef,Node_1_183_1366_3650,1366,1497.46,741.253,2344.9
18,1,1,2,nef,Node_1_243_2242_3650,2242,3255.09,2054.26,3650
18,1,1,2,nef,Node_1_249_2885_3650,2885,2314.01,1448.84,3054.67
18,1,1,2,nef,Node_1_275_1005_3650,1005,799.752,190.143,1329.79
18,1,1,2,nef,Node_1_357_2040_3650,2040,2407.34,1358.52,3457.15
18,1,1,2,nef,Node_1_361_2531_3650,2531,2605.28,2204.99,3073.58
18,1,1,2,nef,Node_1_416_1877_3650,1877,2389.19,1269.1,3500.56
18,1,1,2,nef,Node_1_419_2800_3650,2800,2277.9,1227.73,3235.65
18,1,1,2,nef,Node_1_458_243_3650,243,375.31,-41.266,746.227
18,1,1,2,nef,Node_1_500_3121_3650,3121,941.052,25.1121,1820.09
18,1,1,2,nef,Node_1_539_1728_3650,1728,1450.21,866.205,2327.06
18,1,1,2,nef,Node_1_544_12_3650,12,-32.2403,-45,152.2
18,1,1,2,nef,Node_1_562_2326_3650,2326,2804.66,2054.25,3462.77
18,1,1,2,nef,Node_1_806_280_3650,280,328.396,-45,915.125
18,1,1,2,nef,Node_1_904_1974_3650,1974,2068.49,1236.95,3327.56
18,1,1,2,nef,Node_1_939_2010_3650,2010,1586.71,953.602,2194.08
18,1,1,2,nef,Node_1_1017_506_3650,506,258.808,-45,527.17
18,1,2,2,nef,Node_1_26_3283_3650,3283,3650,2578.06,3650
18,1,2,2,nef,Node_1_54_2810_3650,2810,248.002,-45,1139.67
18,1,2,2,nef,Node_1_180_1333_3650,1333,1473.99,752.154,2424.47
18,1,2,2,nef,Node_1_183_1366_3650,1366,2014.9,1073.25,3093
18,1,2,2,nef,Node_1_243_2242_3650,2242,1671.89,976.6,2577.06
18,1,2,2,nef,Node_1_249_2885_3650,2885,3030.78,1876.86,3650
18,1,2,2,nef,Node_1_275_1005_3650,1005,479.867,37.9898,1132.67
18,1,2,2,nef,Node_1_357_2040_3650,2040,1545.51,877.804,2303.24
18,1,2,2,nef,Node_1_361_2531_3650,2531,1938.19,1323.02,2607.88
18,1,2,2,nef,Node_1_416_1877_3650,1877,1901.26,869.954,2699.09
18,1,2,2,nef,Node_1_419_2800_3650,2800,2758.96,1774.11,3650
18,1,2,2,nef,Node_1_458_243_3650,243,116.564,-45,728.528
18,1,2,2,nef,Node_1_500_3121_3650,3121,3485.91,2433.94,3650
