batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,tat,Node_1_23_2632_3650,2632,3650,894.075,3650
19,4,1,1,tat,Node_1_38_716_3650,716,-45,-45,1442.15
19,4,1,1,tat,Node_1_101_1262_3650,1262,-45,-45,1353.35
19,4,1,1,tat,Node_1_116_710_3650,710,-45,-45,1682.72
19,4,1,1,tat,Node_1_249_1917_3650,1917,3650,324.691,3650
19,4,1,1,tat,Node_1_262_2442_3650,2442,2533,425.164,3650
19,4,1,1,tat,Node_1_367_620_3650,620,1218.5,-45,3650
19,4,1,1,tat,Node_1_394_2264_3650,2264,1041.39,-45,2555
19,4,1,1,tat,Node_1_479_3279_3650,3279,1543.87,-45,3650
19,4,1,1,tat,Node_1_497_3268_3650,3268,3650,610.793,3650
19,4,1,1,tat,Node_1_519_1759_3650,1759,520.181,-45,1681.27
19,4,1,1,tat,Node_1_647_1878_3650,1878,1255.15,-45,3398.53
19,4,1,1,tat,Node_1_692_2540_3650,2540,1329.53,302.571,1825
19,4,1,1,tat,Node_1_814_2945_3650,2945,1336.26,-45,3569.27
19,4,1,1,tat,Node_1_878_563_3650,563,824.266,-45,1825
19,4,1,1,tat,Node_1_898_2417_3650,2417,479.056,-45,730
19,4,1,1,tat,Node_1_901_2712_3650,2712,604.591,261.489,730
19,4,1,1,tat,Node_1_930_1976_3650,1976,2190.13,1166.68,2555
19,4,1,1,tat,Node_1_932_1859_3650,1859,1656.08,709.34,1825
19,4,1,1,tat,Node_1_1066_1795_3650,1795,329.037,-45,365
19,4,2,1,tat,Node_1_23_2632_3650,2632,1235.87,-45,3650
19,4,2,1,tat,Node_1_38_716_3650,716,231.776,-45,2420.93
19,4,2,1,tat,Node_1_101_1262_3650,1262,921.264,-45,2920
19,4,2,1,tat,Node_1_116_710_3650,710,-45,-45,1996.28
19,4,2,1,tat,Node_1_249_1917_3650,1917,1233.88,-45,3650
19,4,2,1,tat,Node_1_262_2442_3650,2442,3650,848.678,3650
19,4,2,1,tat,Node_1_367_620_3650,620,730.125,-45,730.125
19,4,2,1,tat,Node_1_394_2264_3650,2264,2555.12,1368.9,2555.12
19,4,2,1,tat,Node_1_479_3279_3650,3279,231.776,-45,2519.26
19,4,2,1,tat,Node_1_497_3268_3650,3268,3109.23,930.546,3650
19,4,2,1,tat,Node_1_519_1759_3650,1759,1825.12,934.184,1825.12
19,4,2,1,tat,Node_1_647_1878_3650,1878,235.89,-45,2586.5
19,4,2,1,tat,Node_1_692_2540_3650,2540,3650,-45,3650
19,4,2,1,tat,Node_1_814_2945_3650,2945,224.546,-45,3156.7
19,4,2,1,tat,Node_1_878_563_3650,563,-45,-45,2010.16
19,4,2,1,tat,Node_1_898_2417_3650,2417,-45,-45,1949.13
19,4,2,1,tat,Node_1_901_2712_3650,2712,730.125,-45,730.125
19,4,2,1,tat,Node_1_930_1976_3650,1976,2098.62,367.136,3650
19,4,2,1,tat,Node_1_932_1859_3650,1859,2269.99,6.73326,3650
19,4,2,1,tat,Node_1_1066_1795_3650,1795,2190.12,987.488,2190.12
19,4,3,1,tat,Node_1_23_2632_3650,2632,1392.05,-45,3650
19,4,3,1,tat,Node_1_38_716_3650,716,1828.76,-45,3650
19,4,3,1,tat,Node_1_101_1262_3650,1262,137.596,-45,1642.5
19,4,3,1,tat,Node_1_116_710_3650,710,195.363,-45,2014.08
19,4,3,1,tat,Node_1_249_1917_3650,1917,730.173,-45,730.173
19,4,3,1,tat,Node_1_262_2442_3650,2442,3650,-45,3650
19,4,3,1,tat,Node_1_367_620_3650,620,1003.42,-45,1460
19,4,3,1,tat,Node_1_394_2264_3650,2264,2068.85,10.7895,2555
19,4,3,1,tat,Node_1_479_3279_3650,3279,3150.39,193.96,3650
19,4,3,1,tat,Node_1_497_3268_3650,3268,3650,25.593,3650
19,4,3,1,tat,Node_1_519_1759_3650,1759,-8.46091,-45,365
19,4,3,1,tat,Node_1_647_1878_3650,1878,3650,1037.39,3650
