batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,1,nef,Node_1_15_1638_3650,1638,1227.13,477.572,2344.89
11,5,1,1,nef,Node_1_131_1806_3650,1806,1318.71,703.638,1914.84
11,5,1,1,nef,Node_1_146_2274_3650,2274,1927.95,1206.72,2564.88
11,5,1,1,nef,Node_1_225_3032_3650,3032,3650,2632.05,3650
11,5,1,1,nef,Node_1_293_2437_3650,2437,3530.43,2431.29,3650
11,5,1,1,nef,Node_1_304_1559_3650,1559,1608.93,1039.88,2016.67
11,5,1,1,nef,Node_1_402_2544_3650,2544,2482.44,1296.23,3447.34
11,5,1,1,nef,Node_1_423_1485_3650,1485,2118.25,1196.08,2868.25
11,5,1,1,nef,Node_1_452_1857_3650,1857,2018.32,1377.9,2634.87
11,5,1,1,nef,Node_1_465_120_3650,120,-45,-45,240.03
11,5,1,1,nef,Node_1_618_1948_3650,1948,2887.62,2015.66,3650
11,5,1,1,nef,Node_1_620_1602_3650,1602,1921.64,1160.74,2665.76
11,5,1,1,nef,Node_1_750_2604_3650,2604,2586.81,1974.71,3245.92
11,5,1,1,nef,Node_1_757_1689_3650,1689,1525.7,720.15,2205.12
11,5,1,1,nef,Node_1_848_1643_3650,1643,1595.41,765.954,2553.78
11,5,1,1,nef,Node_1_858_494_3650,494,288.418,-45,854.363
11,5,1,1,nef,Node_1_915_2277_3650,2277,2688.73,1842.11,3479.09
11,5,1,1,nef,Node_1_917_1708_3650,1708,2443.47,1631.77,3263.7
11,5,1,1,nef,Node_1_971_815_3650,815,231.344,-45,692.159
11,5,1,1,nef,Node_1_1089_2792_3650,2792,2406.26,1905.62,3144.79
11,5,2,1,nef,Node_1_15_1638_3650,1638,845.356,184.469,1542.49
11,5,2,1,nef,Node_1_131_1806_3650,1806,516.895,-45,1150.1
11,5,2,1,nef,Node_1_146_2274_3650,2274,3308.14,2090.75,3650
11,5,2,1,nef,Node_1_225_3032_3650,3032,3187.32,2087.08,3650
11,5,2,1,nef,Node_1_293_2437_3650,2437,3037.18,1275.31,3650
11,5,2,1,nef,Node_1_304_1559_3650,1559,1595.54,858.243,2501.48
11,5,2,1,nef,Node_1_402_2544_3650,2544,1908.09,842.903,2769.81
11,5,2,1,nef,Node_1_423_1485_3650,1485,1009.56,65.3783,1976.16
11,5,2,1,nef,Node_1_452_1857_3650,1857,2219.92,1419.29,2924.28
11,5,2,1,nef,Node_1_465_120_3650,120,-45,-45,318.309
11,5,2,1,nef,Node_1_618_1948_3650,1948,1888.14,1013.94,2770.55
11,5,2,1,nef,Node_1_620_1602_3650,1602,2534.95,1459.7,3650
11,5,2,1,nef,Node_1_750_2604_3650,2604,3084.34,2331.39,3650
11,5,2,1,nef,Node_1_757_1689_3650,1689,1581.62,665.951,2472.86
11,5,2,1,nef,Node_1_848_1643_3650,1643,2770.45,1638.6,3650
11,5,2,1,nef,Node_1_858_494_3650,494,553.285,-4.71952,1026.57
11,5,2,1,nef,Node_1_915_2277_3650,2277,1822.49,1027.87,2556.52
11,5,2,1,nef,Node_1_917_1708_3650,1708,1822.65,1046.87,2550.51
11,5,2,1,nef,Node_1_971_815_3650,815,831.16,98.3302,1561.54
11,5,2,1,nef,Node_1_1089_2792_3650,2792,3092.5,2444.97,3567.04
11,5,3,1,nef,Node_1_15_1638_3650,1638,1250.55,657.003,1808.41
11,5,3,1,nef,Node_1_131_1806_3650,1806,2123.73,1277.67,2758.56
11,5,3,1,nef,Node_1_146_2274_3650,2274,2962.66,2148.07,3650
11,5,3,1,nef,Node_1_225_3032_3650,3032,2367.67,1666.61,3158.82
11,5,3,1,nef,Node_1_293_2437_3650,2437,2649.07,1755.21,3650
11,5,3,1,nef,Node_1_304_1559_3650,1559,1356.49,800.528,1809.73
11,5,3,1,nef,Node_1_402_2544_3650,2544,3509.9,2561.68,3650
11,5,3,1,nef,Node_1_423_1485_3650,1485,2115.6,1453.12,2952.37
11,5,3,1,nef,Node_1_452_1857_3650,1857,2225.93,1712.52,2708.51
11,5,3,1,nef,Node_1_465_120_3650,120,175.639,-45,433.701
11,5,3,1,nef,Node_1_618_1948_3650,1948,1196.6,482.626,2116.92
11,5,3,1,nef,Node_1_620_1602_3650,1602,775.693,292.175,1282.06
11,5,3,1,nef,Node_1_750_2604_3650,2604,1974.21,1562.84,2325.12
11,5,3,1,nef,Node_1_757_1689_3650,1689,1852.32,1177.67,2677.34
11,5,3,1,nef,Node_1_848_1643_3650,1643,585.583,155.48,1287.31
11,5,3,1,nef,Node_1_858_494_3650,494,299.382,-45,549.586
11,5,3,1,nef,Node_1_915_2277_3650,2277,2520.65,1827.33,3283.03
11,5,3,1,nef,Node_1_917_1708_3650,1708,1945.01,1206.72,2804.18
11,5,3,1,nef,Node_1_971_815_3650,815,1356.8,831.487,1786.19
11,5,3,1,nef,Node_1_1089_2792_3650,2792,3100.04,2677.53,3534.45
11,5,4,1,nef,Node_1_15_1638_3650,1638,2727.5,1399.94,3650
11,5,4,1,nef,Node_1_131_1806_3650,1806,1741.68,803.695,2656.83
11,5,4,1,nef,Node_1_146_2274_3650,2274,2013.41,1124.15,2906.75
11,5,4,1,nef,Node_1_225_3032_3650,3032,3650,2580.38,3650
11,5,4,1,nef,Node_1_293_2437_3650,2437,2715.84,1551.91,3650
11,5,4,1,nef,Node_1_304_1559_3650,1559,1130.66,552.522,1766.33
11,5,4,1,nef,Node_1_402_2544_3650,2544,2616.2,1557.06,3650
11,5,4,1,nef,Node_1_423_1485_3650,1485,1786.03,1060.86,2903.63
11,5,4,1,nef,Node_1_452_1857_3650,1857,2190.42,1344.04,2742.74
11,5,4,1,nef,Node_1_465_120_3650,120,28.1534,-45,165.85
11,5,4,1,nef,Node_1_618_1948_3650,1948,1427.91,535.854,2490.21
11,5,4,1,nef,Node_1_620_1602_3650,1602,2055.96,1025.19,3018.37
11,5,4,1,nef,Node_1_750_2604_3650,2604,2629.03,1938.84,3268.05
11,5,4,1,nef,Node_1_757_1689_3650,1689,1932.6,1200.6,2849.94
11,5,4,1,nef,Node_1_848_1643_3650,1643,2162.64,1218.85,3417.49
11,5,4,1,nef,Node_1_858_494_3650,494,100.875,-45,324.396
11,5,4,1,nef,Node_1_915_2277_3650,2277,1918.09,708.709,2921.23
11,5,4,1,nef,Node_1_917_1708_3650,1708,1276.02,550.624,2104.53
11,5,4,1,nef,Node_1_971_815_3650,815,1275.25,562.149,2098.25
11,5,4,1,nef,Node_1_1089_2792_3650,2792,2509.6,1887.46,3097.99
11,5,5,1,nef,Node_1_15_1638_3650,1638,2538.45,1546.61,3650
11,5,5,1,nef,Node_1_131_1806_3650,1806,2947.62,1988.13,3650
11,5,5,1,nef,Node_1_146_2274_3650,2274,2967.85,1980.39,3650
11,5,5,1,nef,Node_1_225_3032_3650,3032,3340.25,2345.19,3650
11,5,5,1,nef,Node_1_293_2437_3650,2437,2476.8,1565.51,3419.84
11,5,5,1,nef,Node_1_304_1559_3650,1559,1953.61,1053.06,2744.25
11,5,5,1,nef,Node_1_402_2544_3650,2544,2839.85,2000.7,3650
11,5,5,1,nef,Node_1_423_1485_3650,1485,1428.32,665.503,2163.9
11,5,5,1,nef,Node_1_452_1857_3650,1857,2224.52,1736.47,3020.57
11,5,5,1,nef,Node_1_465_120_3650,120,370.959,-45,969.11
11,5,5,1,nef,Node_1_618_1948_3650,1948,2609.11,1666.66,3487.57
11,5,5,1,nef,Node_1_620_1602_3650,1602,1728.6,1046.62,2638.38
11,5,5,1,nef,Node_1_750_2604_3650,2604,1979.37,1490.01,2606.49
11,5,5,1,nef,Node_1_757_1689_3650,1689,2009.01,1303.91,2789.98
11,5,5,1,nef,Node_1_848_1643_3650,1643,1860.92,998.537,2673.69
11,5,5,1,nef,Node_1_858_494_3650,494,-45,-45,75.0632
11,5,5,1,nef,Node_1_915_2277_3650,2277,1637.27,800.879,2599.37
11,5,5,1,nef,Node_1_917_1708_3650,1708,1080.6,413.699,1890.62
11,5,5,1,nef,Node_1_971_815_3650,815,994.592,373.814,1595.68
11,5,5,1,nef,Node_1_1089_2792_3650,2792,3245.6,2569.19,3650
11,5,6,1,nef,Node_1_15_1638_3650,1638,1435.88,604.124,2721.34
11,5,6,1,nef,Node_1_131_1806_3650,1806,1506.7,683.145,2502.92
11,5,6,1,nef,Node_1_146_2274_3650,2274,1576.76,628.078,2277.37
