batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,nef,Node_1_54_3218_3650,3218,2427.02,1547.32,3198.36
20,4,1,3,nef,Node_1_186_428_3650,428,-34.9089,-45,344.954
20,4,1,3,nef,Node_1_224_2764_3650,2764,1881.02,913.732,2937.27
20,4,1,3,nef,Node_1_332_801_3650,801,717.209,284.209,1456.61
20,4,1,3,nef,Node_1_377_2897_3650,2897,2897.63,2313.72,3581.47
20,4,1,3,nef,Node_1_410_2543_3650,2543,3650,2434.45,3650
20,4,1,3,nef,Node_1_471_1590_3650,1590,2110.7,1136.36,3084.13
20,4,1,3,nef,Node_1_530_975_3650,975,580.766,64.5113,1163.46
20,4,1,3,nef,Node_1_581_2793_3650,2793,2894.74,2441.83,3535.86
20,4,1,3,nef,Node_1_607_2371_3650,2371,3161.04,1993.14,3650
20,4,1,3,nef,Node_1_633_3083_3650,3083,3234.87,2485.7,3650
20,4,1,3,nef,Node_1_644_2797_3650,2797,3450.03,2618.63,3650
20,4,1,3,nef,Node_1_680_1612_3650,1612,2926.56,2150.15,3650
20,4,1,3,nef,Node_1_695_596_3650,596,721.824,159.776,1253.9
20,4,1,3,nef,Node_1_763_671_3650,671,480.685,-18.3497,1016.02
20,4,1,3,nef,Node_1_794_2050_3650,2050,1633.98,984.47,2543.81
20,4,1,3,nef,Node_1_800_1900_3650,1900,1504.96,664.398,2433.29
20,4,1,3,nef,Node_1_883_1156_3650,1156,724.396,158.455,1213.82
20,4,1,3,nef,Node_1_908_1069_3650,1069,1102.82,143.656,1847.82
20,4,1,3,nef,Node_1_940_128_3650,128,-45,-45,149.151
20,4,2,3,nef,Node_1_54_3218_3650,3218,3650,2094.32,3650
20,4,2,3,nef,Node_1_186_428_3650,428,-45,-45,542.005
20,4,2,3,nef,Node_1_224_2764_3650,2764,3140.98,1592.43,3650
20,4,2,3,nef,Node_1_332_801_3650,801,296.839,-45,746.965
20,4,2,3,nef,Node_1_377_2897_3650,2897,2733.18,2035.76,3650
20,4,2,3,nef,Node_1_410_2543_3650,2543,3183.48,1686.87,3650
20,4,2,3,nef,Node_1_471_1590_3650,1590,392.163,-45,1195.99
20,4,2,3,nef,Node_1_530_975_3650,975,692.216,-45,1678.59
20,4,2,3,nef,Node_1_581_2793_3650,2793,2433.53,1910.18,3003.24
20,4,2,3,nef,Node_1_607_2371_3650,2371,1717.17,845.355,2880.87
20,4,2,3,nef,Node_1_633_3083_3650,3083,3005.06,2406.07,3650
20,4,2,3,nef,Node_1_644_2797_3650,2797,2460.32,1689.11,3453.39
20,4,2,3,nef,Node_1_680_1612_3650,1612,1501.44,431.86,2283
20,4,2,3,nef,Node_1_695_596_3650,596,280.636,-45,1194.48
20,4,2,3,nef,Node_1_763_671_3650,671,-45,-45,570.497
20,4,2,3,nef,Node_1_794_2050_3650,2050,1654.27,652.873,2719.81
20,4,2,3,nef,Node_1_800_1900_3650,1900,876.201,126.779,1628.42
20,4,2,3,nef,Node_1_883_1156_3650,1156,1503.31,968.674,2296.78
20,4,2,3,nef,Node_1_908_1069_3650,1069,747.739,-45,1589.49
20,4,2,3,nef,Node_1_940_128_3650,128,-45,-45,709.703
20,4,3,3,nef,Node_1_54_3218_3650,3218,3043.74,2143.6,3650
20,4,3,3,nef,Node_1_186_428_3650,428,134.707,-45,598.477
20,4,3,3,nef,Node_1_224_2764_3650,2764,2907.07,1706.93,3650
20,4,3,3,nef,Node_1_332_801_3650,801,1239.11,653.734,1705.16
20,4,3,3,nef,Node_1_377_2897_3650,2897,2901.62,2469.52,3377.78
20,4,3,3,nef,Node_1_410_2543_3650,2543,2546.36,1711.4,3569.26
20,4,3,3,nef,Node_1_471_1590_3650,1590,1030.44,220.418,1842.4
20,4,3,3,nef,Node_1_530_975_3650,975,1320.3,564.88,2085.04
20,4,3,3,nef,Node_1_581_2793_3650,2793,2619.29,1787.13,3475.91
20,4,3,3,nef,Node_1_607_2371_3650,2371,1337.36,567.804,2022.53
