batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,p17,Node_1_91_1539_3650,1539,596.683,-45,1464.22
19,2,1,3,p17,Node_1_217_349_3650,349,16.6773,-45,291.198
19,2,1,3,p17,Node_1_242_820_3650,820,239.453,-36.9897,365
19,2,1,3,p17,Node_1_252_3013_3650,3013,1956,663.885,3274.82
19,2,1,3,p17,Node_1_264_2643_3650,2643,2563.7,1593.94,3627.12
19,2,1,3,p17,Node_1_280_1299_3650,1299,2007.1,526.781,3426.32
19,2,1,3,p17,Node_1_297_197_3650,197,174.328,-45,331.831
19,2,1,3,p17,Node_1_333_672_3650,672,597.557,-45,1560.25
19,2,1,3,p17,Node_1_387_670_3650,670,1630.9,532.218,2835.22
19,2,1,3,p17,Node_1_425_127_3650,127,317.942,-12.3602,890.111
19,2,1,3,p17,Node_1_464_1104_3650,1104,1608.35,607.748,2691.21
19,2,1,3,p17,Node_1_638_2417_3650,2417,1462.05,240.24,2874.29
19,2,1,3,p17,Node_1_724_2845_3650,2845,1943.74,675.21,3276.7
19,2,1,3,p17,Node_1_767_1673_3650,1673,1906.19,425.146,3067.81
19,2,1,3,p17,Node_1_772_1895_3650,1895,2186.41,658.83,3618.86
19,2,1,3,p17,Node_1_822_3056_3650,3056,366.295,-45,2473.96
19,2,1,3,p17,Node_1_887_1105_3650,1105,340.12,-45,1355.95
19,2,1,3,p17,Node_1_1060_43_3650,43,5.71079,-45,194.399
19,2,1,3,p17,Node_1_1081_2716_3650,2716,3263.49,2131.68,3650
19,2,1,3,p17,Node_1_1098_2039_3650,2039,1113.5,-45,2604.83
19,2,2,3,p17,Node_1_91_1539_3650,1539,2340.45,1015.44,3650
19,2,2,3,p17,Node_1_217_349_3650,349,-45,-45,402.178
19,2,2,3,p17,Node_1_242_820_3650,820,1354.54,592.897,2048.25
19,2,2,3,p17,Node_1_252_3013_3650,3013,2403.9,1240.05,3598.52
19,2,2,3,p17,Node_1_264_2643_3650,2643,2090.82,1056.79,2824.63
19,2,2,3,p17,Node_1_280_1299_3650,1299,-45,-45,511.98
19,2,2,3,p17,Node_1_297_197_3650,197,219.925,34.5624,345.243
19,2,2,3,p17,Node_1_333_672_3650,672,1428.93,604.986,2298.66
19,2,2,3,p17,Node_1_387_670_3650,670,489.499,-45,1280.07
19,2,2,3,p17,Node_1_425_127_3650,127,219.925,34.5624,345.243
19,2,2,3,p17,Node_1_464_1104_3650,1104,1489.59,481.908,2622.57
19,2,2,3,p17,Node_1_638_2417_3650,2417,1126.75,162.801,2310.86
19,2,2,3,p17,Node_1_724_2845_3650,2845,3113.98,1052.69,3650
19,2,2,3,p17,Node_1_767_1673_3650,1673,1180.41,37.6884,2716.54
19,2,2,3,p17,Node_1_772_1895_3650,1895,882.821,-45,2079.09
19,2,2,3,p17,Node_1_822_3056_3650,3056,1081.24,-45,2807.78
19,2,2,3,p17,Node_1_887_1105_3650,1105,381.572,-45,914.871
19,2,2,3,p17,Node_1_1060_43_3650,43,-45,-45,386.689
19,2,2,3,p17,Node_1_1081_2716_3650,2716,3650,2127.63,3650
19,2,2,3,p17,Node_1_1098_2039_3650,2039,3271.8,1614.19,3650
19,2,3,3,p17,Node_1_91_1539_3650,1539,928.846,66.8234,1846.86
19,2,3,3,p17,Node_1_217_349_3650,349,224.074,-45,709.203
19,2,3,3,p17,Node_1_242_820_3650,820,1460.77,304.253,2611.27
19,2,3,3,p17,Node_1_252_3013_3650,3013,3164.02,1891.64,3650
19,2,3,3,p17,Node_1_264_2643_3650,2643,2811.76,1785.81,3650
19,2,3,3,p17,Node_1_280_1299_3650,1299,1979.6,869.123,3421.24
19,2,3,3,p17,Node_1_297_197_3650,197,278.4,-45,365
19,2,3,3,p17,Node_1_333_672_3650,672,329.821,-45,952.998
19,2,3,3,p17,Node_1_387_670_3650,670,387.583,-45,1112.38
19,2,3,3,p17,Node_1_425_127_3650,127,215.408,-45,365
19,2,3,3,p17,Node_1_464_1104_3650,1104,1623.9,261.519,2940.72
