batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,nef,Node_1_84_2522_3650,2522,3485.6,2008.14,3650
4,4,1,3,nef,Node_1_121_704_3650,704,14.7147,-45,533.162
4,4,1,3,nef,Node_1_264_1064_3650,1064,613.837,-18.2068,1206.32
4,4,1,3,nef,Node_1_282_13_3650,13,-45,-45,208.315
4,4,1,3,nef,Node_1_316_2369_3650,2369,2415.92,1939.7,2873.13
4,4,1,3,nef,Node_1_447_2481_3650,2481,3060.99,1823.93,3650
4,4,1,3,nef,Node_1_572_1455_3650,1455,858.621,111.484,1498.36
4,4,1,3,nef,Node_1_577_455_3650,455,201.066,-45,1090.63
4,4,1,3,nef,Node_1_598_2904_3650,2904,2964.79,2166.72,3650
4,4,1,3,nef,Node_1_660_2455_3650,2455,1844.04,710.143,3037.2
4,4,1,3,nef,Node_1_753_2685_3650,2685,3117.81,2266.46,3650
4,4,1,3,nef,Node_1_767_2116_3650,2116,3142.4,1664.58,3650
4,4,1,3,nef,Node_1_815_2484_3650,2484,1683.2,965.967,2537.44
4,4,1,3,nef,Node_1_862_2329_3650,2329,2145.31,1835.76,2468.35
4,4,1,3,nef,Node_1_874_2888_3650,2888,3650,2444.12,3650
4,4,1,3,nef,Node_1_876_2661_3650,2661,2976.07,1838.08,3523.31
4,4,1,3,nef,Node_1_1001_3252_3650,3252,3442.93,2127.92,3650
4,4,1,3,nef,Node_1_1023_1279_3650,1279,1011.29,284.241,1705.29
4,4,1,3,nef,Node_1_1050_2739_3650,2739,2546.35,1566.04,3650
4,4,1,3,nef,Node_1_1075_1469_3650,1469,728.095,-45,1425.81
4,4,2,3,nef,Node_1_84_2522_3650,2522,2708.97,1725.36,3650
4,4,2,3,nef,Node_1_121_704_3650,704,1337.61,680.711,2185.67
4,4,2,3,nef,Node_1_264_1064_3650,1064,1369.63,621.754,2011.4
4,4,2,3,nef,Node_1_282_13_3650,13,77.2405,-45,185.643
4,4,2,3,nef,Node_1_316_2369_3650,2369,2278.67,1932.17,2529.26
4,4,2,3,nef,Node_1_447_2481_3650,2481,3493.49,2448.4,3650
4,4,2,3,nef,Node_1_572_1455_3650,1455,1902,1232.55,2621.32
4,4,2,3,nef,Node_1_577_455_3650,455,614.647,168.515,1117.39
4,4,2,3,nef,Node_1_598_2904_3650,2904,3492.39,2671.42,3650
4,4,2,3,nef,Node_1_660_2455_3650,2455,2072.72,1325.73,2993.58
4,4,2,3,nef,Node_1_753_2685_3650,2685,2566.02,1883.65,3100.13
4,4,2,3,nef,Node_1_767_2116_3650,2116,2372.73,1498.71,3650
4,4,2,3,nef,Node_1_815_2484_3650,2484,3288.88,2596.56,3650
4,4,2,3,nef,Node_1_862_2329_3650,2329,2234.13,1890.06,2443.1
4,4,2,3,nef,Node_1_874_2888_3650,2888,2389.3,1716.57,3070.46
4,4,2,3,nef,Node_1_876_2661_3650,2661,2269.29,1587.76,3211.13
4,4,2,3,nef,Node_1_1001_3252_3650,3252,3281.96,2270.81,3650
4,4,2,3,nef,Node_1_1023_1279_3650,1279,1656.06,846.999,2771.63
