batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,2,nef,Node_1_116_710_3650,710,548.54,16.0699,1166.33
19,4,1,2,nef,Node_1_202_3048_3650,3048,3369.04,2342.14,3650
19,4,1,2,nef,Node_1_317_2994_3650,2994,2082.89,1148.79,3037.1
19,4,1,2,nef,Node_1_409_486_3650,486,931.677,207.555,1705.75
19,4,1,2,nef,Node_1_506_2272_3650,2272,1582.96,780.6,2164.13
19,4,1,2,nef,Node_1_519_1759_3650,1759,2505.51,1641.43,3564.15
19,4,1,2,nef,Node_1_539_789_3650,789,1229.84,394.546,1848.03
19,4,1,2,nef,Node_1_608_2799_3650,2799,2649.49,2262.75,2920
19,4,1,2,nef,Node_1_622_938_3650,938,1048.14,439.3,1889.83
19,4,1,2,nef,Node_1_639_2876_3650,2876,2744.47,1864.29,3503.7
19,4,1,2,nef,Node_1_657_2820_3650,2820,2390.48,1513.81,3305.51
19,4,1,2,nef,Node_1_693_2703_3650,2703,2603.72,1839.28,3650
19,4,1,2,nef,Node_1_814_2945_3650,2945,2337.25,1440.29,3275.29
19,4,1,2,nef,Node_1_817_1702_3650,1702,702.141,103.342,1635.9
19,4,1,2,nef,Node_1_854_1778_3650,1778,1362.59,659.615,2263.08
19,4,1,2,nef,Node_1_925_1513_3650,1513,2008.22,1313.6,3409.8
19,4,1,2,nef,Node_1_1005_1770_3650,1770,1406.91,860.712,2192.2
19,4,1,2,nef,Node_1_1034_13_3650,13,-45,-45,208.12
19,4,1,2,nef,Node_1_1046_613_3650,613,637.097,8.23998,1434.31
19,4,1,2,nef,Node_1_1060_2206_3650,2206,1526.37,787.876,2483.36
19,4,2,2,nef,Node_1_116_710_3650,710,419.552,-45,906.593
19,4,2,2,nef,Node_1_202_3048_3650,3048,3156.11,2118.8,3650
19,4,2,2,nef,Node_1_317_2994_3650,2994,1809.57,1016.93,2788.27
19,4,2,2,nef,Node_1_409_486_3650,486,248.541,-45,543.207
19,4,2,2,nef,Node_1_506_2272_3650,2272,2601.44,1809.87,3528.92
19,4,2,2,nef,Node_1_519_1759_3650,1759,1337.53,588.212,1994.61
19,4,2,2,nef,Node_1_539_789_3650,789,1242.84,667.543,1935.1
19,4,2,2,nef,Node_1_608_2799_3650,2799,2820.27,2339.28,3396.86
19,4,2,2,nef,Node_1_622_938_3650,938,425.557,28.0953,844.129
19,4,2,2,nef,Node_1_639_2876_3650,2876,2369.99,1708.66,3239.77
19,4,2,2,nef,Node_1_657_2820_3650,2820,2378.53,1561.94,3344.57
19,4,2,2,nef,Node_1_693_2703_3650,2703,3029.15,1979.74,3650
19,4,2,2,nef,Node_1_814_2945_3650,2945,2799.63,1674.27,3650
19,4,2,2,nef,Node_1_817_1702_3650,1702,1623.92,949.693,2404.83
19,4,2,2,nef,Node_1_854_1778_3650,1778,1812.04,1014.48,2770.91
19,4,2,2,nef,Node_1_925_1513_3650,1513,1670.26,1060.33,2290.03
19,4,2,2,nef,Node_1_1005_1770_3650,1770,1404.55,842.697,1972.28
19,4,2,2,nef,Node_1_1034_13_3650,13,-45,-45,92.2737
19,4,2,2,nef,Node_1_1046_613_3650,613,809.4,431.608,1396.06
19,4,2,2,nef,Node_1_1060_2206_3650,2206,2013.29,1314.64,3085.24
19,4,3,2,nef,Node_1_116_710_3650,710,943.34,370.963,1475.17
19,4,3,2,nef,Node_1_202_3048_3650,3048,2317.05,1722.61,3344.82
19,4,3,2,nef,Node_1_317_2994_3650,2994,2880.47,1772.42,3650
19,4,3,2,nef,Node_1_409_486_3650,486,145.21,-45,494.416
19,4,3,2,nef,Node_1_506_2272_3650,2272,2857.35,1897.47,3650
19,4,3,2,nef,Node_1_519_1759_3650,1759,1364.82,475.314,2364.06
19,4,3,2,nef,Node_1_539_789_3650,789,1484.89,804.838,2204.46
